id,chi_m,elevation_m,area_m2
39,7.295156394119544,232.0,6348729.833397933
39,7.27140127342983,232.0,6349477.886871882
39,7.247647412182938,230.0,6360698.688981104
39,7.223912416797307,230.0,6392116.934886926
39,6.722603302197924,218.0,7196274.419381188
39,4.139567330144747,73.0,52344293.78604778
39,4.0933371549344715,46.0,46149662.96828313
39,4.004876912772115,49.0,178889507.75996122
39,9.902399996949086,321.0,2499994.709934714
39,9.219656069641086,215.0,4252683.999395226
39,9.198187464916188,216.0,10730079.03031224
39,9.80982724336071,213.0,2224711.031521794
39,10.684838006600682,226.0,1186412.8096817643
39,7.6751203593457955,236.0,5831076.8294258155
39,6.690855237310859,217.0,7206747.168016463
39,4.148761062894562,72.0,52339805.46520409
39,4.103084377123951,46.0,45963397.65327004
39,4.012354360017425,48.0,178888759.70648727
39,9.866267853005871,317.0,2513459.6724657803
39,9.179429098808042,214.0,14983511.083181415
39,9.771747571413444,213.0,2246404.58226629
39,10.634306738184574,224.0,1190153.077051505
39,7.7595169379831646,238.0,5786193.620988926
39,7.734749020672125,237.0,5818359.920368697
39,7.710042814586705,237.0,5822848.241212386
39,6.668417263162639,216.0,7208991.328438307
39,4.157955209581591,72.0,52334569.09088645
39,4.112855752533526,45.0,45711303.63254952
39,4.01983182133347,48.0,178888011.65301332
39,9.830222942017894,314.0,2517199.939835521
39,9.163287735784367,213.0,15094971.050799688
39,9.733833822228776,213.0,2254633.17047972
39,10.533444232697994,223.0,1196885.558317038
39,10.583846993196156,223.0,1193145.2909472974
39,11.472220812285578,324.0,1009124.1363560532
39,11.157408225490968,316.0,1063732.0399542681
39,11.104333004169767,317.0,1068220.360797957
39,11.051358251363482,315.0,1091410.0184903496
39,10.998893000854588,315.0,1092906.125438246
39,10.946460081977278,314.0,1099638.6067037792
39,10.894171865134332,314.0,1102630.8205995718
39,10.841947548648827,316.0,1107119.1414432607
39,10.789818612695004,316.0,1110111.3553390533
39,10.737752952842145,315.0,1152002.3498801496
39,10.68654796022826,315.0,1163971.2054633198
39,7.79459392435105,239.0,5765996.177192326
39,6.6366944126186,214.0,7226196.558339114
39,4.167161683588084,72.0,52178973.96830524
39,4.122627415787546,45.0,45708311.41865373
39,4.027309296720334,49.0,178887263.59953937
39,9.014300233855353,237.0,1004635.8155123644
39,9.779289531128851,309.0,2527672.6884707953
39,9.14720011598203,214.0,15133121.777971044
39,9.68031191510404,212.0,2262113.705219201
39,10.462275038360925,222.0,1204366.0930565193
39,11.395371379865985,323.0,1018848.8315173791
39,11.341256470700722,321.0,1019596.8849913273
39,11.28715943139915,318.0,1025581.3127829125
39,11.23320466984756,317.0,1040542.3822618754
39,10.614480083838933,316.0,1166963.4193591124
39,7.8696802181525864,240.0,5650047.888730363
39,7.844645490907628,240.0,5653788.156100104
39,7.819618217802308,239.0,5655284.263048
39,6.60500557312497,209.0,7229936.825708855
39,6.582600013491768,208.0,7235173.200026492
39,4.180183166667784,70.0,52147555.72239941
39,4.136444852913119,45.0,45706067.258231886
39,4.034786786178104,50.0,178886515.54606542
39,8.937296490840572,233.0,1020344.9384652756
39,8.8832173024023,232.0,1028573.5266787052
39,9.743335967263715,306.0,2532909.0627884325
39,9.131130759510091,214.0,15142098.419658422
39,9.642516873465794,212.0,2262861.758693149
39,10.391305104997322,220.0,1208106.3604262597
39,10.542495421404505,310.0,1168459.5263070087
39,7.980349168339551,241.0,5617133.535876646
39,7.955248534681244,242.0,5626110.177564023
39,7.930165930931649,242.0,5633590.712303504
39,7.905098320272096,242.0,5643315.40746483
39,6.560201752407472,208.0,7235921.25350044
39,4.1893924930118995,73.0,52143067.401555724
39,4.146218315814152,47.0,45689610.08180503
39,4.042264289706865,49.0,178885767.49259147
39,8.829333229128997,232.0,1033809.9009963423
39,9.707415870079545,306.0,2538145.4371060696
39,9.115065690592537,215.0,15155563.38218949
39,9.604727454741653,211.0,2264357.865641045
39,10.170363730376287,217.0,1251493.4619152518
39,10.220373320866203,218.0,1214090.7882178444
39,10.270396783428541,219.0,1213342.7347438964
39,10.320434130469899,219.0,1212594.6812699484
39,10.470552250022148,300.0,1181924.4888380752
39,10.419934720704388,294.0,1190901.130525453
39,10.369489241299435,291.0,1192397.2374733493
39,10.319072254119666,288.0,1203618.0395825715
39,10.268867318746668,287.0,1204366.0930565195
39,10.218676418206638,284.0,1211846.627796001
39,10.168625174260905,281.0,1213342.7347438973
39,10.118601711698567,279.0,1242516.8202278751
39,10.069110248063371,278.0,1261966.210550527
39,10.019963493405626,278.0,1264958.4244463197
39,9.970869087520791,275.0,1273187.0126597492
39,9.921917719636596,275.0,1277675.3335034382
39,9.87304380878172,277.0,1294132.5099302975
39,8.04098625036968,242.0,5603668.573345579
39,8.015858493370036,241.0,5611149.1080850605
39,6.537804533347785,203.0,7248638.162557558
39,4.2024151530549165,78.0,52137082.973764144
39,4.16003911250311,48.0,45681381.4935916
39,4.049741807306702,48.0,178885019.43911752
39,8.753315057070202,230.0,1039046.2753139794
39,9.65667203290639,301.0,2593501.3941782326
39,9.092358767281146,215.0,15162295.863455024
39,9.566949273763992,210.0,2268098.1330107856
39,10.121032328322528,217.0,1252241.5153891998
39,10.629996590059385,217.0,1667411.1934304247
39,10.673546331638843,217.0,1650954.0170035653
39,10.720926177315718,216.0,1368937.8573251131
39,10.768411255411634,217.0,1362205.37605958
39,10.815943345865534,217.0,1359213.1621637873
39,10.864804385567718,217.0,1278423.3869773871
39,9.804332962868811,272.0,1296376.6703521418
39,8.102028572421563,243.0,5516894.370367594
39,8.076723725111341,243.0,5531855.439846557
39,6.506159880040157,201.0,7255370.643823092
39,6.483789698913209,200.0,7262851.178562573
39,6.461429889023574,197.0,7265095.338984418
39,6.439073187485249,196.0,7266591.445932314
39,6.41671855740778,195.0,7269583.659828106
39,4.215441261891981,81.0,52106412.78133227
39,4.169813871811493,46.0,45676145.11927396
39,4.057219338977701,48.0,178884271.38564357
39,8.677469519979049,230.0,1039794.3287879275
39,8.537133148222912,218.0,1134049.0665053944
39,9.621132034543715,296.0,2608462.4636571957
39,9.076303331899505,215.0,15168280.291246608
39,9.529199140110755,210.0,2268846.1864847336
39,10.071714189577525,216.0,1258973.996654733
39,10.568691503375202,217.0,1669655.353852269
39,9.73567566793111,265.0,1305353.3120395194
39,8.137881908376892,245.0,5492208.605727305
39,6.3943680683973785,195.0,7277064.194567587
39,4.228468212344866,87.0,52098932.24659279
39,4.1795913698005025,46.0,45647719.087263934
39,4.064696884719946,47.0,178883523.33216962
39,8.891094394183064,278.0,1261218.1570765795
39,8.60164854205814,227.0,1040542.3822618757
39,8.548044267407086,224.0,1047274.863527409
39,8.464215710215706,217.0,1135545.1734532907
39,9.571008387245906,288.0,2614446.891448781
39,9.060250747326156,216.0,15186233.574621363
39,9.491454607875474,209.0,2283059.202489748
39,9.707877133755147,211.0,1284407.8147689695
39,9.756673981120045,211.0,1282163.6543471252
39,9.805703202980572,212.0,1268698.6918160585
39,9.854745439337478,212.0,1267950.6383421104
39,9.903865997138153,213.0,1263462.3174984215
39,9.952999647741557,214.0,1262714.2640244735
39,10.002146402399301,214.0,1261966.2105505255
39,10.377704618537322,215.0,1750445.1290386687
39,10.420912427473697,216.0,1680128.102487543
39,10.464137561499776,216.0,1678631.9955396466
39,10.507423510095602,216.0,1673395.6212220096
39,9.667231240056687,261.0,1309841.6328832083
39,8.163380581106685,247.0,5424135.739598023
39,6.362779100331603,195.0,7277812.248041536
39,4.241498446774427,89.0,52069758.161108814
39,4.189369372553046,47.0,45642482.712946296
39,4.072174500819705,51.0,178879783.06479988
39,8.841934524203019,278.0,1274683.1196076463
39,8.472467480263763,223.0,1048022.9170013572
39,8.391341519565437,213.0,1137789.333875135
39,9.520936401993795,282.0,2621179.372714314
39,9.044206705401495,216.0,15297693.542239636
39,9.438233611185517,207.0,2285303.3629115922
39,9.638932668284234,209.0,1327046.8627840139
39,10.33528668606658,214.0,1754933.4498823576
39,9.598892451476772,261.0,1310589.6863571564
39,8.188880836452686,247.0,5423387.686124074
39,6.331191593406485,192.0,7278560.301515484
39,4.250713903383454,85.0,52066017.893739074
39,4.199148601509547,50.0,45629765.80388918
39,4.079652159134996,51.0,178877538.90437803
39,8.772753860220218,277.0,1293384.45645635
39,8.396914973086433,220.0,1048770.9704753053
39,8.339849670699342,211.0,1171451.7402028018
39,9.485565772558807,278.0,2634644.3352453806
39,9.028215373335726,215.0,15299189.649187533
39,9.385036139129918,208.0,2287547.5233334363
39,9.570994017989591,208.0,1327794.916257962
39,10.292917606568965,215.0,1757925.6637781502
39,9.530571218423853,261.0,1311337.7398311044
39,8.21442712580598,246.0,5401694.135379578
39,6.299605547404274,190.0,7773771.701269159
39,4.259930671074529,84.0,52049560.71731222
39,4.208928768485825,52.0,45620041.10872785
39,4.087130830853503,50.0,178823679.05425376
39,4.092420028264016,49.0,178810214.0917227
39,8.724147971839834,276.0,1294132.509930298
39,8.321386720758936,214.0,1049519.0239492534
39,8.267989250780179,211.0,2223214.9245738992
39,10.16783210838949,252.0,1583629.2043482321
39,9.450276604177182,274.0,2652597.6186201363
39,9.012224744995066,214.0,15299937.70266148
39,9.33186215823589,208.0,2289791.6837552804
39,9.503072594247387,209.0,1328542.96973191
39,10.250580995187406,215.0,1765406.1985176317
39,9.619131718447264,265.0,1323306.595414275
39,9.571023518491018,264.0,1328542.969731912
39,9.523000738253101,263.0,1332283.2371016527
39,9.462267526374537,260.0,1312085.7933050524
39,8.240072737906743,245.0,5355314.819994792
39,6.277919419241647,188.0,7776763.915164951
39,4.269148452286225,82.0,52036843.8082551
39,4.2187103069357486,51.0,45605828.09272283
39,4.099899643408139,48.0,178773559.47149923
39,8.675554728619955,274.0,1294880.563404246
39,8.229898049437013,211.0,2229199.3523654845
39,10.105088187335937,246.0,1588865.578665869
39,9.400529980241936,271.0,2733387.393806536
39,8.996234468479543,213.0,15300685.756135428
39,9.278711635111037,208.0,2292035.8441771246
39,9.315566529255648,209.0,11535732.6217544
39,9.333725728326412,209.0,11532740.407858608
39,9.35188704795942,210.0,11529748.193962816
39,9.370048897857675,210.0,11529000.140488869
39,9.388213399830699,210.0,11525259.873119127
39,9.435168382990973,210.0,1396615.8358611914
39,10.20832520466884,215.0,1770642.5728352687
39,9.687191350112483,266.0,1321810.4884663788
39,9.455182379103467,262.0,1333779.344049549
39,9.39398136082572,259.0,1312833.8467790005
39,8.276450184372514,243.0,5317912.146297385
39,6.256237046288891,186.0,7780504.182534692
39,4.278371127293391,83.0,51975503.42339135
39,4.232544772582524,51.0,45581142.32808254
39,4.107379385310295,55.0,178766826.9902337
39,8.606861747983938,274.0,1324802.7023621718
39,8.19185289832914,211.0,2247152.63574024
39,10.060780702081255,245.0,1810289.4069545213
39,10.018999616728518,245.0,1814777.7277982102
39,9.977265063013704,245.0,1819266.0486418991
39,9.36582028601073,271.0,2734135.4472804843
39,8.980244543764213,213.0,15301433.809609376
39,9.100239817056792,208.0,14035727.331689112
39,9.225584536443096,208.0,2407984.1326390873
39,9.289892419116761,209.0,11537228.728702297
39,9.415440680246292,210.0,10124155.716414247
39,9.844122348246163,215.0,9888518.872120582
39,9.863583657135594,215.0,9887770.818646634
39,10.148655096434883,215.0,1772138.679783165
39,9.755618134891222,268.0,1306101.3655134677
39,9.387398263006006,258.0,1334527.397523497
39,9.325712707294546,255.0,1313581.9002529485
39,8.312829933767045,244.0,5317164.0928234365
39,6.234559364403351,185.0,7820899.070127892
39,4.287599003662658,87.0,51910422.77115786
39,4.242329055839901,54.0,45577402.0607128
39,4.114859253977405,54.0,178760094.50896814
39,8.538871333437541,272.0,1326298.8093100681
39,8.153944829154213,211.0,2743860.142441811
39,9.918317964265762,242.0,1822258.2625376917
39,9.87666059361998,241.0,1984585.86638444
39,9.331114865524464,266.0,2747600.4098115508
39,8.96425497082414,212.0,15302181.863083323
39,9.076734830003488,208.0,14037971.492110956
39,9.12374593165491,209.0,14034231.224741215
39,9.140370971430135,209.0,14031987.06431937
39,9.156997207836474,209.0,14029742.903897526
39,9.17362424215109,209.0,14028246.796949629
39,9.191722814172806,208.0,11618766.557362646
39,9.209821910578864,209.0,11618018.503888698
39,9.227921531418222,209.0,11617270.45041475
39,9.24606802384788,209.0,11550693.691233365
39,9.264219807228745,209.0,11543213.156493884
39,9.442669771447909,210.0,10122659.60946635
39,9.75826340298843,214.0,9916196.850656662
39,9.77770420767707,215.0,9910960.476339025
39,9.797145672705424,215.0,9910212.422865078
39,9.816604994271156,215.0,9890014.979068479
39,9.891105696111747,215.0,9884778.604750842
39,10.047811355352874,215.0,1874622.0057140612
39,10.089007662565997,215.0,1867889.524448528
39,9.82411558013447,270.0,1303109.151617675
39,9.319631247556279,257.0,1335275.450997445
39,9.257461551318372,256.0,1314329.9537268966
39,8.34921198656017,245.0,5316416.039349488
39,6.203978467055249,184.0,7830623.765289218
39,4.296828675797992,88.0,51887981.166939415
39,4.25616413454896,53.0,45576654.00723885
39,4.120167167800386,54.0,177412102.1489136
39,4.184389871150981,50.0,1260470.1036026296
39,8.470915442504374,271.0,1327046.8627840162
39,8.119294813507668,211.0,2744608.195915759
39,9.819976098972568,238.0,1986830.0268062844
39,9.779908437077065,236.0,2000294.9893373512
39,9.296486083676257,264.0,2773034.2279257877
39,8.94164621206183,212.0,15302929.916557271
39,9.053231533940679,208.0,14082854.700547846
39,9.469910642225036,210.0,10112934.914305024
39,9.69191288735887,213.0,9921433.224974299
39,9.711346433077225,214.0,9919189.064552454
39,9.73078063834111,214.0,9918441.011078507
39,9.912568335911681,215.0,7954800.641964618
39,9.948546486244496,215.0,1926985.7488904316
39,9.989654011720619,215.0,1876866.1661359055
39,9.941702815314185,271.0,1285903.921716868
39,9.892969889334015,270.0,1288148.0821387123
39,9.251881318860862,260.0,1336023.504471393
39,9.189227878454723,257.0,1315078.0072008446
39,8.38560556339947,246.0,5312675.771979747
39,6.173414665559794,182.0,7831371.818763167
39,4.306059366034074,88.0,51875264.2578823
39,4.265951092768195,51.0,45549724.082176715
39,4.125475686012567,54.0,177367218.94047672
39,4.253939065325618,50.0,1259722.0501286816
39,8.402976792209731,271.0,1327794.9162579642
39,8.084649047977205,211.0,2745356.249389707
39,9.723424701617317,236.0,2219474.657204159
39,9.262000588333132,263.0,2774530.3348736838
39,8.919037950639218,212.0,15361278.087525228
39,9.036633543590913,208.0,14083602.754021794
39,9.497154233698456,210.0,10110690.75388318
39,9.516426405513435,211.0,10104706.326091595
39,9.535699219388142,210.0,10103958.272617647
39,9.664436650893483,212.0,9930409.866661677
39,9.934036427361358,215.0,7950312.321120929
39,10.01455541325561,271.0,1136293.2269272383
39,9.263515184765401,263.0,2027224.9143994811
39,9.223808790435342,265.0,2032461.288717118
39,9.184148463045396,265.0,3369980.9001364075
39,9.152559601500625,264.0,3379705.5952977333
39,9.121011674281256,262.0,4695531.6559725255
39,8.422003753151758,245.0,5311179.665031851
39,6.6306166382745335,204.0,7354861.755858198
39,6.608383140527299,206.0,7357853.96975399
39,6.142852177854766,178.0,7832119.872237115
39,4.319112324373316,83.0,51868531.77661677
39,4.275745219922342,51.0,45475666.78825585
39,4.132982172960064,53.0,177354502.0314196
39,4.323506852503841,50.0,1258973.9966547335
39,5.081155771931194,85.0,1223815.483379172
39,5.131109997823589,84.0,1217083.0021136387
39,5.182092125375074,85.0,1163223.151989372
39,5.23376783798865,85.0,1128812.6921877572
39,5.2854898481022,86.0,1126568.531765913
39,5.337258289637035,87.0,1124324.3713440686
39,5.390316723560545,90.0,1064480.0934282166
39,5.4435099378722285,98.0,1058495.6656366314
39,8.335055368467527,270.0,1328542.9697319122
39,8.050007530883496,209.0,2752836.7841291884
39,9.669522916816286,236.0,2220970.764152055
39,9.631414400269263,235.0,2224711.031521796
39,9.213249932037929,259.0,2779766.709191321
39,8.903076439182508,212.0,15611876.001297858
39,9.020035949969502,208.0,14084350.807495741
39,9.562953702409219,211.0,10101714.112195803
39,9.63697159398196,212.0,9931905.973609574
39,9.964749869746452,214.0,7746093.722733084
39,10.066108315656187,271.0,1134797.119979342
39,9.319856915101546,264.0,2011515.79144657
39,9.082538538629878,263.0,4700768.030290162
39,9.055343457870915,260.0,4712736.885873333
39,8.4477499431487,245.0,5308935.504610007
39,6.662259822126161,206.0,7249386.216031509
39,6.576950728578949,212.0,7360846.183649782
39,6.554725366857595,214.0,7361594.237123731
39,6.532501021465097,214.0,7425926.835883271
39,6.112291003758211,178.0,7832867.925711064
39,4.328345771285658,85.0,51840853.79808068
39,4.285541958160397,54.0,45448736.86319371
39,4.14048871689839,53.0,177351509.8175238
