id,chi_m,elevation_m,area_m2
21,1.574345399515018,20.0,15423366.525862925
21,1.938796717179616,27.0,14813702.944595184
21,2.2510995535944742,31.0,12740098.71481092
21,4.750077459635465,52.0,3953462.609815963
21,2.9136833063765373,23.0,2600981.928917711
21,2.267061783994531,38.0,2468576.464028891
21,2.8600815591858786,29.0,1907536.3585677792
21,1.4012984710344598,26.0,126626751.80257343
21,1.596876013110498,20.0,15420374.311967133
21,1.6128113605147743,19.0,15417382.09807134
21,1.6287662306543893,19.0,15375491.103530245
21,1.6447217994607457,21.0,15373994.996582348
21,1.915855466139503,27.0,14825671.800178355
21,2.276004758059582,30.0,12342134.266670506
21,4.708507864434349,54.0,3954210.663289911
21,2.949246393491482,24.0,2589761.1268084887
21,2.354909242900028,40.0,2455859.5549717727
21,2.3184863249933994,39.0,2464088.1431852025
21,2.9008975370981496,29.0,1906788.3050938311
21,1.4074763786234255,27.0,126619271.26783395
21,1.6606791153653497,23.0,15370254.729212606
21,1.8929225512260162,27.0,14935635.660848733
21,2.300913359641178,31.0,12338393.999300767
21,4.666941808259173,54.0,8433554.865291428
21,4.694735898679708,55.0,4478596.148527568
21,4.72256138238416,52.0,4467375.346418346
21,4.750407858535914,51.0,4459894.811678865
21,4.778323973588921,51.0,4435209.047038576
21,2.9855353127994624,25.0,2476056.99876837
21,2.5159217034841967,41.0,2439402.378544913
21,2.4793884144561296,40.0,2444638.7528625503
21,2.442890360349363,41.0,2450623.1806541355
21,2.406432440962786,41.0,2453615.394549928
21,2.942764366445275,29.0,1802060.8187410904
21,1.4136543026367572,25.0,126618523.21436
21,1.6832437484573126,23.0,15368758.62226471
21,1.6992164654543536,23.0,15337340.376358887
21,1.7152018190354714,23.0,15310410.451296754
21,1.7764302592411394,23.0,15287968.84707831
21,1.8700657705178358,27.0,15033630.665935941
21,2.325830800718198,32.0,12328669.30413944
21,4.637381365957844,55.0,8435799.025713272
21,4.817890588483544,53.0,4412019.389346182
21,3.036889755933671,29.0,2471568.6779246815
21,2.552673867356937,42.0,2407236.079165143
21,2.984741149153867,28.0,1791588.0701058162
21,1.419832358050083,25.0,126612538.78656842
21,1.7378175442572166,22.0,15291709.11444805
21,1.7538120443213654,22.0,15290961.060974102
21,1.7990519612223408,23.0,15282732.472760674
21,1.8150563302295708,23.0,15270015.563703556
21,1.831165522180144,24.0,15050087.842362799
21,1.8472761555903234,26.0,15047095.628467007
21,2.350750963674203,33.0,12325677.090243647
21,4.545499310145635,55.0,8657970.907475874
21,4.566252296879978,55.0,8571944.757971836
21,4.587030597624147,53.0,8548755.100279443
21,4.607824462675491,54.0,8534542.084274428
21,4.857460222565289,53.0,4411271.335872234
21,3.088258194011165,31.0,2470072.5709767854
21,2.5895708476977037,43.0,2386290.5818945947
21,3.0441298073042247,29.0,1789343.909683972
21,1.4260104791667827,22.0,126609546.57267262
21,2.375690206647079,33.0,12304731.592973098
21,2.3933290256382946,33.0,12302487.432551254
21,4.516286154233979,55.0,8660963.121371666
21,4.897032876576629,54.0,4410523.282398285
21,3.1245965570361416,31.0,2468576.4640288893
21,2.626473034124889,42.0,2385542.5284206467
21,3.1738492527715123,30.0,1671899.5142741124
21,3.1305458778797814,30.0,1673395.6212220087
21,3.0872599292839547,29.0,1686860.5837530755
21,1.4321886824158663,22.0,126605806.30530287
21,2.410974605738002,34.0,12292014.683915978
21,4.466421614972451,53.0,8667695.602637198
21,4.487077540443363,55.0,8661711.174845614
21,4.936608551260345,54.0,4409775.228924337
21,4.964614114796357,56.0,4403790.801132752
21,3.1611348885775445,35.0,2438654.3250709637
21,2.6880272735591237,42.0,1652450.1239514605
21,3.235166720014368,33.0,1666663.1399564757
21,1.4383670335121075,22.0,126599073.82403734
21,2.428620669093637,34.0,12291266.63044203
21,4.437223212639845,53.0,8668443.656111145
21,5.004247323795301,58.0,4395562.212919322
21,3.1976782648756177,36.0,2437906.2715970157
21,2.8369990237946183,43.0,1636741.0009985494
21,2.7932795084144613,43.0,1642725.4287901346
21,2.7496317363083396,43.0,1649457.9100556679
21,3.296496575875885,33.0,1665915.0864825277
21,1.444545450321856,24.0,126596081.61014155
21,2.4535783553082258,33.0,12284534.149176497
21,4.247505657290627,47.0,8868921.987129249
21,4.267943776642765,50.0,8868173.933655301
21,4.28838655252625,53.0,8863685.612811612
21,4.387423579129485,53.0,8731280.14792279
21,4.408025944203758,53.0,8711830.757600138
21,5.043895718255756,58.0,4391821.945549581
21,5.071942051170542,58.0,4389577.785127737
21,3.2342418426674815,36.0,2434914.057701223
21,2.8990100851800125,43.0,1625520.1988893272
21,3.340046317455343,33.0,1650954.0170035646
21,1.4507239492766557,26.0,126592341.3427718
21,2.471236998306119,33.0,12271817.240119379
21,4.138190817159938,50.0,9321494.338867879
21,4.158180580135075,49.0,9316257.964550242
21,4.178173955609207,50.0,9312517.6971805
21,4.19817456239674,51.0,9305037.162441019
21,4.2186072534461525,49.0,8873410.307972938
21,4.3172959316063775,53.0,8861441.452389767
21,4.337745698701201,52.0,8856953.131546078
21,4.358321054451782,52.0,8737264.575714374
21,5.100040156678552,59.0,4371624.501752981
21,3.270830723004563,36.0,2431173.7903314824
21,2.9610854622956744,43.0,1621779.9315195866
21,3.38364944216885,33.0,1646465.6961598757
21,1.4569025139500302,25.0,126589349.128876
21,2.488904852416123,33.0,12257604.224114364
21,4.109932438622521,51.0,9322990.445815776
21,5.139813783261983,61.0,4361151.753117708
21,3.3227185426049886,37.0,2415464.6673785714
21,3.023316078481213,42.0,1612803.2898322088
21,3.5904320434689745,40.0,1305353.3120395201
21,3.5420272147034697,39.0,1308345.5259353127
21,3.4936722335963655,35.0,1309841.632883209
21,3.4453421143743608,33.0,1644221.5357380314
21,1.4630811772054904,25.0,126584860.80803232
21,2.5065940971058325,34.0,12224689.871260645
21,4.081676100818727,48.0,9323738.499289723
21,5.179676762387929,59.0,4339458.202373211
21,3.374935091514079,37.0,2381802.2610509046
21,3.0856247848535747,45.0,1608314.9689885199
21,3.659018145841136,40.0,1299368.884247935
21,1.469260054072858,25.0,126575136.11287099
21,2.5316094446139563,34.0,12221697.657364853
21,4.0534207832036815,49.0,9324486.55276367
21,5.219660931662816,58.0,4310284.116889233
21,3.4120634038601807,36.0,2353376.229040875
21,3.1480643462412683,45.0,1600834.4342490383
21,3.7763907595878714,40.0,1291140.2960345054
21,3.727746872011001,40.0,1293384.4564563497
21,1.4754391445759312,26.0,126565411.41770966
21,2.5493535169098664,35.0,12140907.882178454
21,3.8070828012172635,50.0,9743396.498174632
21,3.8268693654667683,50.0,9530201.258099409
21,3.8466580267667374,51.0,9527957.097677564
21,3.866449485248335,50.0,9524964.883781772
21,3.8862437421859934,51.0,9521972.66988598
21,3.9060702732865193,49.0,9487562.210084366
21,3.925903138754734,49.0,9480829.728818832
21,3.945736708444191,50.0,9480081.675344884
21,3.9655709824354695,50.0,9479333.621870937
21,3.9854144196902213,48.0,9469608.926709611
21,4.005262796663568,46.0,9464372.552391974
21,4.025166485658708,47.0,9406024.38142402
21,5.259710850986155,57.0,4294574.993936322
21,3.4492183007854074,36.0,2349635.9616711345
21,3.192656364315817,45.0,1566423.9744474236
21,3.825200423682022,42.0,1281415.6008731795
21,1.4816183172529211,27.0,126561671.15033992
21,2.5744457223944144,36.0,12138663.72175661
21,3.7793817619902694,51.0,9769578.369762817
21,5.288041360645424,57.0,4292330.833514477
21,3.5019827047533427,37.0,2327194.35745269
21,3.2376075550999452,42.0,1538745.995911342
21,3.8944359663483863,43.0,1272438.959185802
21,1.4903557603769049,27.0,126558678.93644412
21,2.5921986574541216,34.0,12127442.919647386
21,3.7321775097455765,50.0,9804736.883038381
21,3.7517141541073173,50.0,9803240.776090484
21,5.316396344204396,64.0,4284102.245301047
21,3.555448768923628,36.0,2259869.5447973567
21,3.3012242371305227,41.0,1535753.7820155497
21,3.9434912283397794,43.0,1267202.584868165
21,1.4965369885469249,26.0,126468164.46609639
21,2.609952085307935,33.0,12126694.866173439
21,3.685022641343038,45.0,9817453.792095501
21,3.7045545915721436,47.0,9808477.150408123
21,5.344764705911813,63.0,4279613.924457358
21,3.609123202450174,37.0,2240420.154474705
21,3.3463137836227212,46.0,1528273.2472760682
21,3.9931038426852767,43.0,1235784.3389623428
21,1.5027184470693908,24.0,126457691.71746111
21,2.627711430131186,33.0,12117718.22448606
21,3.6574158303510047,46.0,9818949.899043398
21,5.385739498366816,63.0,4082127.807335047
21,3.647105326368145,38.0,2237427.9405789124
21,3.391443113068899,50.0,1525281.0333802756
21,1.5089005145136432,22.0,126430013.73892502
21,2.6530863291693345,35.0,11840190.385651296
21,3.5908131930891862,43.0,9851116.19842317
21,3.6103103860150245,44.0,9847375.931053428
21,3.6298109123325406,43.0,9843635.663683686
21,5.426727813608173,65.0,4079135.593439255
21,5.4558211809521,64.0,4046221.240585536
21,5.484916969033754,64.0,4045473.187111588
21,5.514056441682954,65.0,4032008.2245805217
21,3.7011055021220636,37.0,2210498.015516779
21,3.4366323296012475,48.0,1520792.7125365867
21,1.5150828288731468,21.0,126418792.9368158
21,2.6784626711883703,36.0,11838694.278703399
21,3.5437583414659106,43.0,9857848.679688703
21,3.5632488731127108,46.0,9854856.465792911
21,5.555287205430069,64.0,4026023.7967889365
21,5.584893387837429,65.0,3892122.2249522177
21,5.614530348875533,65.0,3883145.58326484
21,5.644265460153288,63.0,3854719.5512548103
21,5.674084041879831,64.0,3830781.8400884694
21,5.703915734197866,64.0,3827041.572718729
21,5.733765812589365,64.0,3821805.1984010916
21,3.7393827172951943,39.0,2199277.2134075565
21,3.4823100479405213,50.0,1484886.1457870756
21,1.5212653572515749,23.0,126409068.24165447
21,2.7038440657235134,36.0,11833457.904385762
21,3.308049767232594,42.0,10792915.522123892
21,3.3268875288641393,45.0,10629839.864803195
21,3.3457282740128744,46.0,10626099.597433453
21,3.364574393331715,43.0,10619367.11616792
21,3.3834366648472414,40.0,10599169.67237132
21,3.4023055296883036,38.0,10590941.084157892
21,3.4211809952869414,44.0,10582712.495944463
21,3.4400594636906345,45.0,10578972.228574721
21,3.4589391336474207,46.0,10577476.121626824
21,3.4778224097425516,44.0,10572987.800783135
21,3.496721940971018,42.0,10552790.356986536
21,3.516202494434488,43.0,9866077.267902134
21,5.776633220514576,64.0,3692391.947408062
21,3.777689262424727,40.0,2195536.946037816
21,3.546927647446389,50.0,1483390.0388391793
21,1.527448890191572,23.0,126363436.97974363
21,2.7292370210500008,34.0,11821489.048802592
21,2.7472121647180465,36.0,11796803.284162303
21,3.2815950403943335,46.0,10812364.912446544
21,5.819504537104171,65.0,3691643.893934114
21,3.816060589227192,40.0,2187308.357824386
21,3.5927825040707977,50.0,1472169.2367299572
21,1.5336327690859595,23.0,126347727.85679072
21,2.772639178252181,36.0,11786330.53552703
21,2.9287743600305394,41.0,11623254.878206337
21,2.946873456436597,41.0,11618018.5038887
21,2.9649751754989113,40.0,11614278.236518959
21,2.983093182408537,40.0,11591088.578826565
21,3.001214873759665,39.0,11585852.204508929
21,3.019344995765661,38.0,11573883.348925758
21,3.0374957205586126,39.0,11544709.26344178
21,3.0556490921944253,39.0,11540968.996072039
21,3.0738104118274325,39.0,11529748.193962816
21,3.091972261725689,41.0,11529000.140488869
21,3.1101357027190693,42.0,11526755.980067024
21,3.2364689120633656,42.0,10814609.072868388
21,3.255161738321379,45.0,10813861.01939444
21,5.8623797635067625,64.0,3690895.840460166
21,3.8544792523484293,39.0,2181323.930032801
21,3.638700410724312,50.0,1467680.9158862683
21,1.5423865993709422,22.0,126032797.34425855
21,2.7980690971588804,36.0,11783338.321631238
21,2.9031874266153874,40.0,11631483.466419766
21,3.1358270630184983,43.0,11518527.391853595
21,3.154058812015708,40.0,11431005.13540166
21,3.1727122043206277,38.0,10864728.655622913
21,3.191371957478152,37.0,10856500.067409484
21,3.2100380784827958,38.0,10848271.479196055
21,5.9052902300080685,65.0,3684163.3591946326
21,7.163979532140549,77.0,1415317.1727098976
21,7.210799335048243,73.0,1405592.4775485718
21,7.258284413144158,73.0,1362205.3760595792
21,7.305887304214617,75.0,1354724.8413200977
21,7.353549456124334,75.0,1350984.573950357
21,7.401271107248482,77.0,1347244.3065806164
21,3.8930350628482326,41.0,2164118.7001319933
21,3.6861386259615685,47.0,1365197.5899553718
21,1.5511404530368438,21.0,126032049.2907846
21,2.8235055570669667,40.0,11776605.840365704
21,2.8414950811268787,39.0,11775857.786891757
21,2.8595497788632813,39.0,11681603.04917429
21,2.8776086403460157,40.0,11675618.621382706
21,5.948342596129293,66.0,3657233.434132499
21,6.483970869168117,71.0,1689104.74417492
21,6.52730042594294,70.0,1669655.353852268
21,6.571274068732063,70.0,1615795.5037280014
21,6.61531199082179,74.0,1610559.1294103644
21,6.8283365508711125,78.0,1597094.166879298
21,6.872625274574559,77.0,1590361.6856137647
21,6.917008062963033,77.0,1582881.1508742832
21,6.961523630223191,77.0,1572408.402239009
21,7.006308642106106,76.0,1551462.9049684608
21,7.051328839486675,76.0,1533509.6215937051
21,7.097981417051357,77.0,1416813.279657794
21,7.469021035943897,78.0,1335275.4509974462
21,3.9476721191238355,42.0,2153645.9514967194
21,3.7336354430999754,45.0,1361457.3225856312
21,1.5598943300838655,24.0,126031301.23731065
21,5.97879822517189,66.0,3654989.2737106546
21,6.009256659590461,67.0,3654241.2202367065
21,6.051822247411331,67.0,1736980.1665076015
21,6.0943960869536715,67.0,1736232.1130336535
21,6.4230213519729356,72.0,1692096.9580707126
21,6.677607660233001,75.0,1609063.0224624681
21,6.72169168193788,76.0,1606818.8620406238
21,6.765831228994629,77.0,1602330.5411969349
21,7.516970986904095,81.0,1333031.2905756019
21,4.002498102933376,42.0,2137188.7750698603
21,3.7812383341704354,45.0,1354724.841320098
21,1.5686482305122083,26.0,126030553.1838367
21,6.0668384859073,67.0,1916513.0002551568
21,6.1548895843883304,67.0,1717530.7761849498
21,6.319067476015172,68.0,1696585.2789144015
21,6.362120359327173,71.0,1693593.065018609
21,7.586819605401607,79.0,1247753.1945455128
21,7.636472816200715,79.0,1233540.178540498
21,7.686303190285813,80.0,1223815.4833791722
21,4.041357588353542,42.0,2126716.0264345864
21,3.8299330365746402,45.0,1288148.0821387128
21,1.5774021543220735,26.0,126029805.13036275
21,6.124521738384052,67.0,1909032.4655156755
21,6.215406809416827,66.0,1716034.6692370535
21,6.258239037368916,66.0,1713042.4553412609
21,7.756918937905966,80.0,1217831.055587587
21,4.080328299299597,41.0,2113251.06390352
21,3.8988955789913593,49.0,1283659.761295024
21,1.5861561015136625,25.0,126029057.0768888
21,6.182245722833439,67.0,1906040.251619883
21,7.827652113969111,79.0,1213342.734743898
21,7.877731189074908,79.0,1210350.5208481054
21,7.928363141396135,79.0,1181176.4353641276
21,7.979301069747672,80.0,1165467.3124112166
21,4.119575274166743,38.0,2080336.7110498012
21,3.9679124440204885,49.0,1281415.6008731797
21,1.5949100720871765,23.0,126028309.02341485
21,6.241645556986756,67.0,1788595.8562100236
21,8.051832230849604,81.0,1147514.029036461
21,8.103339321255982,84.0,1137041.2804011868
21,8.154861667749211,84.0,1136293.2269272387
21,8.206537380362787,83.0,1128812.6921877572
21,4.158860412599699,43.0,2075848.3902061123
21,4.036965600822667,49.0,1279919.4939252834
21,1.6036640660428167,24.0,126027560.9699409
21,6.301078959854613,67.0,1786351.6957881793
21,8.28346384340474,83.0,1006879.9759342088
21,4.19815829882008,43.0,2074352.283258216
21,4.08595584586205,49.0,1270942.8522379056
21,1.6124180833807844,26.0,126026812.91646695
21,6.343472443163752,68.0,1752689.2894605128
21,4.237539371844551,43.0,2064627.5880968901
21,1.6211721241012806,27.0,126026064.862993
21,6.385874071147501,67.0,1751941.2359865648
21,4.276959030658454,41.0,2060139.2672532012
21,1.6299261882045069,27.0,126025316.80951905
21,6.428283848850024,67.0,1751193.1825126167
21,4.317532360298036,43.0,1932222.1232080678
21,1.6386802756906642,26.0,126024568.7560451
21,6.488659156301043,67.0,1725011.3109244315
21,4.375063688532759,42.0,1920253.2676248974
21,1.6474343865599541,26.0,126023820.70257115
21,6.549046249282506,68.0,1724263.2574504835
21,4.415786337978896,41.0,1916513.0002551568
21,1.6561885208125777,27.0,126023072.6490972
21,6.6094451352106365,68.0,1723515.2039765355
21,4.45658071738254,42.0,1909032.4655156753
21,1.6649426784487362,26.0,126022324.59562325
21,6.669950492694391,68.0,1716782.7227110022
21,6.712816430596189,69.0,1710050.241445469
21,4.497483459301914,41.0,1897811.663406453
21,1.673696859468631,26.0,126021576.5421493
21,6.774010453495017,70.0,1674143.674695958
21,4.538517469006956,41.0,1884346.7008753864
21,1.7941338724474845,23.0,2816421.329414775
21,1.7598884608043677,23.0,2845595.414898753
21,1.7258014904043177,22.0,125898895.7724218
21,1.7196077006745272,21.0,125910864.62800498
21,1.713414175898288,21.0,125914604.89537473
21,1.7072207339125443,22.0,125937046.49959317
21,1.7010277885949,21.0,125943778.9808587
21,1.694834992252661,21.0,125949763.40865028
21,1.6886423283233114,25.0,126014096.00740983
21,1.682451087256602,25.0,126020080.4352014
21,6.8352537579761705,70.0,1671151.4608001653
21,6.878973273356327,70.0,1636741.0009985503
21,4.579624994483079,43.0,1876866.1661359048
21,1.8436611090769677,21.0,2678779.490208316
21,1.7346503887703775,22.0,123043575.66236173
21,6.9409458482091635,70.0,1627764.3593111725
21,4.6209256655627,45.0,1857416.775813253
21,1.8931945707189426,20.0,2678031.436734368
21,1.7434993113454644,24.0,123042827.60888778
21,6.985094671419822,71.0,1601582.4877229873
21,4.6795056374802595,48.0,1844699.8667561344
21,1.942734259895224,22.0,2677283.38326042
21,1.7523482823392458,20.0,123041331.50193988
21,7.060817668268792,74.0,1042786.5426837199
21,4.720979628949985,45.0,1840211.5459124455
