id,chi_m,elevation_m,area_m2
30,1.1872572809533894,8.0,10497434.399914375
30,1.0539260908457326,13.0,80152433.62659633
30,1.292399767048537,19.0,77830475.64346124
30,2.3139278755876127,41.0,6359202.582033204
30,3.2281143012261904,82.0,23172452.46249179
30,6.96802600833346,311.0,3251788.4512526025
30,1.9676362006844113,7.0,3771685.615646564
30,1.2062149755371039,8.0,10480977.223487515
30,1.0646575476679934,13.0,80150189.46617448
30,1.3032740875831847,19.0,77828979.53651334
30,1.310969449342824,19.0,77719015.67584297
30,1.3186651777703962,19.0,77710787.08762954
30,1.3263635411954233,19.0,77651690.86318764
30,1.3340622383717644,18.0,77644210.32844816
30,1.341761102441247,19.0,77640470.06107841
30,2.2901903675430044,39.0,6370423.384142426
30,3.214848639392973,77.0,23173200.51596574
30,6.935925545508024,306.0,3252536.5047265505
30,1.9977124930856813,7.0,3758220.6531154974
30,1.2251927974075212,8.0,10456291.458847227
30,1.072250328902167,13.0,80071643.85140993
30,1.3526474850368864,19.0,77637477.84718262
30,1.3603466829276287,18.0,77632989.52633893
30,1.3680460811335153,19.0,77628501.20549525
30,2.266471683577977,41.0,6382392.239725596
30,3.2015831702642825,73.0,23334032.012864593
30,6.903828405157749,302.0,3407383.5738338176
30,2.0279108056125494,7.0,3724558.2467878307
30,1.2520308938476297,8.0,10453299.244951434
30,1.079844291484418,13.0,80043965.87287384
30,1.3789333134660002,18.0,77624012.88465157
30,1.3866333127180954,18.0,77615036.2429642
30,2.242773025712265,41.0,6388376.6675171815
30,3.1564415066505638,69.0,23377419.11435359
30,3.1696627012717844,71.0,23346000.868447766
30,3.18288408653275,72.0,23345252.814973816
30,6.827987903061139,296.0,3422344.6433127807
30,6.859383061346198,300.0,3416360.2155211954
30,2.0589535966303174,8.0,3503134.4184991787
30,1.2710166635770326,8.0,10446566.7636859
30,1.0874461555666444,13.0,79859196.66480865
30,1.3975212061047926,19.0,77613540.1360163
30,2.209277253085013,41.0,6395109.148782715
30,3.137758047872322,68.0,23482146.60070633
30,6.783630098062164,292.0,3438801.8197396398
30,2.0900592344582516,8.0,3487425.2955462676
30,1.2900116172542295,8.0,10435345.961576678
30,1.0981968229215402,13.0,79832266.73974651
30,1.4052229091425306,20.0,77576885.51579283
30,2.1855998133705756,41.0,6414558.539105367
30,3.1191121318566783,67.0,23504588.204924777
30,6.739367947108736,292.0,4064174.5239602923
30,2.12119494380735,10.0,3479944.7608067864
30,1.3090139284056153,8.0,10426369.3198893
30,1.108947807613511,13.0,79827030.36542888
30,1.4161132117494808,20.0,77575389.40884493
30,1.4238152155813946,20.0,77570153.0345273
30,1.431518723952202,21.0,77536490.62819964
30,1.4392222657679643,21.0,77535742.57472569
30,1.446925941368225,20.0,77532750.36082989
30,1.454629817659271,19.0,77528262.03998621
30,1.4623338277535332,18.0,77525269.82609041
30,1.4700384065950178,18.0,77512552.91703328
30,1.4777432865927516,18.0,77505820.43576775
30,2.1619547068802625,41.0,6418298.806475108
30,3.105931153983469,67.0,23509076.525768466
30,4.5432898373873325,160.0,1620283.8245716903
30,4.587290991409011,162.0,1613551.343306157
30,4.631347334698411,165.0,1609063.0224624681
30,4.6754405950010725,164.0,1606070.8085666755
30,6.698311801552319,283.0,4129255.176193781
30,2.165229356959907,12.0,3478448.6538588903
30,1.3359005643806312,8.0,10411408.250410337
30,1.1165511140953008,14.0,79825534.25848098
30,1.4886476061242597,20.0,77353965.58055627
30,2.138315802023755,40.0,6445228.731537241
30,3.092751308592168,66.0,23515809.007034
30,4.393767471550714,155.0,1644969.5892119792
30,4.437433143908397,157.0,1641229.3218422385
30,4.481188673725057,159.0,1633748.787102757
30,4.738331779823456,164.0,1575400.6161348014
30,4.7828568803458325,166.0,1571660.3487650608
30,6.66948316869926,283.0,4131499.336615626
30,2.209349264710282,10.0,3463487.5843799273
30,1.3549194634820332,8.0,10406171.8760927
30,1.1273024614951763,15.0,79821045.9376373
30,1.4995519731088243,21.0,77353217.52708232
30,2.1049533101481126,38.0,6446724.838485137
30,3.079573161336031,67.0,23519549.27440374
30,4.332087425618554,154.0,1647213.7496338235
30,4.845842360480157,166.0,1570164.2418171645
30,6.6287294472985625,280.0,4133743.4970374703
30,2.2534820428429914,12.0,3461243.4239580827
30,1.3739543803467953,8.0,10386722.485770049
30,1.134906377254954,15.0,79811321.24247597
30,1.5072637230651793,22.0,77352469.47360837
30,2.0813613670632063,34.0,6454205.373224618
30,3.066395957183744,67.0,23520297.32787769
30,3.566560289643258,137.0,1829738.7972771707
30,3.6081639049602243,141.0,1827494.6368553264
30,3.649775185927906,142.0,1826746.5833813783
30,3.6915097396427194,146.0,1814777.727798208
30,3.7332675382919858,149.0,1812533.5673763636
30,4.270445208606081,157.0,1653946.2308993565
30,4.909598979220126,165.0,1528273.2472760682
30,4.9547084030576904,167.0,1526777.140328172
30,5.000099108614802,169.0,1505831.6430576236
30,5.045530460553435,171.0,1502839.429161831
30,6.599914904304909,276.0,4151696.780412226
30,2.29762770346361,9.0,3458999.263536238
30,1.3929948519584194,8.0,10379990.004504515
30,1.1425126674926083,15.0,79755965.2854038
30,1.5149755065819213,22.0,77351721.42013443
30,2.048019763737811,33.0,6483379.458708596
30,3.05321894162613,62.0,23522541.488299534
30,3.507765256712012,129.0,1833479.0646469113
30,3.792423054270906,150.0,1805053.032636882
30,4.208916031407367,160.0,1677883.9420656974
30,5.109856914988478,173.0,1498351.1083181421
30,5.155452033386695,177.0,1490870.5735786606
30,5.201057450465377,177.0,1490122.5201047126
30,5.246891352318762,179.0,1473665.3436778535
30,5.29273572769981,179.0,1472917.2902039054
30,5.338622074444662,179.0,1469925.0763081128
30,5.384848711268439,180.0,1445987.365141772
30,5.431118458796335,179.0,1442995.1512459794
30,5.477442277338226,179.0,1439254.8838762387
30,5.524117040484755,177.0,1415317.1727098979
30,5.574937705208351,177.0,1171451.7402028013
30,5.625772980335706,179.0,1170703.6867288533
30,5.676652168017712,182.0,1168459.526307009
30,5.727604815714508,183.0,1164719.2589372683
30,5.778631266283242,184.0,1160978.9915675276
30,5.829806362047726,185.0,1153498.4568280461
30,5.881222220593039,186.0,1141529.6012448757
30,5.93265324829605,186.0,1140781.5477709277
30,6.5711564996834415,274.0,4180870.8658962036
30,2.328881593344171,9.0,3450770.6753228083
30,1.4120526384662515,8.0,10359044.507233966
30,1.1501199531543147,14.0,79732775.62771142
30,1.5258801582987978,21.0,77348729.20623863
30,2.0244879352830605,35.0,6487867.779552286
30,3.040042491800358,58.0,23613055.95864726
30,3.3244957836798257,72.0,1849188.1875998222
30,3.365962190678972,81.0,1840959.5993863926
30,3.407489398904271,94.0,1834975.1715948074
30,3.449024227500005,120.0,1834227.1181208594
30,3.8516338127708236,151.0,1801312.7652671414
30,3.893531962639399,151.0,1799068.604845297
30,3.9354851055792817,151.0,1793832.23052766
30,3.9775727775831897,153.0,1781115.3214705416
30,4.165682226437882,158.0,1679380.0490135937
30,6.542488573147625,269.0,4185359.1867398922
30,2.3601568485395363,9.0,3445534.301005171
30,1.4311402260714874,8.0,10323137.940484455
30,1.1577274636472936,13.0,79727539.25339378
30,1.5335922774452946,20.0,77344240.88539495
30,2.0009634339387197,36.0,6488615.833026234
30,3.026888794793941,58.0,23616048.172543053
30,3.2659798375020275,63.0,1858912.882761148
30,4.03714106924919,155.0,1777375.054100801
30,4.079292531979504,155.0,1775130.8936789567
30,4.122465757754136,154.0,1683120.3163833343
30,6.513834485082057,266.0,4244455.411181796
30,2.3914749759411658,7.0,3435061.5523698973
30,1.4502615200867977,8.0,10282743.052891254
30,1.1653351668698346,13.0,79723050.9325501
30,1.5413151616590326,21.0,77104863.77373154
30,1.9677015147831294,30.0,6490859.993448079
30,3.013735847786879,57.0,23616796.226017002
30,3.166323608202683,55.0,1861905.0966569404
30,3.2076018438758,60.0,1859660.936235096
30,6.47357243891373,265.0,4249691.785499433
30,2.422910432361793,7.0,3406635.5203598677
30,1.469387823975327,8.0,10276758.62509967
30,1.1729430307123625,13.0,79719310.66518036
30,1.5490383493407762,22.0,77098131.29246601
30,1.9441818940970508,27.0,6529010.7206194345
30,2.995137845813223,55.0,23618292.332964897
30,3.1079878511641743,55.0,1862653.1501308884
30,6.445114366703152,262.0,4272133.389717878
30,2.4543645442267166,7.0,3402147.199516179
30,1.4885323241746213,8.0,10255065.074355174
30,1.1805511194412308,13.0,79714074.29086272
30,1.5599590320865315,23.0,77096635.18551812
30,1.911012738947769,23.0,6532002.934515227
30,2.9639583575659287,56.0,26068915.51361903
30,2.9765403739917025,57.0,26063679.139301393
30,3.0130585489229285,57.0,2441646.538966756
30,3.049662637896945,57.0,2428929.6299096374
30,6.416723662811764,259.0,4287842.512670789
30,2.4859030493102194,7.0,3381949.755719579
30,1.5076862581750117,8.0,10243844.272245951
30,1.1881611044921938,14.0,79669939.13589978
30,1.5708798101987398,22.0,77095139.07857022
30,1.877850422094665,27.0,6534995.148411019
30,2.9461689945540463,52.0,26070411.620566927
30,6.388379812194877,259.0,4308039.956467389
30,2.5174478348099023,9.0,3380453.6487716828
30,1.5270093660753408,8.0,10045610.101649692
30,1.1957715075816402,13.0,79660214.44073845
30,1.5818007313656595,24.0,77092894.91814837
30,1.8544024142463091,26.0,6555192.592207619
30,2.903223691836084,57.0,26098089.59910301
30,2.915801160844913,54.0,26084624.636571944
30,2.9283800909458937,57.0,26077892.15530641
30,6.3600958370538185,258.0,4310284.116889234
30,2.562074387732015,12.0,3376713.381401942
30,1.5463454381559811,8.0,10030649.03217073
30,1.2033917397804612,12.0,79432058.13118427
30,1.5927217955933286,24.0,77090650.75772652
30,1.8309869449206124,27.0,6558932.85957736
30,2.8854432803075616,53.0,26183367.695133097
30,6.331818489617548,259.0,4312528.277311078
30,2.606732117412271,12.0,3371477.007084305
30,1.5657023113500146,8.0,10006711.321004389
30,1.2110126179411072,13.0,79417097.0617053
30,1.6036430505780577,24.0,77087658.54383072
30,1.6113697815613781,22.0,77019585.67770144
30,1.6190965463156137,23.0,77018837.6242275
30,1.6268241554973308,23.0,77000136.28737879
30,1.6345518998150421,23.0,76997144.07348299
30,1.642279711703606,23.0,76995647.96653509
30,1.6500076249520188,24.0,76993403.80611324
30,1.6577356733535604,24.0,76990411.59221745
30,1.6654653779992883,25.0,76953756.97199398
30,1.6731951502711169,25.0,76952260.86504608
30,1.6809250239856712,22.0,76950016.70462424
30,1.7042985294635618,21.0,6581374.463795804
30,1.7276816053134127,22.0,6575390.036004219
30,1.7510814597417972,24.0,6564917.287368945
30,1.7744825141251122,26.0,6564169.233894996
30,1.7978859690132418,27.0,6562673.1269471
30,2.8728871780200436,53.0,26190100.17639863
30,6.303547764884391,258.0,4315520.49120687
30,2.638320978957041,11.0,3369980.900136409
30,1.5850748327876567,8.0,9988758.037629634
30,1.2217886310129853,15.0,79415600.9547574
30,1.6923040605353676,21.0,70364901.97345868
30,2.8603325282991356,52.0,26192344.336820476
30,6.263585435128767,255.0,4324497.132894248
30,2.6711554420915533,13.0,3092453.061301646
30,1.6044551936489766,8.0,9979781.395942256
30,1.2294097029965878,15.0,79412608.74086161
30,1.700351816205179,22.0,70358169.49219315
30,2.847778362646786,49.0,26217030.101460766
30,6.21029431031234,254.0,5642567.353990886
30,6.235349947268844,253.0,5639575.140095094
30,6.283742298597514,257.0,1306101.3655134682
30,6.332172113368409,262.0,1303857.2050916238
30,6.380677136262441,266.0,1299368.884247935
30,2.704018538552157,16.0,3086468.6335100606
30,1.6238479878644074,8.0,9965568.37993724
30,1.237031033435509,15.0,79406624.31307003
30,1.7117673500173447,22.0,69865950.30633526
30,2.830034296008597,51.0,26220022.31535656
30,6.049761523320028,247.0,5676229.760318552
30,6.074766476841847,249.0,5665008.95820933
30,6.099781838184578,251.0,5659772.5838916935
30,6.124806131635836,252.0,5655284.263048004
30,6.149837876366564,251.0,5651543.995678264
30,6.174874095298104,253.0,5649299.835256419
30,6.452434546829733,271.0,1175192.0075725422
30,6.503550017237599,275.0,1156490.6707238385
30,2.7369067552888384,20.0,3081232.2591924234
30,1.643257180985127,8.0,9946867.043088537
30,1.2446526223579941,15.0,79400639.88527845
30,1.7231829388315993,24.0,69865202.2528613
30,1.8482918360384955,25.0,69640786.21067685
30,1.8563776130827567,24.0,69625077.08772394
30,2.812291140623221,53.0,26253684.72168423
30,6.014435988419743,246.0,5840801.524587145
30,6.576209203923842,280.0,1143025.7081927718
30,2.769798565689758,20.0,3080484.2057184754
30,1.6627105445009014,8.0,9896747.46033401
30,1.252274340532855,15.0,79397647.67138265
30,1.7345986376525935,25.0,69863706.1459134
30,1.7426747382711638,25.0,69810594.34926309
30,1.8368597079415647,24.0,69642282.31762475
30,1.8678149947389049,25.0,69569721.13065177
30,1.8759037446264737,26.0,69568225.02370387
30,1.8839925727943294,26.0,69566728.91675597
30,2.794558226452539,54.0,26259669.149475813
30,5.596828434427834,228.0,6693582.484888037
30,5.620579777434416,227.0,6350973.993819784
30,5.644358868495473,229.0,6334516.817392925
30,5.668146810413681,233.0,6329280.443075288
30,5.954940959347664,239.0,5863991.182279538
30,5.979561878700661,241.0,5863243.12880559
30,6.649061801865268,288.0,1136293.2269272385
30,2.8163993585883307,23.0,3067019.2431874084
30,1.682195087262159,8.0,9861588.947058447
30,1.2598962202831177,14.0,79393907.4040129
30,1.754094674950698,25.0,69806106.02841939
30,1.8254276903623259,24.0,69643030.3710987
30,1.895433387287368,28.0,69523341.81526698
30,2.1938438251411245,32.0,68849345.6352397
30,2.2019827000690024,32.0,68619693.21873762
30,2.776827130949026,54.0,26284354.9141161
30,5.5640287736067915,228.0,6704055.233523311
30,5.701788328502381,234.0,6327036.2826534435
30,5.725583865324638,232.0,6324792.122231599
30,5.749801507036247,229.0,6082422.796672398
30,5.774029878762597,233.0,6076438.368880813
30,5.798344645755819,243.0,6028562.946548131
30,5.822660770563853,243.0,6027814.893074183
30,5.846985047394808,241.0,6023326.572230494
30,5.87132429250163,240.0,6015097.984017064
30,5.895674442288876,239.0,6009113.556225479
30,5.920128977958953,239.0,5952261.49220542
30,6.721957605859683,293.0,1134797.1199793422
30,2.849370551138343,24.0,3064027.029291616
30,1.701695613579675,8.0,9843635.663683692
30,1.2675185848258175,14.0,79382686.60190368
30,1.7655147217720362,25.0,69804609.92147149
30,1.773592926176518,24.0,69770199.46166988
30,1.7816717152794357,23.0,69758978.65956065
30,1.7897512062005128,23.0,69745513.69702959
30,1.7978309701039334,23.0,69740277.32271196
30,1.8059114360984425,23.0,69726812.3601809
30,1.8139957280406418,24.0,69653503.11973397
30,1.9035245258224354,28.0,69522593.76179303
30,2.1742264564581175,31.0,68878519.72072367
30,2.182352746048184,31.0,68856078.11650524
30,2.213493554145583,33.0,68586778.8658839
30,2.759103531099858,52.0,26306796.518334545
30,5.531252179813732,225.0,6721260.463424118
30,6.773710555333552,293.0,1125072.4248180164
30,6.825792011008253,302.0,1109363.3018651053
30,2.8824876707286355,27.0,3034104.8903336897
30,1.7212544364925981,8.0,9778555.011450203
30,1.275155572027934,14.0,79045314.48515306
30,1.9149656727017168,28.0,69518853.49442329
30,2.162737567835471,31.0,68891984.68325473
30,2.225004577712076,34.0,68584534.70546205
30,2.7163293848162655,47.0,26328490.06907904
30,2.728857980576364,52.0,26311284.839178234
30,2.7413867366294236,51.0,26310536.785704285
30,5.508098848010392,225.0,6723504.623845963
30,6.899818261937734,311.0,1096646.3928079868
30,2.915608465212462,27.0,3033356.8368597417
30,1.7408456644430443,8.0,9742648.444700692
30,1.2859559278934216,15.0,79018384.56009093
30,1.9264070411891143,27.0,69515861.28052749
30,2.1546131844620326,31.0,68893480.79020263
30,2.233146888650827,33.0,68555360.61997807
30,2.7038044739714095,47.0,26330734.229500886
30,5.475364954670088,224.0,6725000.730793859
30,6.97391278295868,313.0,1094402.2323861425
30,7.026394223392975,314.0,1090661.9650164018
30,7.078973142621657,316.0,1086173.644172713
30,2.9487993333022873,28.0,3019143.8208547267
30,1.7685649067154048,8.0,9729183.482169626
30,1.2935941512932472,17.0,79016888.45314303
30,1.9344992377203083,26.0,69502396.31799643
30,2.146488880483023,31.0,68898717.16452026
30,2.2446603424567515,33.0,68552368.40608227
30,2.6860949292993395,40.0,26386090.186573047
30,5.442634338560771,219.0,6757915.083647577
30,7.154164439877284,321.0,1059243.7191105795
30,3.030165946636885,29.0,2916660.4949238305
30,2.9964552539591582,28.0,2918156.6018717266
30,1.7962851081108155,8.0,9728435.428695679
30,1.3043946451924808,18.0,79016140.39966908
30,1.3120368743948319,17.0,78924877.87584741
30,1.9425919046151134,25.0,69493419.67630905
30,2.1350015075518947,29.0,68908441.85968159
30,2.252803173199291,34.0,68545635.92481674
30,2.6684021132422915,43.0,26386838.240046997
30,5.317935505044273,206.0,6938195.970869081
30,5.340766867844838,206.0,6933707.650025392
30,5.363828026222444,207.0,6781104.741339969
30,5.386896056637864,213.0,6776616.42049628
30,5.409975555127999,217.0,6769135.885756799
30,7.229595923091337,325.0,1051763.184371098
30,7.283234916790879,325.0,1039046.2753139794
30,3.077937764205772,31.0,2902447.4789188155
30,1.8240062687362204,8.0,9727687.375221731
30,1.3228442311306898,15.0,78904680.43205081
30,1.950685904685382,26.0,69467985.85819481
30,2.1268779973796956,29.0,68913678.23399922
30,2.2609462838804717,34.0,68540399.55049911
30,2.4572754330310946,41.0,26606017.907913804
30,2.469742960447783,42.0,26598537.37317432
30,2.4822134869553376,44.0,26584324.357169308
30,2.494685908823725,43.0,26575347.71548193
30,2.5071592787206844,40.0,26570859.39463824
