id,chi_m,elevation_m,area_m2
42,11.423543019183883,418.0,3855467.604728756
42,11.453288523114683,419.0,3851727.3373590154
42,11.483036627038063,419.0,3850979.2838850673
42,11.512800346310048,418.0,3846490.9630413787
42,11.542587538208743,417.0,3839758.4817758454
42,14.87153573168813,447.0,1092906.125438246
42,15.072644010906554,451.0,1086921.697646661
42,15.845051018090475,505.0,1150506.2429322538
42,15.896315973639863,505.0,1149010.1359843574
42,1.5698687905866748,92.0,191963986.37762773
42,5.797310206948901,248.0,10986661.37187646
42,6.274803130660465,284.0,8283196.11702785
42,7.153507169167673,304.0,2001043.0428112978
42,8.546953862363859,340.0,3978148.3744562543
42,9.291730258310531,353.0,2838862.9336332246
42,9.325861677995709,353.0,2837366.8266853285
42,9.360368125139264,354.0,2769293.960556047
42,9.394912389117188,355.0,2762561.479290514
42,9.429460863214581,354.0,2761813.4258165658
42,9.464115130657655,353.0,2743112.088967862
42,9.498790682329451,353.0,2739371.8215981214
42,9.533491830765906,355.0,2734883.5007544328
42,9.568227203128234,355.0,2728899.0729628475
42,9.602996908415877,354.0,2722914.6451712623
42,9.638836145411284,352.0,2545625.971845551
42,10.279223558743823,402.0,4784550.019372358
42,11.351994346107794,417.0,3932517.1125454153
42,11.585647832050388,418.0,3655737.3271846008
42,13.703458675350404,449.0,2428929.6299096406
42,13.740134008295245,448.0,2418456.8812743668
42,13.779079913806513,441.0,2116243.2777993144
42,13.818219403831115,439.0,2093053.6201069215
42,13.857965421652649,438.0,2022736.5935557955
42,13.899973790926564,437.0,1788595.8562100248
42,13.942149255631186,439.0,1772886.7332571137
42,13.984493976525405,439.0,1757177.6103042027
42,14.027092602194243,439.0,1733987.95261181
42,14.070309070877988,440.0,1679380.049013595
42,14.113691144816487,441.0,1665167.0330085803
42,14.157321040294217,439.0,1644221.535738032
42,14.201148886724795,438.0,1627764.3593111727
42,14.24512252951392,439.0,1615795.5037280023
42,14.289336462170043,440.0,1596346.1134053504
42,14.3336815474871,442.0,1585873.3647700762
42,14.37827356556165,442.0,1566423.9744474243
42,14.423283883953498,442.0,1534257.6750676539
42,14.468413213399677,443.0,1525281.033380276
42,14.513743168478635,445.0,1510319.963901313
42,14.559154182572788,446.0,1504335.5361097278
42,14.604677419414909,448.0,1496106.9478962983
42,14.652651607245446,449.0,1331535.1836277053
42,14.700759807201692,449.0,1323306.5954142758
42,14.749003233066945,449.0,1315078.0072008462
42,14.797395584395614,449.0,1306101.3655134684
42,15.148099648943392,450.0,1051015.1308971497
42,15.97041049466081,507.0,1094402.2323861425
42,1.5647458722840384,92.0,191981191.60752854
42,6.665995446556449,141.0,1189405.0235775574
42,5.815872429389972,246.0,10983669.157980667
42,6.164894476398051,284.0,9647645.653509272
42,6.184581216591882,284.0,9637920.958347946
42,6.204272771879583,284.0,9632684.58403031
42,6.223967080353895,284.0,9629692.370134518
42,6.245002417540503,284.0,8318354.630303413
42,7.210134069524748,306.0,1989074.1872281274
42,8.588414197103162,342.0,3976652.267508358
42,8.676478534208291,346.0,3085720.580036112
42,8.709352388928952,348.0,3084224.473088216
42,8.742247794259708,350.0,3079736.1522445274
42,8.77515039324994,352.0,3078240.0452966313
42,8.808056590971322,353.0,3077491.9918226833
42,8.840977196311012,350.0,3074499.7779268906
42,8.873926677974746,343.0,3068515.3501353054
42,8.906930523462552,340.0,3057294.548026083
42,8.939963481435434,342.0,3051310.120234498
42,8.973021980830413,342.0,3046073.7459168606
42,9.00614277531424,340.0,3033356.836859742
42,9.039329943402034,340.0,3019891.8743286757
42,9.07318164574972,341.0,2889730.569861698
42,9.10718827483942,342.0,2860556.4843777204
42,9.141218942234616,344.0,2856068.1635340317
42,9.175289795439252,347.0,2848587.6287945504
42,9.209376765839302,350.0,2845595.414898758
42,9.24347987802758,352.0,2842603.201002965
42,9.689553085763174,354.0,2541137.6510018623
42,10.306331456514112,401.0,4734430.436617832
42,11.322525404206305,417.0,3939249.5938109485
42,11.628716058318245,418.0,3654241.2202367047
42,13.131579010301943,444.0,2825397.971102158
42,13.165799891819969,446.0,2820909.6502584694
42,13.200041211174002,446.0,2817169.3828887288
42,13.332062032294607,449.0,2755080.9445510325
42,13.366896407654762,445.0,2711693.84306204
42,13.401735108147252,446.0,2710945.789588092
42,13.436578135502952,447.0,2710197.736114144
42,13.471464526947086,445.0,2702717.2013746626
42,13.506407552585408,444.0,2692992.5062133367
42,13.542603122934823,445.0,2490270.0147733884
42,13.57884281464899,446.0,2483537.533507855
42,13.615126801498434,448.0,2476805.052242322
42,13.651700493541144,449.0,2433417.9507533293
42,15.223749427121975,451.0,1045030.7031055646
42,1.559623160587171,93.0,191984931.87489828
42,5.263831116106528,129.0,2621179.3727143127
42,5.299229034189844,128.0,2616691.051870624
42,5.334668012750898,128.0,2609958.570605091
42,5.3705025115090095,128.0,2546374.025319498
42,5.40886203356513,128.0,2188804.4647722826
42,5.447245176827604,129.0,2185812.25087649
42,5.485646066786211,131.0,2183568.0904546455
42,5.524058802575067,132.0,2182071.9835067494
42,6.615521422977322,141.0,1192397.23747335
42,5.887670986576663,249.0,1173695.9006246459
42,5.843493451029002,252.0,9806232.989986282
42,5.863030095390743,263.0,9803240.77609049
42,5.882568081601063,271.0,9801744.669142593
42,5.902108081141191,273.0,9799500.508720748
42,5.921648751939827,274.0,9798752.4552468
42,5.941193451850497,275.0,9794264.134403111
42,5.960744872900804,280.0,9786783.599663628
42,5.98029763907298,282.0,9785287.492715731
42,5.99985713533034,286.0,9777806.95797625
42,6.019417305006838,286.0,9777058.904502302
42,6.038987584943931,285.0,9765838.10239308
42,6.05857542929504,281.0,9746388.712070428
42,6.0781774974329545,279.0,9730679.589117516
42,6.097799262773176,281.0,9708986.03837302
42,6.117423749977273,283.0,9705993.824477227
42,6.137070055981098,285.0,9682056.113310887
42,6.272359431682565,288.0,1306101.365513468
42,7.2667801470232645,305.0,1987578.080280231
42,8.6300050468689,343.0,3948974.2889722767
42,9.72547795775702,356.0,2532161.0093144844
42,10.33347799095278,402.0,4719469.367138869
42,11.29307913707845,417.0,3944485.9681285857
42,11.65938156210063,418.0,3599633.3166384897
42,13.083225289502055,444.0,2832878.5058416394
42,13.24857459183915,447.0,2802208.3134097657
42,13.283156806521879,448.0,2755828.9980249805
42,15.299496880987505,452.0,1042038.489209772
42,1.554500493801049,92.0,192021586.49512175
42,4.939505612458101,130.0,2904691.63934066
42,4.973294409594055,128.0,2901699.4254448675
42,5.007102824135283,129.0,2897959.158075127
42,5.040934828079647,130.0,2893470.837231438
42,5.074790474544757,130.0,2888982.5163877495
42,5.108982809012894,128.0,2826146.024576105
42,5.143215948513712,129.0,2818665.489836624
42,5.178469105486069,128.0,2640628.7630369645
42,5.213817046085455,130.0,2624919.6400840534
42,5.5783827922284965,133.0,2181323.9300328013
42,6.544231803105129,141.0,1194641.3978951944
42,5.959801477261178,250.0,1161727.0450414754
42,6.32076426044807,292.0,1305353.31203952
42,7.306998060497329,304.0,1970372.8503794237
42,9.776377348774073,358.0,2520940.207205262
42,9.81239814855416,358.0,2517199.9398355214
42,10.371882371300625,400.0,4714232.992821232
42,11.263650467073067,417.0,3946730.1285504303
42,11.690090179170987,417.0,3588412.5145292673
42,13.034929068033511,443.0,2856068.163534032
42,15.375465599604283,452.0,1035306.0079442386
42,1.5493782670730996,89.0,192035051.4576528
42,4.7569647648435085,122.0,2966780.077678356
42,4.790524811960986,123.0,2945834.5804078076
42,4.8242627749905385,126.0,2911424.120606193
42,4.858004639590509,128.0,2910676.067132245
42,4.891750407215108,129.0,2909928.013658297
42,5.616825194185434,133.0,2178331.7161370087
42,5.655297336262332,134.0,2174591.448767268
42,5.693781395163569,135.0,2173095.341819372
42,6.4730024780060225,140.0,1198381.665264935
42,6.011946270997963,256.0,1106371.0879693124
42,6.369181577022791,294.0,1304605.2585655719
42,7.347257267833288,303.0,1965884.5295357348
42,9.863475247299341,358.0,2501490.8168826103
42,10.41035826542117,399.0,4694783.60249858
42,11.222048976884652,416.0,3948974.288972275
42,11.720810326145452,417.0,3585420.3006334747
42,12.986809704336704,444.0,2896463.051127232
42,15.451582990563924,450.0,1030817.6871005497
42,1.544256201968584,89.0,192047768.36670992
42,4.723511545910381,122.0,2972016.451995993
42,5.74831628000765,136.0,2162622.593184098
42,5.786968433397629,135.0,2152149.8445488242
42,6.401873280098156,139.0,1200625.8256867793
42,6.064122826989883,260.0,1104874.9810214161
42,6.437679022266037,295.0,1303109.1516176756
42,7.387537173401085,306.0,1963640.3691138905
42,9.925435010401003,364.0,1628512.4127851203
42,9.969408653190127,366.0,1615795.5037280018
42,10.448836918648269,399.0,4694035.549024631
42,11.19263536318894,415.0,3960195.0910814973
42,11.751556466491754,416.0,3578687.8193679415
42,12.93899349603116,443.0,2900203.318496973
42,1.5391342894933349,89.0,192058989.16881913
42,4.690084863283269,122.0,2972764.505469941
42,5.841803054923395,137.0,2136440.721595913
42,5.880595070568028,137.0,2134944.614648017
42,5.919399325372438,137.0,2133448.507700121
42,6.330803941270193,141.0,1225311.5903270682
42,6.116443088639583,263.0,1098142.499755883
42,6.506896256454289,295.0,1273187.0126597495
42,6.5559906623391235,296.0,1264958.42444632
42,7.444828081455687,306.0,1938206.5509996533
42,10.031730405318974,370.0,1607566.9155145723
42,10.487318331619559,402.0,4693287.495550683
42,11.151097584315432,415.0,3971415.8931907197
42,11.78238393065288,416.0,3557742.322097393
42,12.891205047501288,439.0,2900951.371970921
42,1.5340125116787986,94.0,192064973.59661072
42,4.656661966023097,121.0,2974260.612417837
42,5.974706997898016,138.0,2096045.8340027137
42,6.218358328384072,140.0,1788595.8562100246
42,6.260382519688959,140.0,1787099.7492621283
42,6.169103687448407,267.0,1082433.3768029718
42,6.626822177629598,299.0,1209602.467374157
42,7.4853731687019165,306.0,1935214.3371038607
42,10.075879228529633,378.0,1601582.487722987
42,10.514566157943957,403.0,4680570.586493564
42,11.109612658743174,414.0,3976652.2675083564
42,11.813246460720336,416.0,3548765.6804100154
42,12.531104157687372,429.0,3111902.451624298
42,12.563878040929122,429.0,3105169.9703587648
42,12.59676266526641,428.0,3081980.312666372
42,12.857412329818498,436.0,2901699.425444869
42,1.5288908056786448,94.0,192096391.84251654
42,4.623246635354893,120.0,2975008.665891785
42,6.03356704696695,140.0,1825250.4764334837
42,6.075201352223238,139.0,1824502.4229595356
42,6.117068181570363,139.0,1802060.818741091
42,6.158958494230755,140.0,1799816.6583192467
42,6.221846376110346,269.0,1078693.1094332312
42,6.697693152157021,300.0,1208106.3604262606
42,7.543416000766782,308.0,1882850.5939274903
42,10.13833192418152,382.0,1600086.3807750908
42,10.541815944144139,403.0,4679822.533019615
42,11.038833494020942,410.0,3990865.283513371
42,11.06815232400387,412.0,3977400.3209823044
42,11.856910938083985,417.0,3544277.3595663267
42,12.48480703053027,430.0,3130603.7884730017
42,12.643409564046134,430.0,3060286.7619218756
42,12.676596732133929,431.0,3019891.8743286757
42,12.70985070433674,432.0,3006426.911797609
42,12.743108400597151,433.0,3005678.858323661
42,12.776369822259328,433.0,3004930.804849713
42,12.809634970668258,433.0,3004182.751375765
42,1.5237694766507748,89.0,192282657.15752962
42,4.576002704444648,118.0,3006426.9117976073
42,6.297569372959316,271.0,1042786.54268372
42,6.769063421497908,299.0,1189405.0235775572
42,7.601552469960272,310.0,1876118.112661957
42,10.18250861358933,382.0,1599338.3273011427
42,10.580839348545231,403.0,4549661.228552638
42,10.608457673737158,404.0,4542180.693813156
42,10.997439669811941,410.0,4010314.6738360226
42,11.900587862496673,417.0,3542033.199144482
42,12.406008817599046,429.0,3138084.323212483
42,12.438634563100075,428.0,3136588.216264587
42,1.5186503806953087,88.0,192288641.58532122
42,4.528981587749873,116.0,3007174.9652715554
42,6.3511909980801855,273.0,1039794.3287879274
42,6.840595875793077,302.0,1183420.595785972
42,7.6601217552436704,309.0,1845447.920230083
42,10.245252534642884,382.0,1583629.2043482317
42,10.647527363167463,405.0,4537692.372969467
42,10.956136305459522,409.0,4011810.7807839187
42,11.931482649483925,419.0,3540537.092196586
42,12.359885912142028,429.0,3141076.537108275
42,1.513531356433131,88.0,192296870.17353466
42,4.448793353614249,114.0,3027372.409068155
42,4.481965734973052,114.0,3022884.0882244664
42,6.404829991779727,273.0,1039046.2753139792
42,6.891387360253696,303.0,1172947.8471506978
42,7.718755254740463,310.0,1840959.599386394
42,7.760259628855498,309.0,1837219.3320166534
42,10.30853736470394,381.0,1553707.0653903056
42,10.35331266288713,380.0,1552210.9584424093
42,10.398392281284188,378.0,1529021.3007500167
42,10.44369195919847,379.0,1512564.1243231574
42,10.686640605870599,407.0,4526471.570860244
42,10.714310254637958,406.0,4523479.356964452
42,10.741988143733774,406.0,4520487.14306866
42,10.77072558713235,407.0,4158429.261677756
42,10.79948865649765,408.0,4150200.673464326
42,10.828261062669615,409.0,4147208.4595685336
42,10.857049831780067,410.0,4141972.0852508964
42,10.885866721542772,408.0,4132995.4435635186
42,10.91483987320498,407.0,4083623.914282941
42,11.97519282200576,419.0,3536048.7713528974
42,12.313782783534108,427.0,3144068.7510040677
42,1.5084124307439424,90.0,192445732.81485033
42,4.368783405611013,110.0,3052058.1737084435
42,4.401918912820076,112.0,3030364.6229639477
42,6.458802472142183,274.0,1024833.2593089644
42,6.9633305316360525,306.0,1168459.526307009
42,7.819492530957292,309.0,1799816.658319246
42,7.861564303820996,311.0,1782611.4284184386
42,10.507917506797245,379.0,1503587.4826357795
42,10.554015583867526,384.0,1454964.0068291498
42,10.600145692857257,388.0,1452719.8464073054
42,12.0194290006204,420.0,3443290.140583327
42,12.050734859499936,420.0,3438053.76626569
42,12.082046850704367,420.0,3436557.659317794
42,12.202729560174168,422.0,3356515.937605342
42,12.2352127558326,423.0,3167258.40869646
42,12.26769940447675,424.0,3166510.355222512
42,1.5032952872742251,96.0,192459197.7773814
42,4.580692261362885,111.0,1205862.2000044165
42,4.335754091224684,110.0,3055050.387604236
42,6.5132241095254955,275.0,1006131.9224602607
42,7.03539840802538,306.0,1163971.20546332
42,7.921132595486996,313.0,1777375.0541008017
42,10.665525379801933,391.0,1445239.3116678242
42,10.711816731322335,393.0,1441499.0442980835
42,10.758151388521577,394.0,1438506.830402291
42,10.804562145828637,392.0,1433270.456084654
42,10.8511263196259,392.0,1422797.7074493798
42,10.898069989695207,394.0,1397363.8893351427
42,12.12635239830077,421.0,3431321.2850001566
42,12.15798236580922,422.0,3360256.2049750825
42,1.4981783049117048,96.0,192481639.38159984
42,4.509761964939036,111.0,1218579.109061535
42,4.459835347390658,111.0,1219327.162535483
42,4.409922515590463,110.0,1261218.1570765793
42,4.302739338245613,109.0,3056546.494552132
42,6.567792041979443,278.0,1000147.4946686755
42,7.086799111819834,306.0,1142277.6547188237
42,7.9807800293558815,314.0,1772138.6797831648
42,10.945590312999988,395.0,1359961.2156377353
42,1.493061591024863,93.0,192493608.237183
42,4.3404104594386785,110.0,1292636.4029824014
42,4.2917919152886626,109.0,1294132.5099302977
42,4.256066761486089,109.0,3061034.815395821
42,7.160131568019599,305.0,1119836.0505003792
42,8.04054111359924,314.0,1764658.1450436832
42,11.012817340933994,397.0,1358465.108689839
42,0.5123861574631496,41.0,219237267.98430368
42,0.5172118781985223,41.0,219229039.39609024
42,0.5220376804444342,40.0,219220810.8078768
42,0.5268679131547558,42.0,218774222.88392976
42,0.5316982722177076,45.0,218761505.97487265
42,1.4879450203064921,92.0,192518294.0018233
42,4.223081069375754,110.0,4357411.485747963
42,7.23361885611415,309.0,1114599.6761827422
42,8.084242657540896,315.0,1638237.1079464462
42,0.5055627035929625,40.0,219244000.46556923
42,0.5385284840144592,47.0,218755521.54708105
42,1.4828287448323312,92.0,192530262.85740647
42,4.183292083213821,109.0,4360403.699643755
42,7.307599706086826,312.0,1098142.499755883
42,8.127953184225719,315.0,1637489.0544724981
42,0.49391390482562264,38.0,219345735.73802617
42,0.498739344013262,39.0,219257465.4281003
42,0.5453587168321663,48.0,218754025.44013315
42,0.5501892542934345,47.0,218743552.6914979
42,0.555020111438121,46.0,218711386.39211813
42,1.477712612487119,91.0,192536995.338672
42,4.143515386243079,109.0,4362647.8600656
42,7.360048782752382,309.0,1092158.0719642977
42,8.195788685818098,312.0,1331535.183627705
42,0.4890893395805356,38.0,219359948.75403118
42,0.5618513429914032,49.0,218682960.36010808
42,0.5666825050140095,49.0,218680716.19968623
42,0.5715139199092383,50.0,218655282.38157198
42,1.4725965606462708,89.0,192712039.85157588
42,4.1153912786765,108.0,4366388.127435341
42,7.412956895957994,310.0,1071212.5746937494
42,8.26395257025437,313.0,1317322.1676226903
42,0.48226760323404544,35.0,219380894.25130174
42,0.5783455931588088,49.0,218651542.11420223
42,0.583177238651544,48.0,218632092.72387958
42,0.5880089436590703,46.0,218626108.29608798
42,0.5928407305032914,48.0,218617879.70787454
42,1.4674826004872465,91.0,192729245.0814767
42,4.087278014720523,108.0,4403790.801132748
42,7.465931648764281,310.0,1068220.3607979568
42,8.332133880234181,314.0,1316574.1141487423
42,0.4754461599841146,35.0,219392863.1068849
42,0.5996796100704963,47.0,218139873.53802168
42,1.4623688457721817,95.0,192732237.2953725
42,4.05927245118451,108.0,4412767.442820125
42,7.519124863075964,312.0,1058495.665636631
42,8.400350084407648,314.0,1315078.007200846
42,8.448667788122584,316.0,1310589.6863571573
42,8.497185382332095,317.0,1298620.8307739869
42,0.46862488419971476,33.0,219398099.48120254
42,0.6065186479455736,48.0,218128652.73591247
42,1.4572551267837863,97.0,192768143.862122
42,4.031292538560985,108.0,4423988.244929347
42,4.070085175760135,109.0,4697027.7629204225
42,7.594677370253294,310.0,1048022.917001357
42,8.566256708096146,318.0,1279171.440451335
42,0.46180368167731917,32.0,219404831.9624681
42,0.6133582030420015,52.0,218091998.115689
42,0.6181954682058478,59.0,218068060.40452266
42,1.452141836452703,97.0,192777868.5572833
42,4.0033445833800645,107.0,4434460.993564622
42,4.031617555135925,108.0,4699271.923342267
42,4.108608061580285,108.0,4682066.69344146
42,7.670375935511989,310.0,1043534.596157668
42,8.6354739422844,321.0,1273187.0126597497
42,0.4549825733452037,31.0,219406328.069416
42,0.6250354561761923,61.0,218061327.9232571
42,0.6298728034805795,61.0,218059831.8163092
42,1.4449118080542689,92.0,192786845.19897068
42,3.9754263492870683,107.0,4450918.169991481
42,3.9931582022782752,109.0,4700768.030290163
42,4.1471364880029835,109.0,4680570.586493564
42,7.72408458525515,310.0,1036054.0614181865
42,8.704746148770088,323.0,1270942.8522379054
42,0.44816148594369243,30.0,219407076.12288994
42,0.6367129498414877,64.0,218050107.1211479
42,0.6415510515555324,64.0,217984278.41544044
42,1.4376819311495344,93.0,192819011.49835044
42,3.9475546147052323,108.0,4462887.025574652
42,3.954704358085103,108.0,4701516.083764112
42,4.185742753478797,109.0,4659625.089223016
42,7.778307114531788,311.0,1014360.5106736902
42,8.774388468454749,322.0,1255981.7827589423
42,0.4413404090074057,31.0,219499834.75365952
42,0.6483925182975757,61.0,217956600.43690437
42,1.4325692478848302,92.0,192869131.08110496
42,3.908191579411801,109.0,4465131.185996496
42,3.9162532672709434,107.0,4702264.13723806
42,4.224463917497671,108.0,4628954.896791142
42,7.8326198560658336,311.0,1010620.2433039495
42,8.851340663714753,321.0,1006131.9224602607
42,0.4345206293581367,31.0,219502826.9675553
42,0.6552349150807057,62.0,217890771.73119694
42,1.4274571625319807,88.0,192875863.5623705
42,3.8688374480292875,107.0,4466627.292944392
42,3.877804929200643,107.0,4703012.190712009
42,4.251860007347597,108.0,4624466.575947453
42,8.90581701353999,322.0,1003887.7620384162
42,0.42770089154360075,33.0,219511803.60924268
42,0.6620773435769634,64.0,217888527.5707751
42,0.9518311146317893,70.0,213974711.79507825
42,0.9567098276160652,73.0,213972467.6346564
42,0.9615886020035863,78.0,213966483.2068648
42,0.9664674377968431,74.0,213960498.7790732
42,0.9713463349983258,76.0,213954514.3512816
42,0.9762253012870399,78.0,213947781.87001607
42,0.9811046053809351,77.0,213914867.51716235
42,0.9859839632235127,77.0,213909631.1428447
42,0.990863697360292,76.0,213872976.52262124
42,0.9957434775803387,76.0,213868488.20177755
42,1.000623303885055,78.0,213863999.88093385
42,1.005503183956992,79.0,213858763.5066162
42,1.0103831638874028,81.0,213849038.8114549
42,1.0152631899085611,80.0,213844550.4906112
42,1.020143400306737,78.0,213826597.20723644
42,1.0250237182685393,76.0,213816124.45860118
42,1.0299041822217687,75.0,213801911.44259617
42,1.0347847307027829,74.0,213793682.85438272
42,1.0396661554768878,78.0,213708404.75835264
42,1.422345157478485,91.0,192879603.82974026
42,3.8294892489832826,107.0,4467375.346418341
42,3.839359343239296,106.0,4703760.244185957
42,4.290617833359912,109.0,4619230.201629817
42,4.318033888783473,110.0,4616986.041207972
42,0.4228779691141113,28.0,219724998.8493179
42,0.6689200257952921,63.0,217870574.28740034
42,0.9351838849876886,71.0,214817768.06021783
42,0.9400540031215848,74.0,214812531.68590018
42,0.9449326470301862,78.0,213979200.11592194
42,1.0465702412557867,75.0,213587968.149047
42,1.4172331970339849,90.0,192882596.04363605
42,3.7901440150251884,109.0,4524227.4104384
42,3.8009165087522443,107.0,4704508.297659906
42,4.356854013819602,110.0,4602773.025202957
42,0.4160613352203105,32.0,219739211.86532292
42,0.673759383209167,66.0,217858605.43181717
42,0.9282976134842432,76.0,214820012.22063968
42,1.053474370559703,80.0,213584975.9351512
42,1.4121212722757783,91.0,192904289.59438056
42,3.7624764251050764,108.0,9229483.761572253
42,4.38451748752566,110.0,4525723.517386298
42,0.08841135423793207,16.0,223443572.6683143
42,0.0931960449311391,17.0,223428611.59883535
42,0.09798113215878679,17.0,223387468.6577682
42,0.10276629149498302,17.0,223379988.1230287
42,0.10756720356268581,17.0,221754467.92413938
42,0.11236853838283943,17.0,221711080.82265037
42,0.11716996068399443,17.0,221702104.180963
42,0.12197141943708255,17.0,221698363.91359326
42,0.12677293651511842,17.0,221692379.48580167
42,0.1315744754655983,17.0,221690135.32537982
42,0.13637633524881287,18.0,221657220.9725261
42,0.14117824607996807,18.0,221651984.59820846
42,0.14598026630545607,18.0,221640763.79609925
42,0.15078328603760008,18.0,221538280.47016835
42,0.15558632766425218,18.0,221536036.3097465
42,0.160389391185734,18.0,221533792.14932466
42,0.16519297297874355,18.0,221480680.35267434
42,0.16999667159021867,18.0,221468711.49709117
42,0.188388543852337,18.0,221306383.89324442
42,0.19319441988210045,19.0,221245791.5618546
42,0.19800030322399162,20.0,221245043.50838065
42,0.20280619387804635,19.0,221244295.4549067
42,0.2076120918443005,18.0,221243547.40143275
42,0.2124180629345204,17.0,221236066.86669326
42,0.217224202223468,17.0,221218861.63679245
42,0.22203040733447255,17.0,221212129.1555269
42,0.2268372122913782,18.0,221150788.77066317
42,0.2316448003369195,18.0,221070747.04895073
42,0.23645249087307074,19.0,221060274.30031547
42,0.24126022533592437,18.0,221055785.97947177
42,0.24606868477612942,19.0,220981728.6855509
42,0.2508771588659719,20.0,220980232.578603
42,0.25568566225552064,19.0,220977240.3647072
42,0.26049423889685197,19.0,220969759.8299677
42,0.26530287414219833,19.0,220963775.4021761
42,0.2701119929584983,18.0,220914403.87289554
42,0.27492117772843333,20.0,220907671.39163
42,0.411240659490916,30.0,219753424.88132793
42,0.6785987555781753,68.0,217857109.32486928
42,0.9214113743533594,70.0,214820760.27411363
42,1.0603785325079627,80.0,213582731.77472934
42,1.407009606219196,92.0,192908029.8617503
42,3.7140946312049197,109.0,9314761.857602341
42,3.7340916212824933,109.0,9308777.429810757
42,4.4121912554689535,110.0,4521983.250016557
42,0.07686241728821763,16.0,223545307.94077125
42,0.08164600545141988,15.0,223543063.7803494
42,0.16484166861064473,16.0,1621779.9315195861
42,0.1767891220754184,18.0,221467215.39014328
42,0.18159387246518363,18.0,221360991.79684263
42,0.2817226606754871,18.0,220814164.70738646
42,0.2865328131003736,19.0,220808928.33306882
42,0.4064201240683313,31.0,219836458.81693617
42,0.6854419347567207,69.0,217835415.77412477
42,0.6902818306492395,68.0,217804745.5816929
42,0.7468158237043757,70.0,215909926.13218215
42,0.7516748176344951,68.0,215906933.91828635
42,0.7565339858166468,68.0,215889728.68838555
42,0.7613932676522771,65.0,215878507.88627633
42,0.7662526328392358,69.0,215870279.2980629
42,0.7711121874781663,72.0,215851577.96121418
42,0.7759719391723966,74.0,215832128.57089153
42,0.7808321608716503,69.0,215785749.25550675
42,0.7856924128988386,75.0,215782757.04161096
42,0.7905527559134898,80.0,215773780.3999236
42,0.8480598138422324,71.0,215452117.40612587
42,0.8529234360654427,72.0,215450621.29917797
42,0.8577871646785976,76.0,215440148.5505427
42,0.862650946489537,75.0,215434912.17622507
42,0.8675149335094946,78.0,215414714.73242846
42,0.9145251460132204,70.0,214821508.32758757
42,1.0652613111517204,79.0,213576747.34693775
42,1.3168419111482965,84.0,193578285.7744079
42,1.3219456049445966,84.0,193574545.50703815
42,1.3270499734049928,90.0,193517693.44301808
42,1.332154395140584,91.0,193513205.12217438
42,1.337258967832292,94.0,193500488.21311727
42,1.3423636826134862,89.0,193488519.3575341
42,1.3474684329190434,86.0,193485527.1436383
42,1.352574640409706,92.0,193362846.3739108
42,1.3576810434783981,93.0,193346389.19748396
42,1.401897984762078,92.0,192909525.9686982
42,3.685827063485539,107.0,9328974.873607356
42,4.440077758272763,108.0,4445681.795673846
42,0.0047823856819919795,16.0,223667988.7104988
42,0.07009845418206484,14.0,223546804.04771915
42,0.22692993468598954,16.0,1621031.878045638
42,0.2933347108338224,19.0,220784242.56842852
42,0.401600408069996,34.0,219850671.83294117
42,0.6971255492140764,65.0,217797265.0469534
42,0.7019655722755629,72.0,217792028.67263576
42,0.7156720057414158,80.0,216467225.97027358
42,0.7205254191199231,78.0,216458997.38206014
42,0.7253789155258332,71.0,216450768.7938467
42,0.730232442124661,74.0,216447776.5799509
42,0.7350863688367918,75.0,216408129.74583164
42,0.7399452491351284,80.0,215918154.7203956
42,0.7974254417674614,73.0,215762559.59781438
42,0.8022862018782225,73.0,215732637.45885646
42,0.8071470681773193,73.0,215722164.7102212
42,0.812008336542839,72.0,215682517.87610194
42,0.8168696807819656,70.0,215675037.34136245
42,0.8217310629593267,69.0,215671297.0739927
42,0.8265924754879623,75.0,215668304.8600969
42,0.8314557633915873,75.0,215483535.65203172
42,0.836319104477466,79.0,215478299.27771407
42,0.8411826735085162,80.0,215455857.67349562
42,0.8743926756423057,73.0,215410226.41158476
42,0.8792612834415098,75.0,214960646.27374193
42,0.8841299522350827,78.0,214954661.84595034
42,0.9076389284637719,73.0,214822256.38106152
42,1.0701443745697543,81.0,213549069.36840168
42,1.3096253508676003,92.0,193582026.04177764
42,1.364901660847906,89.0,193336664.50232264
42,1.3946701772466743,93.0,192911022.0756461
42,3.6658495672935683,107.0,9330470.980555253
42,4.467976939642018,108.0,4441193.474830157
42,0.011544760456824676,15.0,223662004.2827072
42,0.01632728289895533,15.0,223653775.69449377
42,0.021109848531116353,15.0,223649287.37365007
42,0.06333451144674172,13.0,223547552.1011931
42,0.2708487208686459,18.0,1620283.82457169
42,0.30013679524774295,19.0,220770777.60589746
42,0.3049473363773146,20.0,220769281.49894956
42,0.3967808322884864,34.0,219871617.33021173
42,0.7088093966184829,78.0,217789784.51221392
42,0.7570281448361709,81.0,1316574.1141487414
42,0.8910143469401489,72.0,214947929.3646848
42,0.895883198731603,72.0,214936708.56257558
42,0.9007527217049592,70.0,214870879.85686815
42,1.0770491024323343,78.0,213543832.99408403
42,1.3024088533324183,89.0,193585018.25567344
42,1.3721223410784253,85.0,193332924.2349529
42,1.3772289575324992,89.0,193328435.9141092
42,1.3823356451214188,91.0,193322451.4863176
42,1.3874423949559478,90.0,193317215.11199996
42,3.6376034260396066,108.0,9344683.996560268
42,4.495907898868537,107.0,4429972.672720935
