id,chi_m,elevation_m,area_m2
12,4.653515912071955,195.0,33927217.257444374
12,4.642341630409367,195.0,33930209.471340165
12,4.631167792200962,195.0,33933949.738709904
12,4.619994508230549,195.0,33999030.39094339
12,4.608830853843457,196.0,34004266.76526103
12,4.597667973088601,196.0,34015487.56737025
12,4.586506749535576,196.0,34019975.88821394
12,4.510349840943956,194.0,34088796.807817176
12,4.499199424969919,193.0,34104505.930770084
12,4.477068688033986,193.0,15434587.327972157
12,4.809010225551592,210.0,11218557.948800381
12,6.120188444756177,198.0,3070011.457083203
12,6.513962625965492,186.0,1012116.3502518459
12,5.829537798986978,215.0,5310431.6115579065
12,4.942895522118825,201.0,32057083.572574
12,4.931432463379629,200.0,32062319.94689164
12,4.68051920000964,196.0,33829222.25235716
12,4.4834360052803826,194.0,34106002.03771798
12,4.472288120897151,194.0,34113482.57245746
12,4.46114133662806,194.0,49555550.4351691
12,4.7906239122563266,211.0,11237259.285649085
12,6.087246189824576,198.0,3084224.473088218
12,6.459686027338384,186.0,1025581.3127829126
12,5.866037951927475,217.0,5278265.312178136
12,5.114015292716922,203.0,1222319.3764312756
12,5.064157481513878,202.0,1232792.1250665498
12,5.014490714757539,201.0,1233540.1785404978
12,4.964837503958431,200.0,1235784.3389623421
12,4.915224889612933,199.0,33298852.33932793
12,4.903956206855533,198.0,33305584.820593465
12,4.892688549202067,199.0,33349719.975556407
12,4.881427604241144,200.0,33352712.1894522
12,4.870167113911743,200.0,33381138.22146223
12,4.858910939634168,200.0,33384130.435358025
12,4.847655219367821,200.0,33384878.488831975
12,4.836399612595063,199.0,33554686.627418205
12,4.8251696738382295,199.0,33571143.80384506
12,4.813942212718215,199.0,33585356.81985008
12,4.696342103922905,197.0,33820245.61066979
12,4.447817656596646,194.0,49557794.59559094
12,4.7722513748079285,211.0,11238755.392596982
12,6.04076255924956,197.0,3085720.580036114
12,6.405731265786792,186.0,1030817.6871005497
12,5.9025404329230575,218.0,5277517.258704187
12,5.1845336616309545,205.0,1221571.3229573276
12,4.798069606336114,199.0,33601065.94280299
12,4.712165637838915,198.0,33817253.396773994
12,4.434494248074116,194.0,49558542.64906489
12,4.746274163148968,210.0,11252220.35512805
12,5.99428907191017,194.0,3096193.328671388
12,5.961472463837251,194.0,3103673.863410869
12,6.3296138748271495,186.0,1033061.8475223941
12,6.2758352767276335,186.0,1034557.9544702905
12,5.929772596574943,218.0,4686555.01428515
12,5.2551884822456305,206.0,1216334.9486396906
12,4.782200339715791,198.0,33606302.31712062
12,4.728028072958375,198.0,33633232.24218275
12,4.421170930050585,194.0,49572755.66506991
12,4.72791262246554,210.0,12185791.09061534
12,5.91512014171233,193.0,3136588.216264588
12,6.1998418443521555,185.0,1052511.237845046
12,6.146512740187257,183.0,1056999.558688735
12,6.093285658025658,183.0,1062235.9330063718
12,6.04017681049948,183.0,1062983.9864803199
12,5.987084784653905,181.0,1066724.2538500605
12,5.934076610457725,181.0,1069716.4677458531
12,5.881135211237595,181.0,1071212.5746937494
12,5.828227098031983,181.0,1071960.6281676975
12,5.77533560256649,181.0,1072708.6816416455
12,5.722460708034739,180.0,1112355.5157608972
12,5.957103130895324,218.0,4649152.340587743
12,5.326019997536105,206.0,1209602.4673741574
12,4.76633218584632,198.0,33608546.47754246
12,4.755110349175028,198.0,33625003.65396932
12,4.74389098438671,197.0,33630988.081760906
12,4.411749714407876,194.0,49577243.9859136
12,4.710197990080231,209.0,12203744.373990094
12,5.868987337573875,192.0,3138084.323212484
12,5.648906740145373,180.0,1114599.6761827415
12,5.984435644326778,219.0,4648404.287113794
12,5.397370076949727,206.0,1190153.0770515057
12,4.398428658215795,193.0,49590708.948444664
12,4.692495089672878,208.0,12208980.748307731
12,5.836368592554768,193.0,3147809.0183738098
12,5.575419452050822,180.0,1119836.0505003785
12,6.066468849311321,224.0,4640175.698900364
12,6.039114535134669,221.0,4643915.966270105
12,6.011770137331173,219.0,4647656.233639846
12,5.472111727820949,208.0,1073456.7351155945
12,4.385109229776463,192.0,49593701.16234046
12,4.667468020295844,205.0,12219453.496943006
12,5.790309862143916,192.0,3153793.4461653945
12,5.52355774328154,180.0,1125072.4248180154
12,6.105150655874168,226.0,4639427.645426416
12,5.5249866223527,208.0,1072708.6816416464
12,4.375689804880051,192.0,49610906.39224127
12,4.6424506055080315,202.0,12252367.849796725
12,5.757764331181221,192.0,3154541.4996393425
12,5.4503790727254895,180.0,1127316.5852398598
12,6.143840885326318,228.0,4637183.485004571
12,4.362372816868607,192.0,49613150.55266312
12,4.624779353925594,202.0,12257604.224114362
12,5.725222273408973,191.0,3157533.713535135
12,5.37726599297483,180.0,1271690.9057118525
12,6.182542354496184,232.0,4634191.271108779
12,4.349056099926889,192.0,49624371.354772344
12,4.599797008214048,201.0,12272565.293593325
12,4.660592074870538,202.0,1287400.0286647645
12,5.69269409646506,191.0,3211393.563659402
12,5.308012126216824,180.0,1274683.1196076449
12,6.209922505573942,234.0,4630451.0037390385
12,4.339639295217042,191.0,49626615.515194185
12,4.582138849583005,200.0,12274061.400541222
12,4.611884642009797,203.0,1288148.0821387125
12,5.660412557378913,191.0,3218126.0449249353
12,5.238831462234025,179.0,1276927.2800294892
12,6.237310622301732,236.0,4627458.789843246
12,4.330222682135968,191.0,49627363.568668135
12,4.557171582886585,200.0,12283786.095702548
12,4.563189939605592,202.0,1315826.060674794
12,5.628161426366073,191.0,3221866.312294676
12,5.189944669294898,177.0,1281415.600873178
12,6.264706712151658,238.0,4624466.575947454
12,4.32080613292836,191.0,49693940.32784952
12,4.539520684624971,200.0,12285282.202650445
12,4.5149588576497655,202.0,1322558.5419403273
12,5.595927148899764,190.0,3369232.8466624613
12,5.120927804265769,177.0,1543982.3702289783
12,6.2921067913683935,241.0,4622970.468999558
12,4.30749916267168,190.0,49711893.61122428
12,4.514563682277329,200.0,12310716.02076468
12,4.466838414863393,201.0,1323306.5954142753
12,5.551256036249726,191.0,3372973.114032202
12,5.07604528041155,177.0,1567172.027921371
12,6.319508865970619,241.0,4622222.41552561
12,4.29419435522524,189.0,49712641.66469823
12,4.489629895540695,198.0,12317448.502030214
12,4.3988134201252596,198.0,1357717.0552158903
12,5.506607221375498,189.0,3407383.5738338167
12,5.01300571226059,177.0,1569416.1883432153
12,5.036583250955608,177.0,1435514.6165064985
12,6.3583261522292105,244.0,4603521.0786769055
12,4.280889637871315,189.0,49713389.71817218
12,4.464702242474602,197.0,12325677.090243645
12,4.447078364853665,197.0,12330165.411087334
12,4.429457374403378,198.0,15140602.31271053
12,4.413391591149404,198.0,15148082.84745001
12,4.397329378554449,197.0,15172768.612090299
12,4.381278931017274,197.0,15186981.628095314
12,4.365235244718495,196.0,15220644.03442298
12,4.349207535343476,197.0,15228124.569162462
12,4.333183369439396,197.0,15237101.21084984
12,4.317163452370264,196.0,15259542.815068284
12,4.30115414152756,197.0,15264779.18938592
12,4.285147302217113,197.0,15274503.884547247
12,4.3512577671779775,198.0,1365945.6434293198
12,5.462161877563947,188.0,3414116.05509935
12,4.950006724141616,176.0,1570912.2952911116
12,4.971004626477138,177.0,1437758.7769283429
12,5.103251456218479,177.0,1383898.9268040762
12,5.1504806172962265,178.0,1378662.5524864392
12,5.197732860151988,178.0,1377166.445538543
12,5.245792188959037,178.0,1326298.8093100688
12,6.385794338387227,247.0,4597536.65088532
12,4.267585010607938,189.0,49714137.77164613
12,6.11666732161643,217.0,1167711.472833061
12,4.477932565415268,197.0,2809688.8481492475
12,4.2625201170662965,198.0,15280488.31233883
12,4.246520684982504,198.0,15281236.365812778
12,4.230521605348357,196.0,15281984.419286726
12,4.214522878138839,195.0,15376987.210478142
12,4.198568706567396,195.0,15377735.26395209
12,4.182614884243082,194.0,15516125.156632498
12,4.303831244390176,198.0,1367441.7503772161
12,5.4177559950485685,188.0,3426084.9106825204
12,4.9054720837753925,176.0,3019143.820854728
12,6.413274600145015,250.0,4593048.330041631
12,4.254280473433145,188.0,49714885.82512008
12,6.044703414343212,216.0,1169955.6332549052
12,4.52641356527899,197.0,2808940.7946752994
12,4.166725251892927,194.0,15521361.530950135
12,4.25642807867037,197.0,1371182.0177469568
12,5.386400968913501,188.0,3433565.4454220016
12,4.872281215685567,176.0,3022884.0882244688
12,6.440764937980565,251.0,4589308.0626718905
12,4.240976026344969,189.0,50069463.1717715
12,5.892372414635002,214.0,1180428.3818901791
12,5.943105700157786,215.0,1175940.0610464902
12,5.993853515269025,215.0,1175192.0075725422
12,4.574900376238073,198.0,2808192.7412013514
12,4.1442607230264334,193.0,15538566.760850942
12,4.128381421664972,193.0,15539314.81432489
12,4.112502464297167,192.0,15567740.84633492
12,4.096636560922224,192.0,15595418.824871002
12,4.209083143852481,196.0,1374922.2851166974
12,5.34210845470348,187.0,3463487.5843799277
12,4.8391088343267645,177.0,3028868.516016054
12,6.468287599447133,251.0,4577339.20708872
12,4.231596983899549,189.0,50082928.134302564
12,5.841726026059541,214.0,1188656.9701036087
12,4.609236218883742,199.0,2799964.1529879216
12,4.074220099251421,192.0,15661247.530578438
12,4.058396893953254,192.0,15670224.172265816
12,4.042577768222255,192.0,15673964.439635558
12,4.026760341310944,192.0,15675460.546583455
12,4.01094359376293,192.0,15676208.600057403
12,3.9951271858613073,191.0,15676956.65353135
12,4.142219419487275,196.0,1380906.7129082826
12,5.297988546953105,187.0,3466479.7982757203
12,4.792244814063263,177.0,3031112.6764378985
12,6.507253395238204,253.0,4564622.298031601
12,4.222219076252137,188.0,50090408.66904204
12,5.2416210697492005,207.0,1383150.8733301267
12,5.289595257579737,208.0,1331535.1836277044
12,5.337593721799847,210.0,1330039.076679808
12,5.385616502037763,211.0,1328542.9697319118
12,5.433663638031145,212.0,1327046.8627840155
12,5.481722966838194,213.0,1326298.8093100674
12,5.52979449843455,213.0,1325550.7558361194
12,5.577878242809655,213.0,1324802.7023621714
12,5.625974209966772,214.0,1324054.6488882233
12,5.674082409923019,214.0,1323306.5954142753
12,5.722202852709392,214.0,1322558.5419403273
12,5.7703355483707925,214.0,1321810.4884663792
12,4.64357619033589,199.0,2799216.0995139736
12,3.9727632653151828,191.0,15694161.883432157
12,3.9569550018832316,189.0,15727076.236285876
12,4.075486246000238,193.0,1410828.8518662087
12,5.253885780914808,186.0,3470220.065645461
12,4.646515389696493,177.0,3073003.670978995
12,4.679457644628094,177.0,3070011.4570832024
12,4.712421595094917,177.0,3065523.1362395138
12,4.745396410609616,176.0,3063278.975817669
12,6.546233567489307,254.0,4560882.0306618605
12,4.2128417988569264,188.0,50091904.77598994
12,4.829188650233071,200.0,1816273.8347461044
12,4.871476709402726,201.0,1762413.9846218377
12,4.9138376643497415,201.0,1755681.5033563045
12,5.174936641537903,206.0,1383898.9268040748
12,4.677994914347798,200.0,2785003.0835089586
12,3.9346231810373387,190.0,15728572.343233773
12,4.028744721565837,193.0,1411576.9053401568
12,5.209804411869854,187.0,3516599.381030246
12,5.178815165182527,187.0,3518095.487978142
12,4.599955456775703,177.0,3074499.777926891
12,6.573862132858297,255.0,4538440.426443416
12,4.203464647495779,188.0,50093400.88293784
12,4.770197870781635,201.0,1819266.0486418968
12,4.974083818192276,201.0,1733239.8991378602
12,5.016715564478542,202.0,1730995.7387160158
12,5.062486786659625,204.0,1478153.6645215414
12,5.108268436275031,204.0,1477405.6110475934
12,4.71242196200233,200.0,2783506.9765610625
12,3.912292316110999,190.0,15777195.819040403
12,3.9820143453837717,191.0,1416065.2261838454
12,5.135004756828132,185.0,3518843.5414520903
12,4.553405720825381,177.0,3075247.831400839
12,6.601492747731214,255.0,4537692.372969467
12,4.194087622163237,190.0,50100881.41767732
12,4.711250772033694,201.0,1821510.2090637411
12,4.761273504376044,203.0,2761813.425816566
12,3.889992446977281,191.0,15783180.246831987
12,3.9353506792765938,192.0,1416813.2796577935
12,5.091198539765494,182.0,3547269.57346212
12,4.506861080662605,176.0,3075995.884874787
12,6.629131565521486,255.0,4534700.159073675
12,4.184711226891863,190.0,50103125.57809916
12,4.652336365508515,201.0,1897811.6634064524
12,4.810136959984641,203.0,2760317.31886867
12,3.8676963831377136,190.0,15789164.674623571
12,3.8519309937197854,189.0,15789912.728097519
12,3.836165940407489,191.0,15807117.957998326
12,3.8886981017119115,191.0,1417561.3331317415
12,5.047550640701951,182.0,3558490.375571342
12,4.460321534490346,176.0,3076743.938348735
12,6.656774487714195,255.0,4533204.052125779
12,4.17533502061224,190.0,50129307.44968735
12,4.512766835768807,197.0,1910528.5724635709
12,4.55361889322686,197.0,1903048.0377240893
12,4.5944998884345205,199.0,1900055.8238282967
12,4.897730305420453,204.0,2168607.020975684
12,4.85921042455222,204.0,2734135.4472804847
12,3.813885076848588,189.0,15817590.7066336
12,3.842056604203856,188.0,1418309.3866056895
12,5.016726092908476,182.0,3574947.5519982013
12,4.413787080512643,177.0,3275726.162418943
12,6.751546760961365,255.0,4462138.972100704
12,6.723706587901562,255.0,4466627.292944393
12,6.6958790072466785,255.0,4528715.73128209
12,4.165961018329829,190.0,50130055.503161296
12,4.455103914580839,197.0,1927733.8023643782
12,4.991253831171834,203.0,2140180.9889656543
12,4.952504554839036,203.0,2141677.0959135504
12,3.7916108529211408,188.0,16420521.806635808
12,3.776121181944026,188.0,17841823.40713729
12,3.7611994695285715,189.0,17850051.99535072
12,3.746280852907362,189.0,17850800.048824668
12,3.731362517619382,187.0,17876233.866938904
12,3.7164537375015687,187.0,17880722.187782593
12,3.7015466415441267,188.0,17921865.12884974
12,4.973230587869024,182.0,3577191.712420046
12,4.8863416631530265,180.0,3595144.995794801
12,4.381792390492689,177.0,3278718.3763147355
12,6.7909752905621,256.0,4446429.849147793
12,4.156587078994239,189.0,52191690.87736239
12,4.196006737808142,190.0,2060139.2672532003
12,4.235471567726657,192.0,2054902.8929355633
12,4.276002557509165,193.0,1936710.4440517558
12,4.3165405940489086,193.0,1935962.3905778078
12,4.357085681295138,194.0,1935214.3371038598
12,4.397673155924409,195.0,1930726.0162601708
12,5.0460884526976,204.0,2136440.7215959136
12,3.6804897970717803,188.0,17930841.77053712
12,3.6656014660254974,188.0,17958519.7490732
12,3.6507234651271028,188.0,17959267.80254715
12,4.9297473641063165,181.0,3591404.7284250604
12,4.842956289037768,180.0,3600381.370112438
12,4.349810843274995,177.0,3284702.8041063207
12,6.858389002375555,261.0,4427728.512299089
12,6.8304516735695975,258.0,4434460.9935646225
12,4.125160335670266,187.0,52270236.49212695
12,4.134365384574996,188.0,52196927.25168003
12,4.143570552211058,189.0,52195431.14473213
12,5.102223973829522,205.0,2027972.9678734322
12,3.629686366182848,185.0,17961511.962968994
12,3.6148094806744244,184.0,17983953.56718744
12,4.799599321037088,180.0,3604121.637482179
12,4.565444863496479,177.0,3805348.021974231
12,4.535536761692256,177.0,3812080.5032397644
12,4.505652440636621,177.0,3815072.717135557
12,4.475778669264271,177.0,3815820.770609505
12,4.44590753343827,176.0,3836018.214406105
12,4.317855529559721,177.0,3285450.8575802688
12,6.897904404389249,263.0,4424736.298403297
12,4.115961098562856,187.0,52273976.75949669
12,5.141969991651056,205.0,2022736.5935557953
12,3.5937853811448432,184.0,17989189.94150508
12,4.7562626064680105,179.0,3610854.118747712
12,4.608584694142251,177.0,3640776.257705638
12,4.403769968556631,176.0,3838262.37482795
12,4.272675345847791,176.0,3287695.0180021133
12,6.953881318148259,264.0,4407531.068502489
12,6.925886451698035,263.0,4412019.389346178
12,4.106762157658806,187.0,52364491.22984441
12,5.238169081820928,208.0,2001791.0962852472
12,5.198236454676794,206.0,2017500.2192381583
12,3.5727640357409935,182.0,17989937.994979028
12,4.71296227138388,179.0,3614594.3861174528
12,4.682353949793411,179.0,3615342.439591401
12,4.651748478301956,178.0,3636287.936861949
12,4.373977552413219,176.0,3841254.5887237424
12,4.2275090426139705,175.0,3291435.285371854
12,6.99347513248193,265.0,4405286.908080644
12,4.093764977712794,187.0,52424335.507760264
12,5.334678553005089,212.0,1993562.5080718177
12,5.294671838576369,209.0,1998798.8823894546
12,3.5517430836887844,184.0,18041553.68468145
12,4.344195581808525,176.0,3846490.9630413796
12,4.182365843007081,175.0,3297419.713163439
12,7.021506422858179,264.0,4394814.15944537
12,4.080774476402198,186.0,52425831.61470816
12,5.431519218467812,215.0,1971868.9573273214
12,5.391315039317492,214.0,1988326.1337541807
12,3.5368959352228164,184.0,18052026.433316723
12,4.314431862536539,176.0,3847987.0699892757
12,4.15046604606431,175.0,3298167.766637387
12,7.049539860576983,265.0,4394066.105971421
12,4.067784141915838,185.0,52426579.66818211
12,5.5692864644931825,217.0,1944190.97879124
12,5.5288257258937294,217.0,1959152.048270203
12,5.4885043207808195,217.0,1961396.2086920473
12,3.52205266343357,184.0,18052774.486790672
12,4.284673351315106,176.0,3852475.3908329643
12,4.118569505144239,175.0,3390178.3439330095
12,7.368551301304514,271.0,4119530.481032452
12,7.339692064101721,271.0,4178626.7054743557
12,7.31101721025002,270.0,4180122.812422252
12,7.282346975208095,268.0,4180870.8658962
12,7.117324566461615,266.0,4367884.234383237
12,7.089215636179431,265.0,4385089.464284044
12,4.054793890839007,185.0,52427327.72165606
12,5.6670913721248946,217.0,1937458.4975257067
12,5.626567425154107,217.0,1938954.604473603
12,3.5072096684250145,184.0,18093169.37438387
12,4.254930446644811,175.0,3860703.979046394
12,4.0740228001272305,174.0,3393170.557828802
12,7.409378285571792,271.0,4115042.1601887634
12,7.24181052708645,269.0,4304299.689097644
12,7.2135154946385684,269.0,4305047.742571592
12,7.185222674766375,268.0,4360403.699643755
12,7.157092054560757,268.0,4362647.8600656
12,4.041803723169981,186.0,52460990.12798373
12,5.725144584324961,218.0,1882102.5404535437
12,3.4862427724934033,184.0,18097657.69522756
12,4.2129143401592435,173.0,3861452.032520342
12,4.099289037928601,174.0,3881649.476316941
12,4.069646937087393,174.0,3892122.224952215
12,4.040040754680033,174.0,3893618.331900111
12,4.0294937766628856,174.0,3437305.7127917428
12,7.450208610061688,271.0,4114294.1067148154
12,4.0326195533659055,186.0,52466974.555775315
12,5.783301927957217,218.0,1874622.0057140621
12,3.4652782166800264,184.0,18105886.28344099
12,4.170901896644479,174.0,3870428.6742077195
12,4.141221155505443,175.0,3877909.208947201
12,3.9981848521046808,174.0,7384783.894816121
12,7.54891344964795,271.0,4083623.9142829417
12,7.519940297985743,271.0,4108309.6789232306
12,7.491045617639374,270.0,4112797.9997669193
12,4.02343585497602,186.0,52471462.876619
12,5.841532522777637,218.0,1869385.6313964252
12,3.4443179488985454,183.0,18110374.604284678
12,3.4294962161928777,182.0,18111122.657758627
12,3.414674758975851,182.0,18360224.464583363
12,3.975991938821241,174.0,7387028.055237966
12,7.593240747044441,268.0,3427581.017630415
12,4.014252510095615,186.0,52478943.41135848
12,5.882728829990761,218.0,1867889.524448529
12,3.393845652614897,183.0,18364712.785427053
12,3.9538020597592034,174.0,7389272.21565981
12,7.637572398530982,266.0,3426832.964156467
12,4.0050697543002505,186.0,52496148.64125929
12,3.3730188371854073,180.0,18403611.566072356
12,3.931615213582269,174.0,7391516.376081655
12,7.681908405485967,270.0,3426084.910682519
12,3.995888352938532,187.0,53028762.71471037
12,3.3583038480482146,181.0,18411840.154285785
12,3.909431398955132,174.0,7399744.964295085
12,7.726257487124039,270.0,3423840.7502606744
12,3.982964691889863,187.0,53031006.87513221
12,3.343591818653858,181.0,18413336.26123368
12,3.887258688602345,174.0,7402737.178190877
12,7.771081182322003,270.0,3343799.0285482225
12,3.97004127695,186.0,53032502.98208011
12,3.322789769721843,180.0,18474676.64609743
12,3.8559121795039117,173.0,7407225.499034566
12,4.800493059094156,175.0,1173695.9006246452
12,4.8533017173817665,175.0,1075700.8955374376
12,7.815909390704523,271.0,3343050.9750742745
12,3.9571180260742844,187.0,53033251.03555406
12,3.308100278926564,180.0,18475424.69957138
12,3.824574219151395,173.0,8802345.227947863
12,3.8715972658458244,173.0,1392127.5150175043
12,4.728694501907465,175.0,1179680.3284162304
12,4.9283500803299445,174.0,1063732.0399542674
12,7.860742113736173,271.0,3342302.9216003264
12,3.9441948572281262,187.0,53203059.17414029
12,3.293411055778239,179.0,18488889.662102446
12,3.7955776608819196,173.0,8804589.388369707
12,3.9381683997470094,174.0,1388387.2476477637
12,3.9852941405391675,174.0,1385395.033751971
12,4.6064713538515605,174.0,1193893.3444212452
12,4.657060076832585,175.0,1183420.595785971
12,5.003422204875588,175.0,1062983.9864803194
12,7.905579352882328,270.0,3341554.8681263784
12,3.9350685549368274,187.0,53270383.98679562
12,3.2787266475896866,178.0,18509087.105899047
12,3.7750732534010862,173.0,8805337.441843655
12,4.052141501023665,174.0,1375670.3385906452
12,4.535221948755504,173.0,1194641.3978951932
12,5.056598511279851,176.0,1059243.7191105788
12,7.950421109609171,269.0,3340806.8146524304
12,3.9259474448011753,187.0,53619724.95912941
12,3.2579730934713784,179.0,18518063.747586425
12,3.75456962981278,172.0,8807581.6022655
12,4.119021602184156,174.0,1374174.231642749
12,4.168076864175549,174.0,1267202.5848681636
12,4.217158210914741,174.0,1265706.4779202673
12,4.266278768715417,174.0,1263462.317498423
12,4.315504384900881,174.0,1257477.8897068377
12,4.3649289530731386,174.0,1246257.0875976156
12,4.414407014274615,174.0,1243264.873701823
12,4.463992623656398,174.0,1237280.4459102377
12,5.131813716316571,177.0,1058495.6656366307
12,5.185228321923005,177.0,1048770.9704753049
12,5.238660080888585,177.0,1048022.9170013568
12,8.027024922340592,272.0,3330334.0660171565
12,7.995267385383686,271.0,3340058.7611784823
12,3.91308807547376,186.0,53622717.1730252
12,3.2372240670903163,177.0,18536017.030961182
12,3.72558083051194,170.0,8822542.671744462
12,8.071943703046697,273.0,3328089.9055953124
12,3.9002290290572157,186.0,53641418.509873904
12,3.2164840866433946,175.0,18562946.956023317
12,3.696614162885497,171.0,8873410.307972938
12,8.11692623641518,273.0,3317617.1569600385
12,3.887372000241837,186.0,53649647.09808733
12,3.1957576513033374,174.0,18574915.81160649
12,3.6268623804388653,170.0,8877150.575342678
12,3.6472919716859904,172.0,8876402.52186873
12,3.667722337741627,172.0,8875654.468394782
12,8.162101791773926,274.0,3286198.911054217
12,3.878279962480908,185.0,53653387.36545707
12,3.1750372268684615,176.0,18586884.667189658
12,3.597976033860797,169.0,8880142.78923847
12,8.1940571054892,274.0,3284702.8041063207
12,3.8654242243950896,184.0,53654135.41893102
12,3.160387708379665,176.0,18610074.32488205
12,3.5690940677260543,171.0,8883135.003134262
12,8.406017217579404,275.0,2904691.639340661
12,8.372244087987472,275.0,2909928.013658298
12,8.338498320362874,273.0,2934613.778298587
12,8.304880589688725,274.0,2941346.2595641203
12,8.271297507440714,275.0,3273482.0019970983
12,8.239292948889833,274.0,3276474.215892891
12,3.8525685669660064,183.0,53654883.47240497
12,3.1396849085480087,175.0,18614562.64572574
12,3.540216479894939,172.0,8941483.174102217
12,8.457357678048636,275.0,2473064.784872579
12,3.8397129901920275,184.0,53713979.69684688
12,3.125045196131207,175.0,18617554.859621532
12,3.5114238438275036,172.0,9068652.2646734
12,8.508705128316706,275.0,2472316.731398631
12,3.830625854287847,184.0,53721460.23158636
12,3.104346139987086,173.0,18640744.517313924
12,3.4828136042623457,172.0,9072392.532043142
12,8.560059571450914,274.0,2471568.677924683
12,3.8215392878145313,185.0,54122416.89362257
12,3.0836586754269444,173.0,18666926.38890211
12,3.4542086731024324,172.0,9075384.745938934
12,8.611421010520838,274.0,2470820.624450735
12,3.8087338037650005,185.0,54124661.05404441
12,3.062984273034505,174.0,18674406.923641592
12,3.4256079863824587,171.0,9079125.013308676
12,8.662789448598332,275.0,2470072.570976787
12,3.79592855864629,184.0,54150094.87215865
12,3.0423135978116487,174.0,18678147.191011332
12,3.3970126023597786,170.0,9079873.066782624
12,8.699122857480367,276.0,2469324.5175028387
12,3.786874429763946,183.0,54153087.08605444
12,3.0216447853618584,173.0,18686375.77922476
12,3.3684182784964625,171.0,9124756.275219511
12,8.735461220505343,277.0,2468576.4640288907
12,3.7740722098594723,183.0,54153835.13952839
12,3.007030417432386,173.0,18701336.848703723
12,3.348240806690199,171.0,9201057.729562223
12,8.77180453985056,277.0,2467828.4105549427
12,3.761270069534804,183.0,54165803.995111555
12,2.9863731421152844,172.0,18709565.436917152
12,3.328138803755305,171.0,9201805.78303617
12,8.808152817694934,277.0,2467080.3570809946
12,3.7484692022702815,182.0,54168048.155533396
12,2.96571995563441,172.0,18714053.75776084
12,3.3080375362161965,170.0,9226491.547676459
12,8.844525920775556,276.0,2463340.089711254
12,3.7394164239031285,182.0,54171040.369429186
12,2.9511153182189642,172.0,19059654.462724887
12,3.2879604882131304,170.0,9228735.708098304
12,8.89602792669553,276.0,2455859.5549717722
12,3.730363870558741,182.0,54376755.07476493
12,2.9366304495554294,172.0,19082096.066943333
12,3.2678856373266676,170.0,9230231.8150462
12,8.947544057588905,277.0,2454363.448023876
12,3.7213267444505975,183.0,54473253.97290424
12,2.9221532491269446,172.0,19084340.227365177
12,4.665142551861739,178.0,1025581.3127829126
12,3.2395018687132917,169.0,9238460.40325963
12,8.983996970127539,277.0,2451371.2341280836
12,3.7122968259910594,183.0,54897400.29263284
12,2.9016835709925326,172.0,19089576.601682816
12,4.588850519027789,177.0,1030069.6336266015
12,3.2111294793780023,169.0,9240704.563681474
12,9.020560547919402,277.0,2434914.0577012245
12,3.6995730084956504,182.0,54900392.50652863
12,2.8872089237371275,172.0,19141192.291385237
12,4.512708258069685,176.0,1039794.3287879275
12,3.1827601909318886,168.0,9242200.670629371
12,9.057169710967594,275.0,2428181.576435691
12,3.686849503071405,181.0,54901888.61347653
12,2.8727518539221966,172.0,19144932.558754977
12,4.459086632948815,176.0,1049519.0239492534
12,3.1543929691386525,166.0,9242948.724103319
12,9.094019942777017,275.0,2393023.0631601284
12,3.6741261536734933,181.0,55646949.87352888
12,2.858296055163995,171.0,19176350.8046608
12,4.383582610398854,176.0,1054755.3982668903
12,3.1260267804899557,166.0,9243696.777577266
12,9.14614817470391,276.0,2390778.902738284
12,3.6651824436904277,181.0,55658918.72911205
12,2.8378706327492793,171.0,19179343.018556595
12,4.330304595922828,176.0,1056999.5586887347
12,3.07768340776842,169.0,9340195.675716579
12,3.0976616248645636,169.0,9328226.820133409
12,9.19833523106605,278.0,2384794.4749466986
12,3.6525372616102407,180.0,55660414.83605995
12,2.8234265108431615,171.0,19185327.44634818
12,4.2550415017463274,175.0,1060739.8260584753
12,3.0494505043218756,169.0,9342439.836138424
12,9.23535255365906,278.0,2369085.3519937876
12,3.639892232482706,181.0,55661162.8895339
12,2.8089844165933013,170.0,19197296.301931348
12,4.201898959271726,175.0,1062235.9330063716
12,3.029485970088686,169.0,9344683.996560268
12,9.273759365061197,279.0,2182820.0369806984
12,3.627247279829262,181.0,55661910.94300785
12,2.7945463749059853,170.0,19211509.31793636
12,4.148790111745548,175.0,1113103.5692348457
12,3.009523593548533,169.0,9347676.21045606
12,9.328083354714627,279.0,2181323.9300328023
12,3.6146024036484183,180.0,55662658.9964818
12,2.780113140880882,171.0,19223478.17351953
12,4.096787481170271,175.0,1116095.7831306383
12,2.9813008594391044,169.0,9350668.424351852
12,9.366519817531751,279.0,2179079.7696109577
12,3.601957603938685,181.0,55689588.92154393
12,2.7656839514150335,171.0,19230958.708259013
12,4.023344538221177,174.0,1145269.868614616
12,2.961344233075583,168.0,9352164.53129975
12,9.42123390849771,278.0,2146913.470231187
12,3.5930169761156128,182.0,55700809.72365315
12,2.7452846492683687,170.0,19236195.08257665
12,3.97200430982308,174.0,1146017.9220885641
12,2.9413890434225034,167.0,9353660.638247646
12,9.476042630019284,279.0,2138684.8820177577
12,3.5840771588186064,182.0,55712030.52576237
12,2.730859753147805,170.0,19236943.1360506
12,3.920679164487174,173.0,1154246.5103019937
12,2.9214352901466416,166.0,9357400.905617388
