id,chi_m,elevation_m,area_m2
23,5.345492177676708,163.0,1119087.9970264311
23,5.278479793281852,163.0,54502428.058388226
23,5.2875361181366785,162.0,54120920.78667467
23,5.296593062678718,161.0,54112692.19846124
23,5.305650683399023,161.0,54103715.556773864
23,5.314708360474859,164.0,54102967.503299914
23,5.323791967759963,163.0,53760359.01223166
23,5.33287603010268,161.0,53754374.584440075
23,5.341960376893712,161.0,53750634.317070335
23,5.351047569747303,161.0,53713231.64337293
23,5.360137668546668,162.0,53675080.91620158
23,5.369228508556351,163.0,53665356.22104025
23,5.3784550089337975,163.0,51927628.0010587
23,5.3878128785479324,163.0,50321557.19249202
23,5.397171436833791,164.0,50313328.604278594
23,5.978336950989552,170.0,48001095.31630487
23,6.106878907063568,173.0,1910528.5724635716
23,6.170792393786407,172.0,42546289.38427497
23,6.580584729674782,172.0,1378662.552486437
23,9.997273601408661,217.0,1413821.0657620016
23,10.902059821490914,233.0,13859186.711837342
23,0.923043884871813,14.0,101739012.72431824
23,3.458476482671985,125.0,4331229.614159782
23,3.488926503459471,125.0,3656485.3806585516
23,4.6185293313221125,159.0,1216334.9486396904
23,5.39743202417536,163.0,1116095.7831306385
23,5.440815951204501,161.0,1605322.755092725
23,5.41040479240973,163.0,50310336.390382804
23,5.419764227423106,163.0,50302855.855643325
23,5.429124602081143,164.0,50291635.053534105
23,5.907481887578534,170.0,48676587.603280045
23,5.9170361981519966,170.0,48051214.89905939
23,5.926591178130781,170.0,48043734.36431991
23,5.93614749737371,170.0,48028773.29484095
23,5.945704553469794,168.0,48020544.70662752
23,5.955262279591271,169.0,48013064.17188804
23,5.964820809943055,170.0,48004087.53020066
23,6.147781648982942,173.0,1897811.663406453
23,6.185062638060739,169.0,42545541.33080102
23,6.647383075832785,172.0,1377914.4990124889
23,9.93124406778624,217.0,1415317.1727098979
23,10.878420568640127,234.0,13860682.818785237
23,0.9134045659799762,14.0,101739760.77779219
23,3.53205835911361,125.0,3642272.3646535366
23,4.6898592392007155,159.0,1190901.1305254532
23,5.47094151722241,161.0,1113851.6227087942
23,5.503189974513498,161.0,1604574.701618777
23,5.442360614828981,163.0,50287894.786164366
23,5.894050475447804,171.0,48926437.46357872
23,6.188874437350385,172.0,1878362.2730838011
23,6.199332995243937,169.0,42544793.27732707
23,6.714197747230831,172.0,1377166.4455385408
23,9.865245952697048,215.0,1418309.3866056905
23,10.854782464041223,235.0,13862178.925733134
23,0.9037652789816021,15.0,101740508.83126613
23,3.5751942016697007,125.0,3641524.3111795885
23,4.761371355404752,159.0,1184168.64925992
23,5.56557708770644,163.0,1603826.6481448289
23,5.4555998184536145,164.0,50260964.86110223
23,5.884573457464973,170.0,48929429.67747451
23,6.230093036716297,172.0,1865645.3640266827
23,6.21360346533888,170.0,42544045.22385312
23,6.781028756731998,171.0,1376418.3920645928
23,9.818615526770719,215.0,1419057.4400796385
23,10.167123345494797,222.0,17169323.33405789
23,10.706699768401318,233.0,15257298.654646432
23,10.722719331564708,234.0,15237849.26432378
23,10.831145507514501,236.0,13889856.904269217
23,0.8941260238763505,15.0,101741256.88474008
23,3.6183420120604177,128.0,3639280.150757744
23,3.6727636494437306,129.0,1006131.9224602607
23,3.7272399992689667,129.0,1003887.7620384162
23,4.833005780479632,162.0,1179680.328416231
23,5.627977299639087,164.0,1603078.5946708808
23,5.4688391107491,164.0,50260216.80762828
23,5.8750967002859955,171.0,48931673.837896354
23,6.271620244941596,174.0,1834975.1715948086
23,6.227874048348448,171.0,42543297.17037917
23,6.8478761172164955,171.0,1375670.3385906448
23,9.77199616396216,215.0,1419805.4935535865
23,9.878921808427824,214.0,17613667.0975831
23,10.145656076372713,224.0,17171567.494479734
23,10.188592719400146,225.0,17165583.06668815
23,10.203777939006393,224.0,17161094.74584446
23,10.218967926883275,224.0,17149125.890261292
23,10.234302015976242,224.0,16793052.436661974
23,10.684061104588825,231.0,15259542.815068277
23,10.745371494300462,235.0,15237101.210849833
23,10.76139211925667,235.0,15235605.103901936
23,10.807529757968132,237.0,14065649.470647031
23,0.8844868006638815,14.0,101742004.93821403
23,3.668279196441458,129.0,2630156.0144016906
23,3.703609019697364,127.0,2627911.853979846
23,3.7389524281543864,128.0,2625667.6935580014
23,4.883768138596023,165.0,1174443.9540985941
23,5.69039061917733,164.0,1602330.5411969328
23,5.482078491717352,162.0,50259468.75415433
23,5.865620138694732,171.0,48933917.998318195
23,6.3303936571933646,174.0,1831234.904225068
23,6.242144744275518,172.0,42542549.11690522
23,6.914739841581701,172.0,1374922.2851166967
23,9.626989261083379,211.0,19308756.269549612
23,9.641394259644354,211.0,19295291.307018545
23,9.655800012194165,212.0,19293047.1465967
23,9.725387855818346,213.0,19258636.686795086
23,9.740364509273432,214.0,17696701.03319135
23,9.812712613641075,215.0,17660794.466441836
23,9.827706677558064,215.0,17651069.77128051
23,9.842702457504782,215.0,17646581.45043682
23,9.857699954114217,215.0,17642093.12959313
23,9.900145285269383,217.0,17610674.883687306
23,9.915155677065618,219.0,17608430.72326546
23,9.930190524235844,218.0,17544846.177979868
23,9.94522681395896,219.0,17541105.91061013
23,10.124190069801488,224.0,17226923.4515519
23,10.255988330789913,225.0,16786319.95539644
23,10.27132580224809,225.0,16784823.848448545
23,10.286689800789395,225.0,16720491.249689005
23,10.302054108655307,226.0,16719743.196215058
23,10.317418725865894,228.0,16718995.14274111
23,10.332783652441226,229.0,16718247.089267163
23,10.348150435626616,230.0,16713758.768423473
23,10.363519695416949,230.0,16707774.34063189
23,10.378894222266089,231.0,16695057.431574771
23,10.394270299357416,232.0,16691317.16420503
23,10.66142393905724,231.0,15260290.868542224
23,10.784047285277024,236.0,15232612.890006144
23,10.83511818326751,237.0,1158734.8311456826
23,0.874847609343855,13.0,101742752.99168798
23,3.7743049027693085,130.0,2624171.5866101054
23,3.8097484530858687,133.0,2609210.5171311423
23,4.934676669313441,167.0,1166963.4193591126
23,5.752817055197201,164.0,1601582.4877229847
23,5.495317961360284,163.0,50258720.70068038
23,5.842744256319445,169.0,48937658.26568794
23,5.852220557147322,171.0,48934666.051792145
23,6.389221169251554,168.0,1827494.6368553273
23,6.25641555312297,171.0,42541801.06343127
23,6.981619942742192,173.0,1374174.2316427487
23,9.606626986185784,211.0,19311000.429971457
23,9.676171879119574,212.0,19288558.82575301
23,9.690586689465905,213.0,19266117.22153457
23,9.705001751679728,212.0,19265369.16806062
23,9.761542705846761,214.0,17694456.872769505
23,9.776529340939854,215.0,17670519.161603164
23,9.79151626153768,215.0,17669771.108129214
23,9.966489759897406,216.0,17538113.696714334
23,9.98152835863309,217.0,17535121.48281854
23,9.99667412776216,217.0,17260585.857879568
23,10.011820783114507,219.0,17258341.697457723
23,10.026973942547176,220.0,17241884.521030866
23,10.042127397833733,219.0,17241136.467556916
23,10.057282036721992,219.0,17238144.253661122
23,10.072438747630224,219.0,17232907.879343484
23,10.087596642959802,221.0,17229915.66544769
23,10.102755130611902,223.0,17228419.558499794
23,10.416017336173617,233.0,16682340.522517651
23,10.43187501271541,232.0,15585694.129709665
23,10.447743661425784,229.0,15561756.418543324
23,10.463619180177151,226.0,15546795.349064361
23,10.479497105708042,229.0,15541558.974746725
23,10.495378815697629,230.0,15533330.386533296
23,10.511263279847133,232.0,15527345.958741711
23,10.527150844266902,231.0,15520613.477476178
23,10.543041510907544,230.0,15513880.996210644
23,10.55893597180348,228.0,15505652.407997215
23,10.574859850718402,227.0,15442067.862711623
23,10.59083081517872,228.0,15341080.643728623
23,10.606805285332303,229.0,15333600.108989142
23,10.622784667624792,229.0,15323127.360353868
23,10.638787272881627,230.0,15273755.83107329
23,10.907374430268144,238.0,1157238.7241977863
23,0.8652084499159309,14.0,101743501.04516193
23,3.859891517980597,139.0,2606218.3032353497
23,5.006744545702769,169.0,1163971.20546332
23,5.815256616584895,164.0,1600834.4342490367
23,5.508557608358317,164.0,50257224.59373248
23,5.829345135635567,167.0,48938406.31916189
23,6.431476959770119,168.0,1765406.1985176308
23,6.270686474893683,172.0,42541053.00995732
23,7.048516433629775,173.0,1373426.1781688007
23,9.416230450677554,207.0,19506990.440145873
23,9.43056538440612,207.0,19505494.333197977
23,9.444904030548006,206.0,19494273.531088755
23,9.571867055909228,210.0,19316236.804289095
23,9.586265776170997,211.0,19313992.64386725
23,10.490089077959738,233.0,1095150.2858600903
23,10.958609376083762,238.0,1150506.242932253
23,0.8555693223797695,17.0,102348676.30558598
23,3.9100605107500566,135.0,2603226.089339557
23,5.0789168767719195,168.0,1160230.9380935794
23,5.8777093122367825,164.0,1600086.3807750887
23,5.521797521403357,164.0,50254980.43331064
23,5.531161093128451,164.0,50253484.326362744
23,5.540525982316021,164.0,50237775.203409836
23,5.815946107118265,169.0,49102978.083430484
23,6.4738135711516795,168.0,1757925.6637781493
23,6.284957509590536,173.0,42540304.95648337
23,7.115429327193519,174.0,1372678.1246948526
23,9.39596155396819,204.0,19511478.76098956
23,9.465215392582548,207.0,19416475.969798148
23,9.479582853060784,206.0,19407499.32811077
23,9.493953055629614,205.0,19399270.73989734
23,9.508340747466217,206.0,19346906.99672097
23,9.522729190376463,208.0,19344662.836299125
23,9.5371183844867,209.0,19342418.67587728
23,9.551508329923317,210.0,19340174.515455436
23,10.564229225252253,232.0,1092906.125438246
23,11.009859319688498,237.0,1149758.189458305
23,0.8459558844201256,18.0,102351668.51948178
23,3.960385983288808,136.0,2585272.805964802
23,5.940188303146959,163.0,1598590.2738271924
23,5.553771219921422,164.0,50210097.22487375
23,5.8025673057236,168.0,49639332.42425131
23,6.5162233488542025,171.0,1751193.182512616
23,6.299228657216409,173.0,42539556.90300942
23,7.182358636399792,174.0,1371930.0712209046
23,9.375694755540598,206.0,19581047.73406674
23,10.638415089471827,231.0,1091410.0184903496
23,11.082539914853857,237.0,1142277.6547188235
23,0.8363425729319155,18.0,103146101.30881472
23,4.010962465055926,140.0,2556846.7739547724
23,4.0467402619497,141.0,2555350.6670068763
23,5.984430234732142,164.0,1594101.9529835035
23,5.56701663513102,164.0,50208601.11792585
23,5.57638422384461,165.0,50205608.90403006
23,5.789253749948914,169.0,49640828.53119921
23,6.558747755228351,172.0,1740720.433877342
23,6.31349991777418,173.0,42538808.84953547
23,7.2297501374762,174.0,1368189.803851164
23,9.355460391240854,206.0,19582543.841014635
23,10.691059319653863,232.0,1083181.43027692
23,11.155263388025913,241.0,1140781.5477709272
23,0.8295675221575319,19.0,103148345.46923657
23,4.0973901607028385,141.0,2548618.185741343
23,4.133276891376923,142.0,2538145.437106069
23,4.1696152544019,146.0,2468576.464028891
23,4.205978420833437,147.0,2464836.1966591505
23,4.887510188692655,171.0,1258225.9431807864
23,4.9367358048781185,171.0,1257477.8897068384
23,4.986173728836184,173.0,1245509.034123668
23,6.028700222458868,163.0,1591857.7925616591
23,5.589630349547745,166.0,50202616.69013427
23,5.598998880546538,165.0,50194388.10192084
23,5.608367851382958,164.0,50189151.727603205
23,5.6177587093561865,164.0,49929577.1721432
23,5.627149947231867,164.0,49925088.85129951
23,5.636541881724017,163.0,49916860.26308608
23,5.6459340695725295,161.0,49913868.04919029
23,5.655326510799431,162.0,49910875.8352945
23,5.664720916455935,164.0,49887686.177602105
23,5.674116209708254,166.0,49877213.42896683
23,5.683511820024572,166.0,49873473.16159709
23,5.692907557176143,165.0,49871977.05464919
23,5.702303674866581,165.0,49867488.7338055
23,5.775940374739321,169.0,49641576.58467316
23,6.6013050964790265,173.0,1737728.2199815493
23,6.327771291266731,173.0,42538060.79606152
23,7.296860879509782,172.0,1363701.4830074753
23,8.964688091214,200.0,21489332.146108467
23,8.978415928345536,199.0,21474371.076629505
23,8.99214677923556,199.0,21463898.32799423
23,9.005878060836569,200.0,21462402.221046336
23,9.019610419405536,201.0,21458661.953676596
23,9.033394358628541,201.0,21280625.226876937
23,9.341150866044668,206.0,19587032.161858324
23,10.743719918462688,234.0,1082433.376802972
23,11.20692369778708,241.0,1129560.745661705
23,0.8199876941551825,17.0,103152085.73660631
23,4.257608002736834,148.0,2442394.592440706
23,4.2941362514932155,149.0,2440150.4320188616
23,4.71959092591828,167.0,1261966.2105505269
23,4.768750795898326,167.0,1261218.1570765788
23,4.817923792485013,168.0,1260470.1036026308
23,5.056211610943266,177.0,1240272.659806031
23,5.105797220325049,178.0,1237280.4459102384
23,5.1563715599318645,178.0,1184168.6492599198
23,6.091337737666759,164.0,1589613.6321398148
23,5.715590233736136,169.0,49863748.46643576
23,5.724987429889779,167.0,49854771.82474838
23,5.734395241607237,167.0,49729846.89459904
23,5.743803753910672,167.0,49721618.306385614
23,5.7532130943961315,168.0,49711893.611224286
23,5.762627089809314,168.0,49657285.707626075
23,6.643895454939899,174.0,1734736.0060857567
23,6.34204277769694,174.0,42537312.742587574
23,7.363988194143284,171.0,1362953.4295335272
23,8.958949592941208,198.0,1053259.291318994
23,8.69761083010886,198.0,21636698.68047626
23,8.711292650578905,199.0,21635202.573528364
23,8.72497574850114,199.0,21630714.252684675
23,8.945283012077459,201.0,21492324.36000426
23,9.052915138460001,201.0,21207315.98643002
23,9.306615658394824,206.0,20966442.76781871
23,9.320919283971964,206.0,19600497.12438939
23,11.280300284385977,239.0,1118339.9435524829
23,0.8132128202599375,15.0,103156574.05745
23,4.345865766347603,151.0,2431921.843805432
23,4.382495248380762,154.0,2425189.3625398986
23,4.419139993523367,156.0,2422945.202118054
23,4.650097414832229,164.0,1815525.7812721573
23,5.227965140514079,179.0,1181176.4353641272
23,5.279335577934964,179.0,1143773.7616667198
23,5.330781789225666,179.0,1140033.4942969792
23,5.382334691626243,180.0,1134797.1199793422
23,5.43399500138741,181.0,1129560.7456617053
23,5.485670714000986,181.0,1128812.6921877572
23,5.537470184541097,181.0,1122828.264396172
23,5.589758401384044,181.0,1099638.6067037794
23,5.642078663033744,183.0,1098142.4997558831
23,5.694431032856574,183.0,1096646.3928079868
23,5.746896283365467,182.0,1091410.0184903499
23,5.799937946988499,180.0,1065228.1469021647
23,6.154015086896178,164.0,1587369.4717179704
23,6.704176744188679,173.0,1730995.738716016
23,6.3563143770676875,174.0,42536564.689113624
23,7.431132094570907,174.0,1362205.3760595792
23,8.883566344722363,198.0,1056251.5052147866
23,8.678265337949277,199.0,21638194.787424155
23,8.744324853476737,199.0,21627722.03878888
23,8.9258791487176,201.0,21495316.573900055
23,9.072436847923727,201.0,21205071.826008175
23,9.286994276405935,206.0,20968686.928240556
23,9.373709841004962,206.0,1364449.5364814238
23,11.332350163843383,242.0,1110859.4088130016
23,0.8036333361385806,11.0,103157322.11092395
23,4.471013357231013,156.0,2416960.774326469
23,4.507765521103753,155.0,2407236.079165143
23,4.549407510250322,159.0,1823754.3694855869
23,4.591095698898089,163.0,1819266.048641898
23,6.199045170255515,163.0,1532761.5681197555
23,6.746866651776319,173.0,1725759.364398379
23,6.370586089381853,173.0,42535816.635639675
23,7.498309206240451,173.0,1360709.269111683
23,7.545888459359281,173.0,1356220.948267994
23,7.593657882576338,173.0,1344252.0926848236
23,7.6415474135458235,173.0,1336771.557945342
23,7.689631157920928,173.0,1324802.7023621716
23,7.738011042170594,173.0,1306849.418987416
23,7.786440856941489,173.0,1303857.2050916234
23,7.83525052103564,173.0,1281415.6008731788
23,7.884137313974766,173.0,1276927.28002949
23,7.933481990837665,173.0,1250745.4084413047
23,7.982919914795731,173.0,1245509.0341236677
23,8.830322302558095,197.0,1059991.7725845273
23,8.658920447714399,195.0,21638942.840898104
23,8.763686016892729,200.0,21597799.899830956
23,8.906476500889015,201.0,21500552.948217694
23,9.091961347140407,203.0,21198339.34474264
23,9.267373839429544,205.0,20983647.99771952
23,9.421289094123791,206.0,1356220.9482679942
23,11.406399148944914,245.0,1095898.3393340386
23,0.4661393960956669,11.0,113012178.57671684
23,0.47264217178009604,11.0,112989736.9724984
23,0.479151098179953,12.0,112752604.02125683
23,0.4856604910128627,13.0,112734650.73788208
23,0.49217023374125046,13.0,112721185.77535102
23,0.4986803458695086,13.0,112706972.75934601
23,0.5051911970001852,12.0,112678546.72733597
23,0.5117027095727301,13.0,112653112.90922174
23,0.5182168700796512,12.0,112551377.6367648
23,0.5247324143433444,10.0,112498265.84011447
23,0.5312483095691398,9.0,112484800.87758341
23,0.53776455581796,9.0,112471335.91505235
23,0.5442812506848863,11.0,112454130.68515155
23,0.550798179652944,11.0,112445154.04346417
23,0.557315342749233,12.0,112436177.40177679
23,0.563835258884024,13.0,112330701.8619501
23,0.5703555462822147,14.0,112316488.84594509
23,0.5768768501181559,14.0,112277590.06529978
23,0.5833984472521893,13.0,112266369.26319055
23,0.5899202986122872,12.0,112256644.56802922
23,0.5964426780824171,12.0,112236447.12423262
23,0.6029654488340149,12.0,112221486.05475366
23,0.6094890610969571,13.0,112189319.7553739
23,0.6160133194082348,13.0,112164633.99073361
23,0.6225378126972986,12.0,112155657.34904623
23,0.6290625605764062,12.0,112145932.6538849
23,0.6355895619931691,11.0,112059906.50438087
23,0.6421199386041263,11.0,111931241.30686179
23,0.6486505509036767,12.0,111922264.66517441
23,0.6551814382078978,12.0,111911791.91653913
23,0.6617126005541077,11.0,111901319.16790386
23,0.6682440576295847,11.0,111890098.36579463
23,0.6747758684367585,10.0,111876633.40326357
23,0.6813079544112669,11.0,111866160.65462829
23,0.6878402959317487,12.0,111856435.95946696
23,0.6943813452292168,11.0,111525796.32398188
23,0.7009226906960857,9.0,111514575.52187265
23,0.7074656362247403,9.0,111453983.19048285
23,0.714009688706595,10.0,111412092.19594176
23,0.720554156451505,10.0,111396383.07298885
23,0.7270989604239427,10.0,111383666.16393173
23,0.7336440611139565,9.0,111372445.3618225
23,0.7401895772814073,8.0,111356736.23886959
23,0.7467355288020983,8.0,111340279.06244273
23,0.7534940176909826,8.0,103708637.52122372
23,0.7602529892522852,9.0,103692180.34479687
23,0.7670123777564395,9.0,103677967.32879186
23,0.7737721393849822,11.0,103665250.41973473
23,0.780532362023529,13.0,103649541.29678182
23,0.7872928700999955,14.0,103639816.6016205
23,0.7940538832771598,11.0,103622611.37171969
23,6.244764369809286,163.0,1481893.9318912814
23,6.789665255049655,171.0,1716034.6692370533
23,6.384857914642318,173.0,42535068.582165726
23,8.053516152009138,172.0,1218579.1090615345
23,8.755154888614252,199.0,1061487.8795324236
23,8.639575858419244,196.0,21639690.894372053
23,8.777380629206483,199.0,21590319.365091473
23,8.791085288760947,201.0,21555160.85181591
23,8.804790162344629,201.0,21554412.79834196
23,8.818499318775798,201.0,21539451.728862997
23,8.832210832612166,200.0,21531223.14064957
23,8.845924276206484,200.0,21524490.659384035
23,8.859639435876094,200.0,21518506.23159245
23,8.873356956279482,200.0,21510277.64337902
23,8.887075979649902,201.0,21505041.269061383
23,9.105782514366185,203.0,21153456.136305753
23,9.253502452839234,203.0,20989632.425511103
23,9.468939374847357,206.0,1351732.6274243053
23,11.48053929623743,245.0,1092906.125438246
23,0.45694529297746633,12.0,113015170.79061264
23,0.7776594904059032,11.0,7629397.380797168
23,6.309573507029974,162.0,1473665.343677852
23,6.8325311929514525,171.0,1710050.241445468
23,6.39913007875896,173.0,42532824.421743885
23,8.12413189962929,172.0,1217831.0555875865
23,8.680035168055081,199.0,1251493.4619152532
23,8.620231570048727,197.0,21640438.947846003
23,9.119636578709674,203.0,21041996.168687478
23,9.220022778944696,203.0,20997861.013724536
23,9.2338908289133,204.0,20994868.79982874
23,9.536350456987341,205.0,1350236.520476409
23,11.555351368310166,245.0,1071212.5746937497
23,0.4412510213338873,8.0,113099700.83316877
23,0.4477512994013339,11.0,113086235.87063771
23,0.8085848165328977,11.0,7628649.32732322
23,6.355417882411023,165.0,1472917.290203904
23,6.8754817811954085,172.0,1702569.7067059865
23,6.413403146618832,173.0,42526839.9939523
23,8.194767175041136,173.0,1217083.0021136384
23,8.630703766001321,198.0,1261218.157076579
23,8.600887582587765,198.0,21641187.001319952
23,9.133491973059895,202.0,21037507.84784379
23,9.200414613800458,204.0,21002349.334568225
23,9.603795178327172,206.0,1348740.4135285127
23,11.608646395155898,248.0,1054007.3447929423
23,0.41906138281598765,11.0,113148324.30897541
23,0.42556038422757364,13.0,113135607.39991829
23,0.4320601205847584,13.0,113107181.36790825
23,0.8395115073771099,10.0,7627901.273849271
23,6.420286323418523,166.0,1470673.1297820597
23,6.918551790138664,172.0,1692096.9580707124
23,6.427676440443326,174.0,42525343.8870044
23,8.26546113839993,174.0,1214838.841691794
23,8.315638016741373,174.0,1205114.1465304682
23,8.581543896021277,198.0,22903153.21187048
23,9.15308600908232,203.0,21031523.420052204
23,9.16694583976153,203.0,21022546.778364826
23,9.18080833443616,204.0,21013570.136677448
23,9.671442877193728,206.0,1339763.7718411349
23,11.684442839512489,251.0,1040542.3822618756
23,0.034804000893368846,7.0,115903405.25352652
23,0.04123271770557056,7.0,115902657.20005257
23,0.06584289146998445,8.0,115883955.86320387
23,0.07227214982524852,9.0,115880963.64930807
23,0.07870142685703314,9.0,115880215.59583412
23,0.4098722596085511,15.0,113174506.1805636
23,0.8704395631326145,9.0,7627153.220375323
23,6.4661831823657865,167.0,1469177.0228341634
23,6.961630370133328,173.0,1691348.9045967644
23,6.441950073236367,173.0,42523099.72658256
23,8.388063043234903,174.0,1151254.2964062016
23,8.562687319133856,198.0,22905397.372292325
23,9.719797858300833,206.0,1308345.5259353127
23,11.760288376603642,252.0,1039046.2753139792
23,0.0064284180927318925,5.0,115914626.05563575
23,0.012856854854120341,5.0,115913878.0021618
23,0.019285310284340038,5.0,115913129.94868785
23,0.025713821722101682,6.0,115910885.788266
23,0.05032302888523883,8.0,115899664.98615678
23,0.0567520257875695,7.0,115891436.39794335
23,0.0877927415024598,10.0,115871238.95414674
23,0.09422370013731612,10.0,115812890.78317879
23,0.10065484570445546,9.0,115805410.24843931
23,0.10708681398169152,9.0,115772495.8955856
23,0.11351896928579543,9.0,115765015.36084612
23,0.39418619358515694,14.0,113195451.67783415
23,0.40068409308024544,15.0,113178246.44793335
23,0.901368983993533,7.0,7626405.166901374
23,6.512090561279372,167.0,1468428.9693602154
23,7.004751887981285,177.0,1687608.6372270237
23,6.456255685361918,172.0,42312148.646929175
23,8.460915641176328,176.0,1136293.2269272385
23,8.512514487125745,178.0,1132552.9595574979
23,8.564128676936226,178.0,1131804.9060835498
23,8.615758225319778,177.0,1131056.8526096018
23,8.6674493555935,177.0,1128064.6387138092
23,8.530537873797746,199.0,23066228.869191177
23,8.543831573633264,199.0,23063984.708769333
23,9.788978522283633,207.0,1274683.119607646
23,11.81427859454038,253.0,1024085.2058350163
23,0.12261408977997001,10.0,115763519.25389822
23,0.38499879216912913,15.0,113199191.9452039
23,0.9322997701540336,7.0,7625657.113427426
23,6.669477583013008,168.0,1452719.8464073045
23,6.623347474023278,168.0,1453467.8998812526
23,6.577228050307795,167.0,1457208.1672509932
23,7.0480378365771115,177.0,1673395.621222009
23,6.470561411300526,173.0,42311400.593455225
23,8.74058427789406,177.0,1126568.531765913
23,8.792337227367929,178.0,1125072.4248180166
23,8.84424577327572,178.0,1117591.890078535
23,8.511741405224408,199.0,23077449.6713004
23,9.858214064949998,206.0,1272438.9591858017
23,9.907308470834833,206.0,1264958.4244463202
23,11.868286568848411,253.0,1023337.1523610682
23,0.1317095012098077,11.0,115755290.66568479
23,0.13814238608616916,10.0,115735841.27536213
23,0.3758115273586921,15.0,113206672.47994338
23,0.963231921808331,10.0,7624909.059953477
23,6.73539736202431,167.0,1419057.440079638
23,7.091332495495742,177.0,1672647.567748061
23,6.4848672510551095,174.0,42310652.539981276
23,8.498451196353278,199.0,23078945.778248295
23,9.976820526986618,205.0,1261218.1570765795
23,10.026046143172081,206.0,1257477.8897068389
23,11.922545125059026,253.0,1012864.403725794
23,0.14723890863716663,11.0,115723872.41977896
23,0.3666245357398032,15.0,113208168.58689128
23,0.9941654391506864,11.0,7624161.006479529
23,6.782172382706301,167.0,1408584.691444364
23,7.134662052270564,177.0,1669655.3538522683
23,6.499173204628586,174.0,42309904.48650733
23,8.485161375184767,199.0,23093906.847727258
23,10.09572582573334,206.0,1254485.6758110463
23,10.145017472294704,207.0,1253737.6223370982
23,0.1563354841096058,10.0,115722376.31283106
23,0.35743759875608283,14.0,113208916.64036523
23,1.0251003223754083,11.0,7623412.95300558
23,6.829014628598626,169.0,1404096.370600675
23,7.196004304819601,177.0,1665167.0330085794
23,6.513479385848603,172.0,42308408.37955943
23,8.47187542903914,199.0,23094654.901201207
23,0.16543287999127376,11.0,115699186.65513867
23,0.34825068908955414,13.0,113209664.69383918
23,1.0560365716768514,12.0,7622664.899531632
23,6.895281347738764,171.0,1402600.2636527787
23,7.23939515157653,177.0,1664418.9795346314
23,6.527787730293076,172.0,42294195.36355441
23,8.453089375018227,199.0,23099891.275518846
23,0.17453032881075686,11.0,115697690.54819077
23,0.18096424302439987,11.0,115694698.33429497
23,0.18740061107135456,11.0,115596703.32920776
23,0.3001187884656318,15.0,113602392.76766197
23,0.3066062977572506,14.0,113581447.27039142
23,0.31309534581165993,13.0,113521602.99247557
23,0.31958489421725145,12.0,113502153.60215291
23,0.32607738951747317,13.0,113387701.42063884
23,0.33257034746703784,14.0,113369748.13726409
23,0.33906380673995545,14.0,113350298.74694143
23,1.0869769203750546,13.0,7620420.739109787
23,6.961627741016239,171.0,1398859.996283038
23,7.283042923682651,176.0,1642725.428790135
23,6.542096188620666,174.0,42293447.31008046
23,6.552216049587493,175.0,42286714.82881493
23,6.562335991114667,175.0,42285966.77534098
23,8.439804977862694,199.0,23102883.48941464
23,0.19650237766262127,10.0,115575757.83193721
23,0.22757994949079385,12.0,115572017.56456746
23,0.23401701115151013,13.0,115569025.35067166
23,0.24045441033304707,13.0,115555560.3881406
23,0.29094621146831406,15.0,113603888.87460987
23,1.1179213702208948,8.0,7618176.578687943
23,7.029123022732894,171.0,1346496.2531066677
23,7.3454038659533545,175.0,1605322.7550927277
23,6.576646044112633,176.0,42282974.56144519
23,8.426521354984024,199.0,23103631.54288859
23,0.205604170763669,11.0,115575009.77846326
23,0.21204110118168704,12.0,115574261.72498931
23,0.21847805034813408,12.0,115573513.67151536
23,0.24955707839646676,14.0,115550324.01382296
23,0.25599470262356766,14.0,115546583.74645321
23,0.26243251440800475,15.0,115539103.21171373
23,0.2688708139239314,15.0,115519653.82139108
23,0.2753116853776906,15.0,115417170.49546018
23,0.28177368883042636,14.0,114580098.6581122
23,1.1713715137112173,17.0,2261365.6517452532
23,1.1541842657313743,14.0,5355314.819994793
23,7.077000499113791,171.0,1337519.6114192898
23,7.407777889262352,176.0,1604574.7016187797
23,6.586773002310302,176.0,42220886.12310749
23,8.413237925651849,196.0,23105127.649836484
23,1.3007299936700847,18.0,2238924.047526809
23,1.2627592931384826,18.0,2246404.58226629
23,1.2248455439538146,18.0,2259121.4913234087
23,1.179833102546043,14.0,5353818.713046897
23,7.144767514563519,170.0,1334527.3975234972
23,7.451898902835861,178.0,1603826.6481448316
23,6.596900121995127,176.0,42219390.016159594
23,8.3944557038871,197.0,23106623.75678438
23,1.3544690692589278,18.0,2234435.7266831202
23,1.2161256694685056,15.0,5345590.124833467
23,7.215618750620999,171.0,1208854.4139002084
23,7.265781619379026,172.0,1205862.2000044158
23,7.315958497720469,171.0,1205114.1465304678
23,7.366177480580058,170.0,1202869.9861086234
23,7.416466891353519,170.0,1199129.7187388828
23,7.514299114768509,179.0,1603078.5946708836
23,6.611299819792216,175.0,41700240.905239575
23,8.375674029381914,196.0,23107371.81025833
23,1.4084528063246704,20.0,2211994.122464676
23,1.2524250947568885,13.0,5343345.964411623
23,1.2781338254586387,15.0,5326140.734510816
23,7.489168915336592,171.0,1141529.6012448752
23,7.558738651951956,178.0,1578392.8300305947
23,6.625701843017595,174.0,41685279.83576061
23,8.356892628487241,195.0,23135049.78879441
23,1.46247767038293,28.0,2208253.8550949357
