id,chi_m,elevation_m,area_m2
11,9.996745405409058,252.0,9572092.252640508
11,6.475790247899966,209.0,1558943.4397079414
11,5.674209300894115,200.0,127443626.19612448
11,6.7960914111770325,207.0,3393918.6113027493
11,6.8276110991582835,209.0,3386438.076563268
11,6.859784937984066,210.0,3235331.274825742
11,6.891962124938153,211.0,3234583.221351794
11,6.9241426611434855,213.0,3233835.167877846
11,6.956326547723642,213.0,3233087.114403898
11,6.988513785802839,213.0,3232339.06092995
11,7.020704376505928,214.0,3231591.007456002
11,7.052898320958401,214.0,3230842.953982054
11,7.085095620286387,214.0,3230094.9005081058
11,7.117360254599722,215.0,3215133.8310291427
11,9.962678083769317,315.0,5587211.396918722
11,9.957473244408149,319.0,2066871.748518737
11,14.05317430309331,319.0,1968876.7434315276
11,12.840081805146982,291.0,1008376.0828821053
11,12.785714703540158,291.0,1011368.2967778979
11,12.510169048155408,283.0,1609811.0759364152
11,9.976997855138233,252.0,9582565.001275782
11,6.539075077961021,210.0,1553707.0653903044
11,5.682919458609879,200.0,127441382.03570263
11,6.751566804568597,207.0,3394666.6647766973
11,9.998378650210407,317.0,5544572.348903677
11,9.996899346038925,318.0,2059391.2137792555
11,14.09375470324185,319.0,1931474.0697341203
11,12.554373660515013,284.0,1597094.1668792968
11,9.957260019697907,252.0,9583313.05474973
11,6.583918514988081,210.0,1546974.5841247712
11,5.691629685347637,200.0,127439137.87528078
11,6.707046613404693,208.0,3395414.7182506453
11,10.13555056609487,323.0,5463034.520243329
11,10.110133755832111,323.0,5490712.4987794105
11,10.084774681000733,325.0,5494452.766149151
11,10.059423375890729,323.0,5498941.08699284
11,10.034081384329111,320.0,5543824.295429729
11,10.036409514275613,319.0,2049666.5186179297
11,14.134391810763299,318.0,1925489.641942535
11,12.59871874583207,286.0,1585873.3647700746
11,9.929351700750152,250.0,9586305.268645523
11,6.629218192902362,211.0,1512564.1243231564
11,5.700339981109152,199.0,127436893.71485893
11,6.662530836274706,208.0,3432069.338474104
11,10.171509884406532,325.0,5456302.038977795
11,10.075978222025762,319.0,2042934.0373523964
11,14.193251859832234,318.0,1825250.4764334832
11,12.661583072570167,288.0,1576896.723082697
11,9.90144730215252,250.0,9650637.867405064
11,6.6745279559635895,211.0,1511816.0708492084
11,5.709050345896186,198.0,127434649.55443709
11,6.631200424845235,208.0,3450770.675322808
11,10.207535956658958,325.0,5433860.434759351
11,10.115566505146173,319.0,2040689.876930552
11,14.252166266357412,320.0,1821510.2090637425
11,12.706060572444555,288.0,1575400.6161348007
11,9.873626764242955,250.0,9661110.61604034
11,6.738624512445238,211.0,1510319.963901312
11,5.7177608027199875,199.0,127431657.34054129
11,6.5870074245541215,207.0,3452266.782270704
11,10.243573193440094,325.0,5430120.167389611
11,10.155259719902133,318.0,2028721.0213473816
11,14.311189874871271,320.0,1814029.674324261
11,12.7505570928945,288.0,1573904.5091869044
11,9.845819801375313,249.0,9672331.418149563
11,6.802893243340425,211.0,1501343.3222139343
11,5.723921411750346,200.0,127410711.84327073
11,6.483960677268636,203.0,4019291.315523401
11,6.5133868361644085,204.0,3945234.021602534
11,6.542823043643597,205.0,3942241.8077067416
11,10.269070283870123,325.0,5424883.793071974
11,10.195018973895927,318.0,2021240.4866079001
11,14.35298650796068,320.0,1808793.300006624
11,12.795390775339884,289.0,1547722.6375987192
11,9.826164609127906,248.0,9677567.7924672
11,6.8676727941006455,212.0,1475161.4506257493
11,5.730082037057342,200.0,127409963.78979678
11,6.442698849359885,204.0,4021535.475945245
11,10.30523107094926,326.0,5388977.226322463
11,10.23491807081405,318.0,2005531.363654989
11,14.394853337307804,320.0,1802060.8187410908
11,12.840234212366944,288.0,1546974.5841247712
11,9.798378935414222,246.0,9962576.166041445
11,7.0251437385158235,214.0,1442247.097772031
11,6.978863193053629,213.0,1449727.6325115126
11,6.932690263054331,212.0,1463192.595042579
11,5.7362427600270784,200.0,127405475.4689531
11,6.401447384549792,204.0,4023031.582893141
11,10.33080926437829,326.0,5386733.065900618
11,10.292129555193677,317.0,1944190.9787912408
11,14.454141715373208,321.0,1796076.3909495056
11,12.885146123494925,289.0,1541738.2098071342
11,9.770953818547103,246.0,9963324.219515393
11,7.090799398547049,216.0,1431774.3491367572
11,5.744954068339558,201.0,127403979.3620052
11,6.360202823814804,204.0,4092600.555970319
11,10.367035748300603,329.0,5367283.6755779665
11,10.33262537029818,317.0,1940450.7114215002
11,14.514849847096855,322.0,1704065.8136538833
11,12.949400449564063,290.0,1502091.3756878823
11,9.743529628292897,246.0,10016436.016165711
11,7.156516897426293,218.0,1428782.1352409646
11,5.790945887651378,201.0,1462444.5415686315
11,5.7537107759882336,201.0,125940786.76696262
11,6.319275248155577,204.0,4095592.7698661117
11,10.42899709538519,331.0,5340353.750515833
11,10.403319177226756,327.0,5348582.338729262
11,10.373219923383726,318.0,1929977.962786226
11,14.55780043534081,322.0,1702569.706705987
11,12.99490321578944,290.0,1497603.0548441934
11,9.72418121424425,247.0,10040373.727332052
11,7.222280898808681,220.0,1426537.9748191203
11,5.8370120043617195,201.0,1457208.1672509946
11,5.762467507042601,200.0,125940038.71348867
11,6.278361130842101,204.0,4110553.8393450747
11,10.465333169290881,333.0,5331377.108828455
11,10.413956886311727,321.0,1915016.893307263
11,14.600913354585355,322.0,1688356.6907009722
11,13.059741983056353,289.0,1472169.2367299562
11,9.704853572067174,247.0,10045610.101649689
11,7.335977773502025,220.0,1385395.0337519723
11,7.288852032709866,220.0,1388387.2476477649
11,5.883163507853535,201.0,1451223.7394594094
11,5.771224261502861,199.0,125939290.66001472
11,6.237514092020458,204.0,4112797.9997669193
11,10.527438195046594,335.0,5316416.039349492
11,10.501708313297566,335.0,5318660.199771336
11,10.454708178945275,321.0,1913520.7863593667
11,14.644269144319573,324.0,1667411.193430424
11,13.12475945201004,292.0,1463192.5950425784
11,9.685530464166845,247.0,10056830.903758911
11,7.450490959651445,223.0,1356969.0017419427
11,7.40292351133452,222.0,1371182.0177469575
11,5.956451919061211,200.0,1121332.1574482755
11,5.779981039369217,199.0,125938542.60654077
11,6.196677084442772,203.0,4114294.1067148154
11,10.553203998978113,336.0,5299958.862922632
11,14.687703941079567,328.0,1660678.7121648907
11,13.18982184494455,293.0,1460948.434620734
11,9.666217061043467,247.0,10070295.866289979
11,7.517818179734949,225.0,1353976.78784615
11,6.029762342106513,200.0,1120584.1039743274
11,5.788737840641868,200.0,125937794.55306682
11,6.167801324548927,202.0,4127011.015771934
11,10.578987824712568,336.0,5291730.274709202
11,14.731174001314855,332.0,1657686.498269098
11,13.235887961654893,293.0,1457208.1672509934
11,9.646915282948152,246.0,10077028.347555513
11,7.585347236302755,226.0,1345000.1461587723
11,6.1030947983062775,200.0,1119836.0505003794
11,5.797494665321017,201.0,125937046.49959287
11,5.803687660299697,202.0,125934802.33917102
11,6.127027664384868,202.0,4132247.3900895705
11,10.615497292745252,335.0,5275273.098282343
11,14.774652891843164,330.0,1656938.44479515
11,13.301776490011456,294.0,1420553.547027534
11,9.62761930891851,246.0,10099469.951773956
11,7.6529609688472275,227.0,1341259.8787890316
11,6.176449309012246,200.0,1119087.9970264314
11,5.812444602014359,202.0,125933306.23222312
11,5.818637812205685,201.0,125925077.6440097
11,5.824831138290725,200.0,125919841.26969206
11,5.831024911459849,200.0,125899643.82589546
11,5.837218850242063,201.0,125892163.29115598
11,5.843412954651638,202.0,125884682.7564165
11,5.849607158444479,202.0,125880194.43557282
11,5.855801445060633,202.0,125876454.16820307
11,5.861995781372489,202.0,125874210.00778122
11,5.868190200513368,201.0,125870469.74041148
11,5.874385066992652,201.0,125850272.29661487
11,5.880580994245584,201.0,125802396.8742822
11,5.908759522761796,201.0,4343946.523216897
11,6.098208427237135,202.0,4134491.550511415
11,10.641322228658293,337.0,5273028.937860498
11,14.818167161432072,330.0,1653946.2308993575
11,13.34852917127252,295.0,1410080.79839226
11,9.608342641237464,247.0,10112934.914305024
11,7.721689695017092,229.0,1293384.4564563502
11,6.249825895611142,201.0,1118339.9435524833
11,5.889481872890667,202.0,121452465.92327371
11,5.9486194099899645,201.0,4340206.255847156
11,6.0574679809049465,202.0,4135987.657459311
11,10.66715541198297,336.0,5269288.670490758
11,14.906344568198712,334.0,1603078.5946708834
11,14.862214291018622,332.0,1609811.0759364166
11,13.414875564549995,298.0,1398859.9962830378
11,9.589077527533696,247.0,10121911.555992402
11,7.791670624597259,230.0,1242516.820227876
11,6.301781415229522,202.0,1115347.7296566907
11,5.898382776206006,201.0,121451717.86979976
11,5.988485481786628,202.0,4338710.14889926
11,6.016734166884168,202.0,4320008.812050556
11,10.693000155955447,334.0,5264052.296173121
11,14.968784129586405,335.0,1600834.434249039
11,13.461841869590927,301.0,1395867.7823872452
11,9.569820104096525,247.0,10123407.6629403
11,7.864761882804301,231.0,1128064.6387138092
11,6.375290908276572,202.0,1113851.6227087944
11,5.90728370419182,201.0,121450969.81632581
11,10.971524449034186,349.0,5089007.783269254
11,10.945283386253731,347.0,5091251.943691098
11,10.91904752913444,345.0,5091999.997165047
11,10.892813406496229,346.0,5135387.098654039
11,10.718989987832138,333.0,5198971.643939632
11,15.013755001757145,335.0,1537249.8889634463
11,13.508899067495944,302.0,1389883.35459566
11,9.550563961409043,246.0,10139116.785893211
11,6.428248975828845,202.0,1068968.4142719056
11,5.91618465684833,201.0,121450221.76285186
11,11.008715537087197,346.0,5062825.911681068
11,10.855859717626707,350.0,5137631.259075884
11,10.755892920719672,335.0,5151096.22160695
11,15.07741356085327,334.0,1533509.6215937056
11,13.556024808288102,301.0,1385395.033751971
11,9.531321250043927,246.0,10154825.908846123
11,6.481357823355023,202.0,1062235.9330063723
11,5.925085634175756,202.0,121449473.70937791
11,11.04592147155346,346.0,5058337.590837379
11,10.81891329338647,344.0,5145859.847289314
11,10.792803090711582,336.0,5148852.061185106
11,15.122443644212607,336.0,1532761.5681197576
11,13.603323323960302,301.0,1374174.231642749
11,9.504131005444743,245.0,10172779.19222088
11,6.534789582320603,202.0,1048022.9170013574
11,5.933986660845675,202.0,121447977.60243002
11,11.110378348146897,351.0,4685058.907337252
11,11.083142271546691,350.0,5053849.26999369
11,15.167533190704805,339.0,1528273.2472760687
11,13.749085326115852,305.0,1265706.4779202675
11,13.700003979376659,303.0,1267950.6383421118
11,13.650961743019753,301.0,1352480.6808982526
11,9.476962365176107,243.0,10176519.459590621
11,6.588480790729285,201.0,1036802.1148921351
11,5.942887736858968,201.0,121446481.49548212
11,11.203436582412019,361.0,4673838.105228029
11,11.17617110083553,360.0,4675334.212175925
11,11.148909545833954,357.0,4679822.533019614
11,15.21263267234102,339.0,1527525.1938021206
11,13.818523297509662,305.0,1264210.3709723712
11,9.449798218851923,242.0,10177267.513064569
11,6.6424001708154305,201.0,1027077.4197308092
11,5.94918301277363,202.0,121433016.53295106
11,11.242012207865445,359.0,4667853.677436444
11,15.257771965211454,338.0,1524532.979906328
11,13.888053914683239,304.0,1260470.1036026306
11,9.422634971029241,242.0,10334358.74259368
11,9.40355671239313,242.0,10342587.330807108
11,5.955478463207221,202.0,121425535.99821158
11,11.269301287223206,359.0,4664861.463540652
11,15.303501554049616,336.0,1481145.8784173355
11,13.958187050484518,308.0,1236532.39243629
11,9.37658971500886,242.0,10344831.491228953
11,5.9617741230841075,202.0,121416559.3565242
11,11.296621932909867,359.0,4652892.607957481
11,15.34941946070313,336.0,1467680.9158862687
11,14.007799664830015,309.0,1235784.338962342
11,9.349625350325333,243.0,11084656.376963673
11,5.970676235511914,202.0,121415063.2495763
11,11.335267308438885,360.0,4649152.340587741
11,15.39550687638239,337.0,1455712.0603030983
11,14.078105314494751,312.0,1229799.9111707567
11,9.323486244563261,243.0,11137768.173613992
11,5.979578421984209,201.0,121412819.08915445
11,11.362619638413886,362.0,4640923.752374311
11,15.461255365150977,338.0,1427286.0282930685
11,14.148449486634256,310.0,1228303.8042228604
11,9.305040034766739,243.0,11145996.76182742
11,5.985932886937668,201.0,118933769.8764903
11,6.030870039555429,201.0,2478301.159190216
11,11.401337986905517,366.0,4629702.950265089
11,15.50780852638542,340.0,1423545.7609233279
11,14.198514639928522,310.0,1211098.574322053
11,9.286599954318074,243.0,11149737.029197162
11,5.992287405847923,202.0,118931525.71606845
11,6.082168625517874,202.0,2477553.105716268
11,11.440183691079085,368.0,4596040.543937422
11,15.55440578830661,340.0,1420553.5470275353
11,14.24897438491694,310.0,1190153.0770515047
11,9.268162657768046,243.0,11157965.61741059
11,6.007629729045111,201.0,118885146.40068366
11,6.001274094697098,201.0,118890382.77500129
11,6.133488134971691,202.0,2475308.9452944235
11,6.170056768762237,202.0,2434166.0042272755
11,6.206665931810429,202.0,2428181.5764356903
11,11.534121994107405,368.0,4576591.153614772
11,11.506597308345153,368.0,4579583.367510564
11,11.479080716888603,369.0,4582575.581406356
11,15.620419606639562,339.0,1414569.11923595
11,14.299563107897965,311.0,1183420.5957859715
11,9.249731481031217,243.0,11210329.360586962
11,6.01661746132407,200.0,118859712.58256942
11,6.258503212483138,202.0,2420701.041696209
11,11.56444393640061,372.0,3690895.840460163
11,15.667127711995446,340.0,1413073.0122880538
11,14.37121798339688,311.0,1178932.2749422826
11,9.231339095809721,243.0,11212573.521008806
11,6.025605219057413,201.0,118858964.52909547
11,6.310362133267143,202.0,2418456.8812743644
11,6.3470527909981636,202.0,2416212.72085252
11,6.383774160306276,202.0,2411724.400008831
11,6.420639953748209,202.0,2390778.902738283
11,11.59476864457937,373.0,3690147.786986215
11,15.71426490791111,341.0,1384646.980278024
11,14.421907760445706,312.0,1178184.2214683346
11,9.212948367208869,243.0,11213321.574482754
11,6.034593002245372,202.0,118858216.47562152
11,6.472797571171094,202.0,2387786.6888424903
11,11.62509888696901,370.0,3688651.680038319
11,15.76148254171505,342.0,1379410.605960387
11,14.4733996093118,310.0,1137789.3338751346
11,9.194558190708063,242.0,11265685.317659123
11,6.043580861798573,202.0,118855972.31519967
11,6.525199673396532,202.0,2363100.9242022014
11,11.655459625801308,370.0,3680423.091824889
11,15.809602984501423,342.0,1322558.5419403277
11,14.546534531612359,311.0,1126568.5317659124
11,9.168608941055268,242.0,11270173.638502812
11,6.071648368651452,201.0,118748252.61495113
11,6.0652894382799145,201.0,118754237.04274271
11,6.058930652111982,202.0,118757977.31011246
11,6.052571956065953,202.0,118760969.52400826
11,6.562338612217649,203.0,2351880.1220929795
11,6.892961530943162,204.0,1978601.4385928535
11,6.933124597619386,205.0,1976357.2781710092
11,11.685862110385484,368.0,3669202.289715667
11,15.85778479239103,342.0,1318818.274570587
11,14.598302973147193,313.0,1124324.371344068
11,9.15026056853743,242.0,11277654.173242293
11,6.0806413494434945,202.0,118705613.56693609
11,6.599482867952679,203.0,2351132.0686190315
11,6.636648415897362,204.0,2348139.854723239
11,6.676487386318786,205.0,2012263.84492052
11,6.716333023048733,205.0,2011515.791446572
11,6.756185329682873,205.0,2010767.737972624
11,6.796071039887898,204.0,2007027.4706028833
11,6.836199949447569,203.0,1980097.5455407498
11,6.9969938827948965,206.0,1522288.8194844828
11,11.729275950670859,366.0,3589908.621477163
11,15.926229220265453,343.0,1305353.3120395206
11,14.67154742449091,313.0,1122828.2643961718
11,9.13191767378177,242.0,11288126.921877567
11,6.089634457749426,202.0,118701873.29956634
11,7.06395606225467,206.0,1370433.9642730085
11,7.1153870899576805,206.0,1140781.5477709267
11,11.772693862466971,373.0,3589160.568003215
11,15.974671543634086,344.0,1303109.1516176763
11,14.724290113152849,313.0,1078693.109433231
11,9.105991651868624,242.0,11290371.082299411
11,6.098627770089699,203.0,118695888.87177476
11,7.18843476795997,204.0,1129560.7456617046
11,11.816181178746998,379.0,3576443.6589460964
11,16.024338310390426,344.0,1232792.1250665502
11,14.777181608618342,310.0,1071960.6281676977
11,9.080067949046642,241.0,11353955.627585005
11,6.104990399277112,203.0,118594901.65279177
11,7.2615042255955675,205.0,1128812.6921877565
11,7.313195355869289,207.0,1128064.6387138085
11,7.364901918634961,208.0,1127316.5852398605
11,7.4166239287485105,207.0,1126568.5317659124
11,11.8596889762471,380.0,3572703.391576356
11,16.07422360744968,345.0,1220823.2694833798
11,14.830374822930025,313.0,1058495.665636631
11,9.054209677319701,241.0,11356199.78800685
11,6.111353407759209,203.0,118579192.52983886
11,7.4901112168430615,205.0,1114599.6761827422
11,11.903436650554552,375.0,3529316.290087363
11,16.12419165597491,347.0,1216334.9486396909
11,14.905878845479986,315.0,1049519.0239492531
11,9.028353705214927,241.0,11366672.536642123
11,6.120350752836618,203.0,118577696.42289096
11,7.563620709890111,208.0,1113851.6227087942
11,11.93438445675096,379.0,3527072.1296655186
11,16.174173539464935,347.0,1215586.8951657428
11,14.959327775567202,314.0,1047274.8635274088
11,9.002508455974022,239.0,11369664.750537915
11,6.126713905831093,203.0,118573208.10204728
11,7.637174677779478,208.0,1112355.515760898
11,7.689208792242378,208.0,1111607.4622869499
11,11.978194865105355,374.0,3518095.487978141
11,15.013282537118792,315.0,1025581.3127829125
11,9.074454083786842,238.0,10814609.07286839
11,9.05576183938757,238.0,10816853.233290235
11,8.984232509583382,237.0,22201479.053307112
11,8.970708842735268,237.0,22204471.267202906
11,6.133077564702189,202.0,118552262.60477673
11,12.009190046472034,381.0,3515103.274082348
11,9.100902212430686,239.0,10798899.949915478
11,9.029333473556745,238.0,10825081.821503663
11,9.010649369056974,238.0,10827325.981925508
11,8.951587537456023,234.0,22211951.80194239
11,6.139441946479024,203.0,118522340.4658188
11,12.053025629741644,382.0,3513607.167134452
11,9.183672421831883,239.0,10675471.126714032
11,9.164870936966471,240.0,10754764.794952536
11,9.14613195861504,240.0,10756260.901900433
11,9.127394153205099,239.0,10759253.115796225
11,8.932469130295669,233.0,22230653.138791095
11,6.148441233430726,203.0,118520844.3588709
11,12.084430072821826,380.0,3414116.0550993485
11,9.210285431810002,243.0,10650785.362073744
11,8.918953452749177,233.0,22232897.29921294
11,6.1548062841310145,203.0,118494662.48728271
11,12.115850010242402,384.0,3410375.787729608
11,9.255727895917236,250.0,10645548.987756107
11,9.236902648454937,248.0,10647045.094704004
11,8.899843152798201,234.0,22234393.406160835
11,6.1611714794931896,203.0,118488678.05949113
11,12.160286575112027,385.0,3408879.680781712
11,9.301424473615265,250.0,10338099.009963417
11,9.28234932137232,252.0,10643304.827334262
11,8.880733431509817,234.0,22235141.459634785
11,6.170172198164108,202.0,118478953.3643298
11,12.191722031532654,383.0,3406635.5203598673
11,9.580364299416631,251.0,3738771.262792847
11,9.550217700780498,252.0,3755976.4926936547
11,9.520133323072452,252.0,10107698.539987387
11,9.500863718807338,251.0,10125651.823362142
11,9.481609496729874,248.0,10137620.678945312
11,9.46236550749157,245.0,10172779.192220876
11,9.443151476184191,244.0,10247584.53961569
11,9.424000688448345,245.0,10252072.86045938
11,9.404853674032712,247.0,10265537.822990447
11,9.38571796522061,249.0,10277506.678573618
11,9.366592287797546,250.0,10293963.855000477
11,9.347480375908976,252.0,10332114.582171833
11,9.328400252654347,251.0,10335106.796067625
11,8.861623999531558,234.0,22333136.464721993
11,6.179172967981431,202.0,118477457.2573819
11,12.223216686223173,384.0,3392422.5043548523
11,9.625484433433735,250.0,3295175.5527415946
11,9.553719502327604,251.0,6350225.940345837
11,8.842552345594344,234.0,22363058.60367992
11,6.185538543131471,203.0,118472968.93653822
11,12.254748914917785,384.0,3383445.8626674744
11,9.670609177530904,249.0,3294427.4992676466
11,9.58730746213071,250.0,6349477.886871888
11,8.829072737019027,234.0,22363806.65715387
11,6.191906126945354,202.0,118389935.00092998
11,12.286318862442528,384.0,3374469.2209800966
11,9.715738533226238,251.0,3293679.4457936985
11,9.620897202785965,250.0,6348729.83339794
11,8.815593331343084,233.0,22371287.191893354
11,6.1982738737134015,202.0,118383202.51966445
11,12.318702433066097,381.0,3188951.9594409554
11,9.760877116675587,251.0,3292183.3388458025
11,9.654488724597654,249.0,6347981.779923991
11,8.802115954119767,233.0,22382507.994002577
11,6.204641946430091,203.0,118369737.55713339
11,12.3645266775099,382.0,3183715.5851233182
11,9.966639945742692,252.0,3189700.0129149063
11,9.93425979293027,253.0,3194188.333758595
11,9.90190012260501,253.0,3282458.6436844766
11,9.869934979453644,253.0,3285450.857580269
11,9.837982940053411,253.0,3286198.9110542173
11,9.806034173887396,252.0,3289191.12495001
11,9.688082027870147,251.0,6347233.726450043
11,8.783063242467499,232.0,22553812.239536703
11,8.76963505672841,232.0,22554560.293010652
11,8.756207071405184,231.0,22558300.56038039
11,6.211010055366616,203.0,118368241.4501855
11,12.396947920942852,386.0,3180723.3712275256
11,10.048349126532308,254.0,2888234.462913802
11,10.014489534468664,253.0,2891974.7302835425
11,9.711840928179734,253.0,6346485.672976094
11,8.737221316893898,230.0,22577001.897229094
11,6.21737850842468,202.0,118354028.43418048
11,12.442815838604005,388.0,3176983.103857785
11,10.362501137400155,259.0,2837366.8266853285
11,10.328369717714978,259.0,2850831.789216395
11,10.294310936305921,260.0,2853075.9496382396
11,10.096254516552824,256.0,2884494.1955440613
11,9.745439577661749,254.0,6344989.566028198
11,8.71824264095566,229.0,22578498.00417699
11,6.2237471245085985,202.0,118347295.95291495
11,12.475480173483673,388.0,3128359.6280511552
11,10.445091350501034,262.0,2820161.5967845214
11,10.410866384560318,261.0,2823901.864154262
11,10.24616886943987,259.0,2859808.430903773
11,10.212158237765173,257.0,2863548.6982735135
11,10.178167603850893,258.0,2874021.4469087874
11,10.144232762749077,259.0,2874769.5003827354
11,9.769202259529632,254.0,6344241.51255425
11,8.699264530935974,229.0,22594207.1271299
11,8.685847153880895,228.0,22596451.287551746
11,6.230115921748128,202.0,118339815.41817547
11,12.521702374905251,386.0,3123123.253733518
11,10.480021280416137,265.0,2695236.6666351804
11,9.792978823722706,254.0,6336012.92434082
11,8.666875830645383,229.0,22597947.39449964
11,6.236484827688995,203.0,118335327.09733179
11,12.554451417942799,388.0,3110406.3446763996
11,10.529430718668726,267.0,2692992.506213336
11,9.81676423574144,254.0,6330776.550023183
11,8.647905072622285,228.0,22598695.44797359
11,6.245502887367342,202.0,117973269.2159409
11,12.60078364464515,385.0,3106666.077306659
11,10.564382483583623,267.0,2691496.3992654397
11,9.84055344293458,254.0,6328532.389601339
11,8.628934597185046,230.0,22896420.730604954
11,6.2545209727778746,203.0,117972521.16246694
11,6.313466989245146,206.0,117943347.07698295
11,6.319845994196014,206.0,117919409.36581661
11,12.633575308107984,385.0,3101429.702989022
11,10.634559328164238,270.0,2654841.7790419804
11,10.599391225990404,267.0,2681771.704104114
11,9.864360386777795,253.0,6318059.640966064
11,8.610075525428243,229.0,22899412.944500748
11,6.263539135386377,204.0,117970277.0020451
11,6.3044479000948686,206.0,117944843.18393084
11,6.328867839046149,206.0,117863305.3552705
11,12.679993134846793,387.0,3093949.1682495405
11,10.684312266413857,276.0,2651849.565146188
11,9.888169867908319,252.0,6316563.534018168
11,8.591217562633583,228.0,22923350.65566709
11,8.577887224122096,229.0,22987683.25442663
11,6.269916975232518,204.0,117967284.7881493
11,6.276294833278148,205.0,117966536.73467535
11,6.282672727723256,206.0,117965040.62772745
11,6.289050767772974,206.0,117959056.19993587
11,6.2954288624271815,205.0,117956812.03951402
11,6.335248356014176,206.0,117857320.92747892
11,12.712841904591487,389.0,3089460.847405852
11,10.76929958497017,279.0,2645865.137354603
11,10.734077841043764,277.0,2650353.4581982917
11,9.911984426228626,252.0,6313571.320122376
11,8.559061881481439,230.0,22991423.521796368
11,6.344270484314378,206.0,117855076.76705708
11,12.759325535166502,388.0,3084224.4730882146
11,10.889879926748739,299.0,2626415.7470319513
11,10.854541048562213,293.0,2627911.8539798474
11,10.819211225306308,286.0,2633148.2282974846
11,9.935800254391573,253.0,6312823.266648428
11,8.540237917038798,229.0,22993667.682218213
11,6.350651311115182,205.0,117844604.0184218
11,12.805885468087292,392.0,3073003.6709789927
11,10.939881156003578,299.0,2622675.4796622107
11,9.959646624385396,253.0,6294869.983273672
11,8.52141477935893,229.0,23135797.84226836
11,6.357032830658702,204.0,117816177.98641177
11,12.85247603515981,393.0,3068515.350135304
11,12.88569284053585,393.0,3013907.4465370895
11,10.991249594081072,298.0,2470072.5709767886
11,9.983669787619903,253.0,6192386.657342776
11,8.5081396639398,229.0,23141034.216585997
11,6.363420815313789,204.0,117551367.05663411
11,12.932692912944189,388.0,3009419.125693401
11,11.042639047635209,297.0,2467828.410554944
11,10.0076968696505,254.0,6190142.496920931
11,8.494865900362147,228.0,23142530.323533893
11,6.369809019495212,206.0,117542390.41494673
11,12.980693648359312,384.0,2871777.2864869414
11,11.079096967021787,297.0,2450623.1806541365
11,10.031735720440135,254.0,6183410.015655397
11,8.481592522943448,228.0,23154499.17911706
11,6.378842017815675,205.0,117540146.25452489
11,13.02870001138867,386.0,2871029.2330129934
11,11.130919837107834,301.0,2422197.1486441065
11,10.055781117460798,254.0,6179669.748285657
11,8.468322233493804,230.0,23174696.622913662
11,6.385232913169068,205.0,117432426.55427635
11,13.07672327002529,391.0,2868785.072591149
11,11.1828583547496,306.0,2410228.293060936
11,10.079834377546291,254.0,6175181.427441968
11,8.455057149747107,230.0,23307850.141276434
11,6.391624174950705,205.0,117417465.48479739
11,13.124757803050807,392.0,2867288.9656432527
11,11.234825914465654,308.0,2407236.0791651434
11,10.103894196518821,255.0,6171441.160072227
11,8.436348616768369,230.0,23309346.24822433
11,6.398015638296735,205.0,117409236.89658396
11,13.172831863708826,391.0,2862052.591325616
11,11.271593506859567,310.0,2404991.918743299
11,10.127959266752379,255.0,6168448.946176435
11,8.41764062416116,229.0,23310094.30169828
11,6.404407339881638,206.0,117399512.20142263
11,13.206842495383523,396.0,2859808.4309037714
11,11.32635914916244,319.0,2142425.1493874984
11,10.152044062158279,255.0,6157228.144067213
11,8.398932901720858,229.0,23310842.355172228
11,6.410799518030145,206.0,117380062.81109998
11,13.254956188676266,396.0,2856816.217007979
11,13.289185240610903,395.0,2819413.5433105715
11,11.381142010057014,319.0,2140929.0424396023
11,10.176135444208276,255.0,6153487.876697472
11,8.380225449434892,229.0,23311590.408646178
11,6.417191897836185,205.0,117371834.22288655
11,13.337614041399997,392.0,2815673.275940831
11,13.371908683761696,396.0,2807444.687727401
11,13.406631209409882,396.0,2731143.23338469
11,11.475794642707838,320.0,2080336.7110498024
11,11.436547667840692,318.0,2087817.245789284
11,10.20024001697826,255.0,6146007.341957991
11,8.361518267290691,229.0,23312338.462120127
11,6.423601752743331,205.0,116661931.47610976
11,13.455753085829057,392.0,2728151.019488897
11,13.49051849352008,396.0,2723662.6986452085
11,11.649526063047874,323.0,2053406.7859876691
11,11.610048296432458,320.0,2065375.6415708396
11,11.570673642548979,321.0,2070612.0158884765
11,11.531343828452039,323.0,2075848.3902061135
11,10.234510328005973,255.0,6071950.048037124
11,8.342811355275686,229.0,23313086.515594076
11,6.4300119590944975,205.0,116647718.46010475
11,13.539829430161221,396.0,2704961.361796505
11,11.689094770798024,324.0,2042934.037352395
11,10.259333196315001,257.0,5757767.5889789015
11,8.324104713377308,230.0,23420058.16236866
11,6.436422479948211,205.0,116635001.55104762
11,13.589171080563133,395.0,2701221.094426764
11,13.624087930556303,395.0,2697480.8270570235
11,13.659035324952672,395.0,2692244.4527393864
11,13.694319985424693,394.0,2635392.388719327
11,13.729892321583609,394.0,2588265.0198605936
11,12.059775644323558,332.0,1953915.6739525655
11,11.785153346033027,328.0,1993562.5080718172
11,11.745146631604307,327.0,2034705.4491389655
11,10.284157516013273,256.0,5757019.535504953
11,8.310902348360301,230.0,23570416.910632238
11,6.442833167323404,205.0,116628269.0697821
11,13.780389101823221,396.0,2565823.4156421493
11,12.219827038797211,339.0,1143773.7616667198
11,12.168456601376326,336.0,1145269.868614616
11,12.117116372978229,334.0,1934466.2836299138
11,12.002692470221866,329.0,1956907.8878483581
