id,chi_m,elevation_m,area_m2
34,6.565032005758776,66.0,26768345.511760566
34,8.586193563205097,85.0,15550535.616434101
34,9.137655314966667,93.0,3310136.6222205576
34,9.169509624803988,93.0,3307892.461798713
34,3.68785365711375,28.0,20026887.604539827
34,2.065524523522956,20.0,93115452.27664383
34,5.885183814191695,55.0,1142277.654718823
34,5.833783110397241,51.0,1147514.02903646
34,5.782488088401532,50.0,1152002.349880149
34,5.586998612383524,48.0,1163971.205463319
34,5.443580656580574,43.0,1198381.6652649336
34,5.306374706751267,43.0,1537249.8889634449
34,5.261403834580527,42.0,1545478.4771768744
34,5.216540867856224,43.0,1546974.5841247707
34,5.171697430829164,42.0,1549966.7980205633
34,5.126892971158167,41.0,1564927.8674995261
34,5.082281774178119,41.0,1566423.9744474224
34,5.03768975610357,39.0,1577644.7765566446
34,3.9179784685683945,28.0,27193239.884963103
34,5.770424316714495,48.0,1233540.1785404978
34,5.227034306665753,48.0,15258794.761594336
34,5.231828703427909,47.0,4611001.613416388
34,7.662834153004456,77.0,1157238.724197787
34,7.1236723792168295,69.0,7429667.103253021
34,6.5774643497722485,66.0,26766101.35133872
34,8.636677099159277,85.0,2567319.522590044
34,8.610538924541029,86.0,12981719.986896163
34,9.21457455596556,93.0,3304152.1944289724
34,9.246458083495302,93.0,3301159.98053318
34,9.28251748619515,92.0,2511215.5120439343
34,3.7078931566197615,30.0,20006690.16074323
34,2.075555975332282,20.0,93111712.00927408
34,6.009863708219613,64.0,1128812.6921877565
34,5.958187995606036,59.0,1131056.8526096009
34,5.710084228845498,50.0,1162475.098515423
34,5.6590873407413245,49.0,1163223.151989371
34,5.372451458672708,42.0,1411576.9053401558
34,3.930326987229671,29.0,27171546.334218606
34,5.820254690799593,48.0,1223815.483379172
34,5.2496724710157725,49.0,15258046.708120389
34,5.259270784331345,47.0,4607261.346046647
34,7.713994321420425,78.0,1154246.5103019944
34,7.145805863694655,71.0,7428919.049779072
34,6.589897632032564,64.0,26761613.030495033
34,8.687273569729653,85.0,2554602.6135329255
34,8.63488554856315,85.0,12980223.879948266
34,9.333553398028554,93.0,2505979.1377262976
34,9.369680677837007,95.0,2500742.7634086604
34,3.727933330514534,30.0,20005194.053795334
34,2.082650662062648,20.0,93102735.3675867
34,6.135862240501265,70.0,1099638.606703779
34,6.083574023658318,66.0,1107119.1414432602
34,3.9426774951975574,32.0,27161821.63905728
34,5.890889966211438,49.0,1217083.0021136387
34,5.272311634326249,49.0,15256550.601172492
34,5.286716876225026,48.0,4605765.239098751
34,7.787997860652793,80.0,1097394.446281935
34,7.167945368371594,72.0,7424430.728935383
34,6.602341406905777,64.0,26711493.447740506
34,8.723079681389438,85.0,2550862.346163185
34,8.659233435482506,86.0,12978727.773000369
34,9.420826660101019,96.0,2494010.282143127
34,9.457012449185411,96.0,2491766.1217212826
34,9.493252140899578,95.0,2483537.533507853
34,3.7479741788712024,31.0,20003697.94684744
34,2.089746015837918,20.0,93083285.97726405
34,6.209843090473941,74.0,1098142.4997558827
34,3.955029687231686,32.0,27153593.05084385
34,5.941278512955466,49.0,1193893.344421246
34,5.288324124660885,49.0,15252810.33380275
34,5.314209230705094,48.0,4588560.009197944
34,7.862622615981697,82.0,1077197.002485335
34,7.190136258692239,73.0,7386280.001764027
34,6.61478612280861,65.0,26707005.126896817
34,8.77385720431591,86.0,2534405.1697363257
34,8.683582585510205,86.0,12977231.666052474
34,9.544974497005354,94.0,2432669.897279379
34,3.802933204822264,31.0,15068041.125737552
34,3.7868326529110967,29.0,15072529.44658124
34,3.770734258677759,29.0,15077017.76742493
34,3.7746044882690857,31.0,4925184.072474611
34,2.096841703211431,20.0,93073561.28210272
34,6.283937611494886,74.0,1094402.232386142
34,3.9674846123421106,31.0,26658381.651090175
34,5.3043373218256455,49.0,15251314.226854853
34,5.341715715056896,48.0,4583323.634880307
34,7.937294058800379,85.0,1075700.8955374388
34,7.212328160420006,74.0,7385531.948290079
34,6.6272328783958505,66.0,26697280.43173549
34,8.811579357630324,87.0,2271838.4003805253
34,8.707933630596376,86.0,12974987.50563063
34,9.596711173801987,96.0,2431173.790331483
34,9.988447691199902,103.0,2383298.3679988016
34,10.025391611708159,104.0,2379558.100629061
34,10.062424724554496,104.0,2366841.1915719425
34,10.099489483130151,103.0,2362352.870728254
34,10.136580679818179,103.0,2358612.603358513
34,10.17372493555321,104.0,2351132.068619032
34,10.210890483497893,103.0,2348139.8547232393
34,10.249651955578216,102.0,2138684.8820177577
34,10.290460729893923,102.0,1907536.3585677797
34,10.331320015601396,104.0,1902299.9842501427
34,3.841808387684423,29.0,15056820.323628329
34,3.825702437499134,28.0,15063552.804893862
34,3.8012950806300254,30.0,4900498.307834322
34,2.106875295474895,19.0,93067576.85431114
34,6.336483972993159,73.0,1087669.7511206088
34,3.979943313833945,31.0,26640428.36771542
34,5.320351579424124,49.0,15249070.066433009
34,5.369234329370804,48.0,4578835.314036618
34,7.99023545802051,85.0,1069716.4677458536
34,7.2345291715011095,74.0,7378799.467024545
34,6.644833034641223,65.0,26695784.324787594
34,8.84930710166663,87.0,2271090.3469065772
34,8.732289731496168,86.0,12969003.077839045
34,8.749517379997227,86.0,12964514.756995356
34,8.766752190355872,86.0,12952545.901412185
34,8.784036499585662,86.0,12870260.01927789
34,8.80132940511129,87.0,12856047.003272874
34,9.633305121422156,95.0,2430425.736857535
34,9.936245895275555,102.0,2386290.5818945942
34,10.389125742825028,104.0,1900055.8238282984
34,3.8645878041410193,30.0,15048591.7354149
34,3.828000353389125,31.0,4894513.880042736
34,2.1139748614268767,20.0,92960605.20753655
34,6.464614044960152,76.0,1039794.3287879274
34,6.410992419839283,77.0,1080937.2698550755
34,3.992404062406848,30.0,26630703.67255409
34,5.342996739481665,49.0,15247573.959485112
34,5.396775226788439,48.0,4570606.725823188
34,8.043684388107726,84.0,1047274.863527409
34,7.256754533222463,74.0,7360846.18364979
34,6.657280888966347,66.0,26692044.057417855
34,8.902701642831442,88.0,2266602.0260628886
34,8.82579567228916,88.0,12839589.826846017
34,9.685142402094865,99.0,2420701.041696209
34,9.884073565073711,103.0,2387038.6353685423
34,10.44710641941541,104.0,1887338.91477118
34,3.8873784397250177,30.0,15032134.55898804
34,3.865787608485554,38.0,4887033.345303255
34,2.1240143020863647,19.0,92947140.24500549
34,6.541056803109476,71.0,1021092.9919392237
34,4.025009303404445,32.0,6782600.848287871
34,4.006629285087915,31.0,19841370.343000684
34,5.381667672056181,51.0,15236353.15737589
34,5.365647401056109,51.0,15239345.371271683
34,5.435738149337125,49.0,4565370.351505551
34,8.119851545266542,85.0,1029321.5801526534
34,7.278999233691904,73.0,7346633.167644775
34,6.67488415313704,66.0,26685311.57615232
34,8.95612793391705,89.0,2263609.8121670964
34,8.850292791558585,87.0,12803683.260096507
34,9.736986892904719,101.0,2419952.988222261
34,9.773703137863842,101.0,2412472.4534827797
34,9.810434762787297,102.0,2410228.293060935
34,9.847181788453497,102.0,2407984.1326390905
34,10.505107790662299,105.0,1885842.8078232836
34,3.903528150343206,34.0,14966305.853280604
34,3.9035800703904435,39.0,4885537.238355359
34,2.131114356555433,20.0,92946392.19153154
34,6.617524775561192,75.0,1020344.9384652756
34,4.0576161627467835,33.0,6781852.794813923
34,4.020860303775008,32.0,19823417.059625927
34,5.404321336273866,51.0,15234857.050427994
34,5.463654264390131,50.0,4435209.047038573
34,8.196319517718258,87.0,1020344.9384652756
34,7.3104575647983046,74.0,7344389.00722293
34,6.687334048804804,66.0,26682319.362256527
34,8.994248008033763,90.0,2219474.657204156
34,8.874791199053957,87.0,12802187.15314861
34,10.56324425985579,107.0,1876118.1126619577
34,10.604440567068913,107.0,1867889.5244485282
34,10.645876680815217,107.0,1843951.8132821873
34,10.805072497833544,110.0,1816273.8347461058
34,10.84683029648281,111.0,1812533.5673763652
34,10.888626929572219,113.0,1808793.3000066245
34,10.930478126921942,114.0,1803556.9256889876
34,10.97233713791908,113.0,1802808.8722150396
34,11.014298156014938,114.0,1793084.1770537137
34,11.057189432558182,115.0,1707806.0810236249
34,11.10034540016353,115.0,1684616.4233312323
34,11.143553209099904,117.0,1680128.1024875434
34,11.18681306056729,120.0,1675639.7816438545
34,8.348591012435136,148.0,2622675.4796622074
34,8.313229464164387,146.0,2764805.6397123556
34,8.278697820632967,148.0,2801460.259935815
34,3.919678224215912,37.0,14965557.799806656
34,3.941450912900656,40.0,4863095.634136914
34,2.1411617336963578,20.0,92784064.5876848
34,6.6720560154629345,79.0,1001643.6016165719
34,4.090224640692718,32.0,6781104.741339974
34,4.040991512684764,33.0,19804715.722777225
34,5.42697650229422,49.0,15232612.89000615
34,5.50313364445317,51.0,4433712.940090677
34,7.332902879290441,71.0,7201510.793698833
34,6.7029173459381175,65.0,16202090.192242963
34,6.714144534814037,65.0,10477236.956117773
34,9.048174336413059,91.0,2217230.4967823112
34,8.899290894993586,87.0,12800691.046200715
34,8.91661923550513,89.0,12797698.832304923
34,8.933948487685392,90.0,12796202.725357026
34,8.951376190657909,90.0,12636119.281932121
34,10.70453163551799,107.0,1839463.4924384984
34,10.746081718382108,108.0,1832731.0111729652
34,11.248267247872999,122.0,1658434.551743047
34,11.291754974476774,122.0,1656190.3913212027
34,8.399531236095143,159.0,2516451.88636157
34,8.230158608614607,146.0,2810436.9016231927
34,3.9358297513700116,39.0,14962565.585910864
34,3.968237395594015,38.0,4861599.527189018
34,2.1482685614162396,21.0,92749654.12788318
34,4.122834737501174,32.0,6780356.687866026
34,4.061123405979048,33.0,19803219.61582933
34,5.4496391821430405,50.0,15221392.087896926
34,5.531056118181515,51.0,4432964.886616728
34,7.355358693423677,70.0,7194030.258959352
34,6.718548472412562,66.0,16092126.331572585
34,6.740955882264314,65.0,10476488.902643826
34,9.102207437992055,91.0,2207505.801620986
34,8.97603670816774,89.0,12615921.83813552
34,11.35570918180527,121.0,1517800.4986407952
34,11.401059357925709,123.0,1508823.8569534174
34,8.450485094110734,175.0,2514955.779413674
34,8.181689224212478,144.0,2851579.8426903407
34,8.147634463673686,142.0,2859060.377429822
34,8.113619827895588,140.0,2865792.8586953552
34,8.079641174467227,141.0,2876265.607330629
34,8.045718250626551,141.0,2880753.928174318
34,3.9519838227808384,33.0,14957329.211593227
34,3.9950424463454666,37.0,4854118.992449537
34,2.1553754407235313,21.0,92748158.02093528
34,4.155446453431148,33.0,6779608.634392077
34,4.075361438336748,34.0,19801723.508881435
34,5.465666891518059,53.0,15220644.034422979
34,5.570665069373334,52.0,4401546.640710906
34,7.378051754354373,72.0,7027962.387742863
34,6.73418516074422,66.0,16079409.422515467
34,6.767768952864273,64.0,10474992.795695929
34,6.786738837586551,65.0,10466016.15400855
34,6.805714826857619,66.0,10458535.61926907
34,6.8246914269317775,67.0,10457787.565795122
34,6.843670470851964,68.0,10454795.351899328
34,6.86265685239948,69.0,10445818.71021195
34,6.881643845828643,69.0,10445070.656738002
34,6.900638186797242,69.0,10436094.015050624
34,6.919636818063907,68.0,10430857.640732987
34,6.938638515741677,68.0,10427117.373363245
34,6.957646351029043,68.0,10419636.838623764
34,6.97667325358086,68.0,10396447.18093137
34,6.995716195646031,69.0,10376997.790608719
34,7.014782658650802,69.0,10348571.758598689
34,7.03395929503223,68.0,10216914.347183814
34,9.232981198950858,90.0,2180575.8765588524
34,9.194556605549103,91.0,2198529.159933608
34,9.156273530173385,91.0,2204513.5877251932
34,9.000697883709588,90.0,12615173.784661572
34,9.018141394970154,91.0,12610685.463817883
34,9.035585371880126,91.0,12609937.410343936
34,9.053029814479558,91.0,12609189.356869988
34,9.070476120237506,91.0,12606197.142974196
34,11.465241815583465,125.0,1505831.6430576248
34,8.486525178696658,175.0,2514207.725939726
34,7.9977848812064165,138.0,2957803.435990977
34,7.964286013095173,139.0,2959299.542938873
34,7.9307947671209345,137.0,3099185.542567177
34,7.897992420594212,137.0,3105169.9703587624
34,7.865218537352462,136.0,3111154.3981503476
34,7.832473037965774,135.0,3145564.8579519624
34,3.9681641388697813,34.0,14903469.361468961
34,4.021869833610202,36.0,4845142.35076216
34,2.1624825005962593,22.0,92742921.64661764
34,4.211183499049053,33.0,6741457.907220722
34,4.188061408381426,33.0,6778112.527444181
34,4.089599712743863,34.0,19800975.455407485
34,5.488331075096408,54.0,15219147.927475082
34,5.598685630981141,52.0,4398554.426815114
34,7.400754604617456,72.0,7021229.906477329
34,6.749824468627955,66.0,16073424.994723883
34,7.061076845870637,69.0,10215418.240235917
34,9.271435488064123,92.0,2176835.6091891117
34,9.096076403401236,92.0,11609789.915675262
34,9.114182321261877,91.0,11608293.808727365
34,9.13229191564658,92.0,11603057.434409728
34,11.529524961715536,127.0,1500595.2687399879
34,8.609938616453508,172.0,2485033.640455748
34,8.573708744463657,171.0,2490270.014773385
34,8.537513174114242,175.0,2511215.5120439334
34,7.786399523466626,132.0,3153793.446165392
34,7.753853992503931,132.0,3163518.141326718
34,3.984347379523349,34.0,14897484.933677377
34,4.048815479751384,36.0,4798014.981903426
34,2.1695895862652566,22.0,92742173.59314369
34,4.243901016798669,33.0,6730985.158585448
34,4.103838955481243,34.0,19797983.24151169
34,5.543064680652099,54.0,15207927.125365859
34,5.527030941577447,53.0,15210171.285787703
34,5.510998267098579,54.0,15214659.606631393
34,5.626725513909327,53.0,4391821.94554958
34,7.423465078220558,71.0,7015993.532159693
34,6.771992851148688,64.0,15985902.738271948
34,7.088197077913304,67.0,10213174.079814073
34,9.325919517491373,95.0,2167110.914027786
34,9.157901111121628,92.0,11600813.273987884
34,9.176023855613852,93.0,11584356.097561024
34,11.594334098936223,127.0,1473665.3436778546
34,8.661202390929171,167.0,2481293.3730860073
34,7.707898324496434,130.0,3170998.6760661993
34,4.000536108329675,35.0,14886264.131568154
34,4.08698632994918,40.0,4778565.591580774
34,2.179639260744635,23.0,92736937.21882606
34,2.1913475335022623,23.0,30584166.282370087
34,2.203056192881123,22.0,30581922.121948242
34,2.214767172851587,22.0,30568457.159417175
34,2.226479184671912,22.0,30562472.73162559
34,2.238193132000587,21.0,30551251.929516368
34,2.2499170311897365,20.0,30493651.812022362
34,2.2616430017188573,20.0,30481682.956439193
34,2.2733697493045373,20.0,30477194.635595504
34,2.285098310667651,21.0,30466721.88696023
34,2.296828686712462,21.0,30456249.138324957
34,2.308588874796236,21.0,30284944.89279083
34,4.267520111590205,34.0,6430267.662058292
34,4.118079651111981,34.0,19793494.920668002
34,5.565793324409336,56.0,15123397.082809718
34,5.654767546301949,52.0,4391073.892075632
34,7.455697036396258,70.0,6958393.414665685
34,6.794161700497245,65.0,15985154.684798
34,7.115328043321593,69.0,10204197.438126696
34,7.134517962868824,70.0,10201205.224230904
34,9.38041201221057,96.0,2166362.860553838
34,9.201655375681693,94.0,11578371.66976944
34,9.219783915977208,95.0,11576127.509347595
34,9.237912983460145,95.0,11575379.455873648
34,11.640294194479974,128.0,1464688.7019904768
34,8.748922031385007,179.0,2465584.2501330962
34,8.712563829999095,172.0,2470820.6244507334
34,7.6619914733865855,127.0,3174738.94343594
34,7.5219951756487005,125.0,3713337.4446786074
34,7.491755833813398,122.0,3717077.712048348
34,7.4615301883669565,119.0,3806096.0754481778
34,7.431624731879815,115.0,3850231.2304111184
34,4.016732164010812,35.0,14871303.062089192
34,4.125162559227294,40.0,4777069.484632878
34,2.188149459041807,21.0,62143046.24129464
34,2.3252720361929384,22.0,30066513.278397974
34,4.291147866700842,35.0,6425031.287740655
34,4.138234171240118,34.0,19753848.086548753
34,5.5885224740901265,57.0,15122649.02933577
34,5.68334819095879,51.0,4209296.897906232
34,7.487930553969051,71.0,6957645.3611917365
34,6.816331483596485,65.0,15983658.577850103
34,7.161656091463403,71.0,10198213.010335112
34,9.435031997072949,96.0,2155142.0584446155
34,9.263556435649074,96.0,11566402.81418627
34,8.800353599141006,182.0,2463340.0897112517
34,7.6295427426699725,124.0,3180723.371227525
34,7.59712149923702,123.0,3194936.38723254
34,7.56476523860255,124.0,3711093.284256763
34,7.389557235506999,116.0,3892122.224952215
34,4.032955422336566,36.0,14815947.105017029
34,4.163365720593952,42.0,4769588.949893396
34,4.190393054674738,41.0,4765848.682523656
34,4.217493246350919,41.0,4737422.650513626
34,2.196660533366846,19.0,62128833.22528962
34,2.341955384377341,22.0,30065765.224924024
34,4.314776859835391,35.0,6424283.234266707
34,4.158389721808797,34.0,19751603.92612691
34,5.6112526357268955,57.0,15121152.922387874
34,5.711931121549063,52.0,4208548.844432283
34,7.51073867773223,75.0,6949416.772978307
34,6.832010915687479,65.0,15982162.470902206
34,7.180913514900573,71.0,10121911.5559924
34,9.47375083804705,97.0,2143921.256335393
34,9.289204367000204,96.0,11561914.49334258
34,8.855145075875582,179.0,2140180.9889656515
34,7.347694093582992,114.0,3895114.4388480075
34,4.0492555637204966,35.0,14661100.035909763
34,4.2558265394627455,47.0,4733682.383143885
34,5.699743746180194,74.0,1167711.4728330607
34,2.2051721611223787,20.0,62119856.58360224
34,2.358638919356183,22.0,30065017.171450075
34,4.338407091202897,35.0,6423535.180792758
34,4.17854905211236,34.0,19743375.33791348
34,5.634245159491069,56.0,14740393.704148266
34,5.7405392363530865,52.0,4200320.256218853
34,7.5429909270521875,77.0,6948668.719504358
34,6.847693320916804,66.0,15975429.989636673
