id,chi_m,elevation_m,area_m2
31,9.467717243718901,127.0,1607566.9155145693
31,8.46020588371605,111.0,178380083.34420276
31,8.465500826584544,112.0,178379335.2907288
31,10.902615486410038,264.0,2108762.7430598317
31,12.553642217180245,216.0,4355167.325326121
31,12.797660199099388,220.0,8139569.850029802
31,12.818925974093656,220.0,8119372.406233202
31,16.954476321141,472.0,1865645.3640266827
31,16.91325772177509,471.0,1942694.871843342
31,16.935417919871924,321.0,1834227.1181208615
31,17.11055298803919,317.0,1442995.1512459791
31,16.426414668008267,314.0,1353976.7878461492
31,16.47818933669331,320.0,1956907.8878483558
31,16.518559332521946,320.0,1953915.6739525632
31,17.15727925102602,367.0,1620283.8245716898
31,17.2014745494169,372.0,1597842.2203532453
31,17.245688482073025,379.0,1596346.113405349
31,17.29002415773598,385.0,1586621.418244023
31,20.167103427408584,498.0,1428782.1352409644
31,21.65210666547936,514.0,1098142.499755883
31,8.37881007528981,106.0,5834817.09679556
31,7.244184648863468,99.0,6971110.3237228
31,7.2214084921723485,98.0,6971858.377196749
31,7.198633435220816,97.0,6972606.430670697
31,7.175859477837786,98.0,6982331.125832023
31,7.1530997992971335,99.0,6988315.553623608
31,7.130348893411863,98.0,6992055.820993349
31,7.092332263972702,98.0,23613804.012121223
31,6.12261197301968,92.0,374729159.186115
31,6.1188206267399705,92.0,374732151.4000108
31,6.108098752434555,91.0,374735891.6673806
31,6.089794836303582,91.0,374779278.76886964
31,6.1539219053251255,90.0,2309989.1275518835
31,6.71819552824033,92.0,3029616.5694899964
31,6.751342083824259,92.0,3028120.4625421003
31,10.575005667749213,132.0,1171451.740202801
31,9.498250576952643,129.0,2767797.8536081496
31,9.452911976866572,127.0,2231443.512787327
31,9.4650417827074,127.0,1147514.02903646
31,9.511801265423781,127.0,1606818.8620406212
31,8.472987889929632,113.0,178378587.23725486
31,10.941629729644974,274.0,2108014.6895858836
31,12.525496381898515,215.0,4428476.56577304
31,12.767623992905335,220.0,8259258.405861506
31,16.872782964324728,471.0,1959152.0482702013
31,16.89388309127619,321.0,1834975.1715948095
31,17.06428324051129,316.0,1443743.2047199272
31,16.35908744792476,312.0,1355472.8947940455
31,16.421145456533782,319.0,1957655.9413223038
31,17.095178087363742,360.0,1628512.4127851194
31,20.120627119856078,496.0,1431026.2956628087
31,21.54936941664989,512.0,1201373.8791607274
31,21.599786403829658,512.0,1192397.2374733496
31,8.413714375662304,106.0,5829580.722477923
31,7.1054872738096435,98.0,23607819.58432964
31,6.172821355386209,92.0,374573564.0635338
31,6.169029300483541,92.0,374578052.3843775
31,6.165237266027899,91.0,374580296.5447993
31,6.161445241795636,91.0,374591517.34690857
31,6.157653268678937,91.0,374610218.68375725
31,6.153861380749912,91.0,374676047.3894647
31,6.150069792632449,91.0,374679787.6568344
31,6.1462782215474405,91.0,374685024.03115207
31,6.142486674307455,92.0,374688016.24504787
31,6.127972946290863,92.0,374727663.0791671
31,6.1027378321368895,90.0,374759829.37854695
31,6.098946625487332,91.0,374774790.44802594
31,6.09515548694403,91.0,374777782.66192174
31,6.191422595344358,91.0,2301760.5393384537
31,6.798253055360077,93.0,3022136.0347505156
31,6.831529392087385,93.0,3001938.5909539154
31,6.864820665452202,93.0,2998946.377058123
31,6.8981756614232275,93.0,2986229.4680010043
31,10.524185003025618,131.0,1172199.793676749
31,9.616243707043283,139.0,2756577.0514989276
31,9.581665715741318,137.0,2758073.1584468237
31,9.547096166217427,131.0,2762561.4792905124
31,9.490957127974445,127.0,2229199.3523654826
31,9.516934701094174,128.0,1118339.9435524822
31,9.574175288732778,129.0,1604574.701618777
31,8.478282852782682,113.0,178377839.1837809
31,10.980656439486252,279.0,2106518.5826379876
31,12.485996001897323,215.0,4429972.672720936
31,12.737784443742372,219.0,8601866.896929758
31,16.83246155921182,471.0,1969624.7969054754
31,16.85235588305089,319.0,1843203.759808239
31,17.0180242828041,313.0,1450475.6859854602
31,16.31149638055901,310.0,1356969.0017419418
31,16.163023501145872,311.0,2006279.4171289334
31,16.202922598063996,311.0,2005531.3636549853
31,16.24319560041166,312.0,1964388.422587837
31,16.28348241301385,313.0,1962892.3156399408
31,16.32378305114186,315.0,1961396.2086920445
31,16.3641113862497,316.0,1958403.9947962519
31,17.05135930157756,360.0,1651702.070477512
31,20.054956017691573,494.0,1453467.8998812533
31,21.47831999480852,512.0,1204366.09305652
31,8.522854575353653,108.0,5796666.369624204
31,8.498106804574697,108.0,5797414.4230981525
31,8.473360470814068,107.0,5807139.118259478
31,8.448632793858488,106.0,5824344.3481602855
31,7.118643221641211,98.0,23604079.3169599
31,6.17818353305595,91.0,374540649.71068007
31,6.1371254457765865,92.0,374691756.5124176
31,6.1333339291937765,92.0,374726166.9722192
31,6.228950739405931,91.0,2298020.271968713
31,6.945366232785715,93.0,2982489.2006312637
31,10.423173999810892,129.0,1205862.2000044156
31,10.47337893518389,129.0,1203618.0395825712
31,9.665154909379877,140.0,2754332.891077083
31,9.529077202091157,128.0,2219474.6572041567
31,9.590399805834563,131.0,1115347.7296566898
31,9.618426565998451,131.0,1593353.8995095547
31,8.485769986774255,114.0,178374846.9698851
31,8.491065029567965,114.0,178371854.7559893
31,8.49636013231972,114.0,178367366.43514562
31,11.019689387446212,279.0,2105770.5291640395
31,12.458065042670805,213.0,4431468.779668832
31,12.708485699386177,219.0,8603363.003877655
31,16.792236772904026,471.0,1970372.8503794235
31,16.793754519002096,318.0,1867141.47097458
31,16.971862070064272,313.0,1451223.7394594082
31,16.263928932242084,309.0,1357717.0552158898
31,16.09019468787721,308.0,14438180.100673204
31,16.10661564506823,309.0,14422470.977720292
31,16.12418206720037,311.0,12415443.507117411
31,16.14174896563758,311.0,12414695.453643464
31,16.15931681680979,312.0,12413199.346695567
31,16.176886097396732,313.0,12410955.186273722
31,16.194458714742677,315.0,12405718.811956085
31,16.21203180893519,315.0,12404970.758482138
31,16.98979251868378,352.0,1664418.9795346304
31,20.00883659397609,492.0,1456460.1137770459
31,21.307177976939915,508.0,1224563.5368531197
31,21.35725705204571,510.0,1210350.520848105
31,21.407350061444916,510.0,1209602.467374157
31,8.557854021348856,110.0,5794422.209202359
31,7.137248650861714,99.0,23595850.728746466
31,6.181975771997831,92.0,374533169.1759406
31,6.2820622402366375,91.0,2293531.9511250244
31,6.992578124655756,93.0,2979496.986735471
31,10.352243703387042,128.0,1206610.2534783636
31,9.714156043544383,140.0,2743112.0889678607
31,9.58364607564935,129.0,2159630.379288305
31,9.664426056764045,136.0,1096646.3928079861
31,9.662687195308862,131.0,1592605.8460356067
31,8.503847450002203,114.0,178365122.27472377
31,11.058993652560805,280.0,2073604.2297842694
31,12.430138327231859,212.0,4435957.100512521
31,12.596751908822464,215.0,8738012.62918832
31,12.617358255500317,216.0,8708090.490230395
31,12.637967789246877,218.0,8705098.276334602
31,12.658578120008823,219.0,8704350.222860655
31,12.679189247885477,219.0,8703602.169386707
31,16.752018859429963,469.0,1978601.438592853
31,16.75255078538826,317.0,1868637.5779224762
31,16.906603844126845,311.0,1712294.4018673124
31,16.196685238974627,308.0,1386891.1406998674
31,16.066986826226415,307.0,14444164.528464789
31,16.236886909978104,316.0,12397490.223742656
31,16.254466206972683,316.0,12395246.063320812
31,16.928437861369485,346.0,1668159.246904371
31,19.962759831746812,489.0,1484138.0923131274
31,21.23673720024699,506.0,1225311.5903270678
31,21.278326940216605,507.0,1349488.4670024605
31,8.592867709603333,110.0,5789185.834884723
31,7.155856734987589,100.0,23588370.194006983
31,6.187338113533136,91.0,374515215.8925658
31,6.335283236926594,92.0,2283059.2024897505
31,7.039864883476237,93.0,2969024.238100197
31,10.302094831616424,127.0,1208106.36042626
31,9.749257462205444,139.0,2666062.5811512014
31,9.63824048558656,130.0,2157386.218866461
31,9.716794504502044,139.0,1095898.339334038
31,9.725404460301478,134.0,1585125.3112961252
31,8.511334824207887,114.0,178362130.06082797
31,11.09833626123363,279.0,2069115.9089405804
31,12.402224330700673,212.0,4436705.15398647
31,12.576177345737586,215.0,8743997.056979904
31,16.711876298259106,468.0,2030965.1817692234
31,16.711361900264613,314.0,1870881.7383443206
31,16.863763196695743,311.0,1713790.5088152087
31,16.13008179857044,308.0,1553707.0653903047
31,16.04378329197855,308.0,14477826.934792455
31,16.27932941083614,317.0,12388513.582055278
31,16.296918264394296,317.0,12380284.99384185
31,16.314508552881353,317.0,12378040.833420005
31,16.823885295725457,339.0,1682372.2629093856
31,16.867145147192844,342.0,1675639.7816438524
31,19.898156890482518,487.0,1493862.7874744532
31,21.166315778665755,507.0,1226059.6438010158
31,21.21089904523624,508.0,1350984.5739503568
31,21.345940672761078,510.0,1341259.878789031
31,8.627887507402695,110.0,5786941.674462878
31,7.1744658814174675,100.0,23585377.98011119
31,6.192700459888261,91.0,374514467.83909184
31,6.372927399364412,92.0,2282311.1490158024
31,7.08715700458677,93.0,2968276.184626249
31,10.201964325619137,126.0,1214838.8416917932
31,10.251973916109053,126.0,1214090.7882178451
31,9.784394394651454,141.0,2660078.153359616
31,9.69289463047999,129.0,2152149.8445488242
31,9.79093465179456,142.0,1092906.1254382457
31,9.769777813238928,138.0,1583629.2043482289
31,8.516630216787714,114.0,178345672.8844011
31,11.15646230225687,279.0,1876866.1661359062
31,12.37431245217335,210.0,4438201.260934366
31,12.547093875164002,215.0,8755965.912563074
31,16.672202826461604,468.0,2042185.9838784456
31,16.653152264686554,311.0,1875370.0591880095
31,16.803210323979012,310.0,1718278.8296588976
31,16.085325907438154,308.0,1554455.1188642527
31,16.02060405102236,308.0,14480071.0952143
31,16.339410361722408,318.0,12345874.534040233
31,16.381426639612023,318.0,1787847.8027360742
31,16.42345083091691,318.0,1787099.7492621262
31,16.46563430607171,322.0,1772138.6797831634
31,16.507833816845373,324.0,1770642.572835267
31,16.550113801408592,326.0,1763162.0380957855
31,16.59250728471773,328.0,1752689.2894605114
31,16.634925217188474,330.0,1750445.129038667
31,16.67738399942738,333.0,1746704.8616689264
31,16.71987555291236,335.0,1743712.6477731338
31,16.762826141156314,336.0,1702569.7067059856
31,19.85260289199764,487.0,1494610.8409484013
31,21.02506908945933,508.0,2645117.0838806536
31,21.060304285071908,507.0,2643620.9769327575
31,21.09591369507015,506.0,2582280.5920690093
31,21.1435047624359,507.0,1355472.8947940455
31,21.4136223929928,510.0,1338267.6648932383
31,8.652669847494012,110.0,5778713.086249448
31,7.187628401251312,100.0,23577897.445371706
31,6.198062811063219,91.0,374513719.7856179
31,6.410638379238763,91.0,2273334.5073284246
31,7.1344598561582115,93.0,2966780.077678353
31,9.146259299995814,112.0,1326298.809310066
31,9.19433083159217,113.0,1325550.755836118
31,10.031334252877926,122.0,1217831.0555875855
31,10.08128847877032,124.0,1217083.0021136375
31,10.131270362260343,125.0,1215586.8951657412
31,9.819535774466425,141.0,2659330.099885668
31,9.732243641472316,131.0,2068367.8554666317
31,9.843383728460115,144.0,1092158.0719642977
31,9.832601922055526,143.0,1579140.88350454
31,8.524117972560978,114.0,178341932.61703137
31,11.197606745143277,281.0,1873125.8987661656
31,11.238788212484451,284.0,1869385.631396425
31,12.34640480810074,208.0,4470367.560314136
31,12.518028301195223,214.0,8803841.334895756
31,16.632627597053876,468.0,2044430.14430029
31,16.61202998505817,309.0,2045178.1977742394
31,16.76043688347462,309.0,1724263.2574504828
31,16.040579709673043,307.0,1555203.1723382007
31,15.997426426706612,307.0,14508497.12722433
31,16.366130037632413,318.0,10556530.624356262
31,19.78820404764945,485.0,1496106.9478962976
31,20.631489339262163,502.0,2819413.5433105715
31,20.665738844770715,502.0,2815673.275940831
31,20.700128487016283,501.0,2790239.457826594
31,20.94007325241886,508.0,2653345.672094083
31,20.975259205919297,508.0,2651849.565146187
31,21.461572343952998,510.0,1333031.2905756014
31,8.67748691297914,110.0,5760759.802874693
31,7.20624259629518,99.0,23571164.964106172
31,6.207217508256351,93.0,374510727.5717221
31,6.203425167058025,92.0,374512971.73214394
31,6.448405333231046,91.0,2265853.9725889433
31,7.181805708161909,94.0,2960795.649886768
31,8.279356192573662,100.0,1394371.675439346
31,8.326356516110279,100.0,1393623.621965398
31,8.373447945275357,102.0,1387639.1941738129
31,8.420562239909145,103.0,1386143.0872259166
31,8.467687980701303,103.0,1385395.0337519685
31,9.030304944842538,108.0,1333031.2905755993
31,9.078303409062647,109.0,1330039.0766798067
31,9.262425157077288,113.0,1320314.381518481
31,9.310656239033115,113.0,1315826.0606747922
31,9.960718505257773,120.0,1218579.1090615336
31,9.86955626885659,145.0,2620431.3192403642
31,9.771605467181626,134.0,2066871.7485187354
31,9.895848978969008,144.0,1091410.0184903496
31,9.895479673214952,145.0,1576148.6696087474
31,8.52941433493729,115.0,178273111.69742814
31,11.297039790883808,285.0,1867889.5244485287
31,12.307071427298888,208.0,4504778.020115751
31,12.42753797535038,214.0,8813566.030057082
31,12.448033765320739,214.0,8812817.976583134
31,12.468531904363827,214.0,8810573.81616129
31,12.48903396045673,214.0,8806833.548791548
31,16.57669587286267,467.0,2057147.0533574084
31,16.572480821522987,309.0,2045926.2512481874
31,16.700049790493157,308.0,1727255.4713462754
31,15.995843198513569,306.0,1555951.2258121488
31,15.974269248440791,306.0,14514481.555015916
31,16.385028363230344,318.0,10554286.463934418
31,16.403950848632473,319.0,10524364.324976493
31,19.742680810807332,483.0,1518548.5521147419
31,20.13062933427545,487.0,3393170.557828801
31,20.162252966569056,488.0,3361752.311922979
31,20.19390196428762,489.0,3355767.884131394
31,20.22559232102292,491.0,3346043.188970068
31,20.257285866439723,491.0,3345295.13549612
31,20.289004958582563,491.0,3339310.7077045348
31,20.480553031661778,496.0,2838862.933633223
31,20.51470877527461,498.0,2832878.505841638
31,20.54886857830856,499.0,2832130.45236769
31,20.583089459826585,502.0,2820909.6502584675
31,20.749780705016875,500.0,2663818.420729357
31,20.784899866105523,503.0,2663070.367255409
31,20.820023467318233,504.0,2662322.3137814607
31,20.85516929631651,505.0,2658582.04641172
31,20.89033294021652,507.0,2655589.8325159275
31,21.529545489630248,511.0,1325550.7558361199
31,8.712652313645862,110.0,5733829.87781256
31,7.224857323028877,100.0,23569668.857158277
31,6.212579888350604,93.0,374509231.4647742
31,6.486234169063713,91.0,2257625.3843755135
31,7.229341179335155,94.0,2934613.7782985824
31,8.165958798455804,98.0,1549218.744546613
31,8.212913781616079,99.0,1396615.8358611905
31,8.53442115418834,105.0,1380906.7129082798
31,8.581673397044101,105.0,1377166.4455385392
31,8.628960330824304,105.0,1374922.2851166949
31,8.676386853612104,105.0,1365945.643429317
31,8.723989744682564,106.0,1354724.841320095
31,8.771616311587039,107.0,1353228.7343721986
31,8.81925473064649,107.0,1352480.6808982505
31,8.866928763277313,107.0,1350236.5204764062
31,8.914662342992063,107.0,1346496.2531066656
31,8.962503714184818,107.0,1339763.7718411323
31,9.379065395362144,113.0,1306849.4189874143
31,9.662597237271402,116.0,1280667.5473992296
31,9.711928639325162,117.0,1251493.4619152518
31,9.76127331618806,117.0,1250745.4084413038
31,9.811089989945433,118.0,1224563.5368531186
31,9.86093407650635,119.0,1223067.4299052223
31,9.910791887709394,119.0,1222319.3764312742
31,9.90494053413919,147.0,2618935.212292468
31,9.827272155873061,138.0,2066123.6950447874
31,9.970897341917187,147.0,1063732.0399542684
31,9.958492178657634,147.0,1568668.1348692658
31,8.534710707314485,115.0,178272363.6439542
31,11.355641154932602,287.0,1843203.7598082398
31,12.279350146360681,208.0,5302203.023344478
31,12.398558035256034,212.0,8852464.810702387
31,16.537250422403304,464.0,2088565.2992632305
31,16.5329381658172,307.0,2051162.6255658243
31,16.657376526505658,306.0,1728751.5782941717
31,15.95111636720616,306.0,16071928.887775961
31,16.430712379433555,322.0,10519876.004132804
31,19.678740782440894,481.0,1538745.9959113419
31,19.683030106261768,482.0,3783654.471229734
31,19.713020588754723,483.0,3782158.364281838
31,19.743013740878343,483.0,3781410.31080789
31,20.09913780424409,487.0,3396910.825198542
31,20.334489302935296,492.0,3236827.3817736385
31,20.36666314176108,491.0,3235331.2748257425
31,20.398887320710624,491.0,3224110.47271652
31,20.432302651378826,493.0,2974260.612417838
31,21.57769044822551,511.0,1321062.434992431
31,8.747823909585396,110.0,5731585.717390715
31,7.243472581501341,100.0,23568172.750210382
31,6.216372389768557,93.0,374475569.0584465
31,6.524170665742329,91.0,2243412.3683704985
31,7.277886224964966,94.0,2800712.206461864
31,8.102591528457342,98.0,1553707.0653903019
31,9.447527480998799,113.0,1304605.25856557
31,9.496032503892831,114.0,1299368.884247933
31,9.544778192566508,115.0,1285155.8682429183
31,9.593562234040192,116.0,1282911.707821074
31,10.000530489785092,147.0,1494610.8409484006
31,9.954986752622299,147.0,2617439.105344572
31,9.882956993129662,139.0,2064627.588096891
31,10.02407364832145,149.0,1059243.7191105795
31,10.00306504436935,147.0,1567920.0813953178
31,8.542200357721093,114.0,178241693.45152232
31,11.397391200635637,291.0,1813281.6208503137
31,12.253589250426456,208.0,5314171.878927648
31,12.369635468146736,212.0,8857701.185020024
31,16.49807310492879,464.0,2089313.3527371786
31,16.49344096850928,307.0,2051910.6790397724
31,16.614719885227803,305.0,1742964.5942991865
31,15.791222662953597,301.0,16222287.636039538
31,15.806803047055535,302.0,16208822.67350847
31,15.82238375474098,302.0,16208074.620034523
31,15.837972234932925,303.0,16190121.336659769
31,15.853570123594302,303.0,16168427.785915272
31,15.869168337012104,303.0,16167679.732441325
31,15.929001459534437,305.0,16090630.224624665
31,16.449643344310598,322.0,10513891.57634122
31,19.615179798672138,480.0,1579888.9369784899
31,19.5807566071635,482.0,3820309.0914531928
31,19.61068855080093,482.0,3798615.5407086965
31,19.640631110485486,482.0,3795623.326812904
31,19.785568309872524,484.0,3752984.27879786
31,20.0233157921344,486.0,3437305.712791742
31,20.054630850953135,486.0,3435809.6058438458
31,21.64592412108916,511.0,1314329.9537268977
31,8.772705047643598,110.0,5727845.4500209745
31,7.256649785653628,98.0,23519549.27440375
31,6.2201660645222425,92.0,374218238.66340834
31,6.56213565873053,91.0,2239672.101000758
31,7.312234458831703,94.0,2797719.9925660715
31,7.346603376793425,95.0,2793979.725196331
31,8.057835637325054,98.0,1555951.2258121462
31,10.065016549534349,146.0,1490122.5201047116
31,10.028451857362688,145.0,1115347.7296566903
31,9.941687240764029,139.0,1834227.1181208615
31,10.07755697406389,152.0,1045778.7565795128
31,10.071758025005368,153.0,1294880.5634042434
31,10.120376569155383,154.0,1292636.402982399
31,8.549690064707667,114.0,178238701.23762652
31,11.456469655324407,293.0,1810289.406954521
31,12.227854479698351,206.0,5348582.338729262
31,12.349186478233648,211.0,8862189.505863713
31,16.458902100210818,463.0,2098289.9944245564
31,16.453950251522553,305.0,2135692.668121965
31,16.572220126187982,304.0,1745956.808194979
31,15.769200230448646,301.0,16228272.063831123
31,15.891267976304292,305.0,16096614.65241625
31,15.90689812193607,305.0,16094370.491994405
31,16.476417730131587,322.0,10508655.202023583
31,19.57075920372547,482.0,1656190.391321201
31,19.538541158855704,482.0,3821805.198401089
31,19.828157276012956,484.0,3746251.7975323265
31,19.9790449728091,486.0,3448526.514900964
31,21.6971141582455,512.0,1152750.4033540976
31,8.90526531849839,111.0,5519886.584263391
31,8.808444697292689,110.0,5531107.386372612
31,7.269828310212208,98.0,23514312.900086112
31,6.2239599850058935,92.0,374164378.8132841
31,6.600152119367593,92.0,2232939.6197352246
31,7.395212741616554,95.0,2792483.6182484347
31,7.429643953525481,95.0,2782758.923087109
31,7.994591897856377,98.0,1558195.3862339905
31,10.454745779447848,169.0,1423545.760923327
31,10.408192618213405,168.0,1424293.814397275
31,10.361650461153904,163.0,1427286.0282930676
31,10.315152237130857,159.0,1428034.0817670156
31,10.268664975504798,156.0,1430278.24218886
31,10.222210551171754,154.0,1431026.295662808
31,10.175767056005908,149.0,1450475.68598546
31,10.129604843266081,147.0,1484886.1457870747
31,10.101939145457239,146.0,1114599.6761827422
31,10.000493093650132,139.0,1828990.7438032245
31,10.04283781454435,140.0,1757177.6103042022
31,10.131126601974449,155.0,1042038.4892097721
31,10.1690077796992,159.0,1291888.349508451
31,8.554986997231417,114.0,178230472.64941308
31,11.515570094512828,292.0,1808793.3000066248
31,12.20219434608721,206.0,5350826.499151107
31,12.3287421494132,211.0,8868921.987129247
31,16.41980659382729,463.0,2099038.0478985044
31,16.415164350795184,304.0,2137188.775069861
31,16.529753158772845,304.0,1864149.2570787866
31,15.747181452815939,300.0,16344968.405767035
31,16.495437244497936,323.0,10405423.822618738
31,19.527271477121694,482.0,1660678.71216489
31,19.496333148010127,482.0,3822553.251875037
31,19.87233734926402,484.0,3453014.8357446524
31,19.90358514340159,485.0,3452266.7822707044
31,19.93483903328215,486.0,3450770.6753228083
31,21.748394139917668,513.0,1148262.0825104087
31,8.9663499429185,111.0,5515398.263419703
31,8.941042006951838,111.0,5518390.477315495
31,8.869492993972296,111.0,5521382.691211287
31,8.844197405348915,111.0,5526619.065528924
31,7.283009476862889,98.0,23503840.15145084
31,6.227753932796039,92.0,374158394.3854925
31,6.6381800478250685,92.0,2231443.5127873286
31,7.478388696229936,95.0,2775278.3883476276
31,7.512882567373254,96.0,2771538.120977887
31,7.784163467533295,97.0,2719174.377801517
31,7.81897624315403,98.0,2715434.1104317764
31,7.9313891631351705,98.0,1559691.4931818868
31,10.528954536221942,170.0,1090661.9650164007
31,10.153926057088816,148.0,1113851.6227087942
31,10.10273620483943,141.0,1755681.5033563059
31,10.21765166727607,162.0,1291140.296034503
31,8.562477241796369,114.0,178210275.20561647
31,11.557665723350558,292.0,1780367.2679965952
31,12.176539055923103,206.0,5351574.552625055
31,12.280512214138719,210.0,10097225.791352106
31,12.299843745568726,210.0,10035885.406488359
31,16.380717357829496,462.0,2113999.1173774675
31,16.376390670590418,303.0,2205261.6411991427
31,16.47144901463973,303.0,2048918.4651439793
31,15.725233556843575,300.0,16377134.705146804
31,16.514475246688416,323.0,10382982.218400294
31,19.4838366803617,482.0,1665167.033008579
31,19.466485698436287,482.0,3861452.0325203408
31,21.799764577338554,516.0,1143773.7616667198
31,8.991668698756847,112.0,5510161.889102065
31,7.296195743800673,98.0,23483642.707654238
31,6.231548071749388,92.0,374116503.3909514
31,6.6769781814944915,91.0,2134196.561174069
31,7.561674683634241,97.0,2769293.960556043
31,7.59619372156403,97.0,2767049.8001341983
31,7.630856497646002,97.0,2741615.9820199613
31,7.665527789102159,97.0,2740119.8750720653
31,7.7002118662679715,97.0,2737875.7146502207
31,7.734968683898033,97.0,2725158.8055931022
31,7.868213717370154,98.0,2713938.0034838803
31,10.792741977365099,176.0,1059243.7191105785
31,10.739565670960836,174.0,1075700.8955374379
31,10.686757012673224,173.0,1080937.2698550748
31,10.634063627350647,172.0,1085425.5906987637
31,10.581468404861454,170.0,1089165.8580685044
31,10.227502294939358,151.0,1111607.4622869499
31,10.162692106808448,140.0,1751941.2359865652
31,10.266333649938836,165.0,1288896.1356126587
31,8.569967514658364,115.0,178208779.09866858
31,11.600018558764853,292.0,1756429.5568302544
31,12.150885379586837,204.0,5352322.606099004
31,12.253252280079643,210.0,10100218.005247898
31,16.325621548021285,460.0,2116243.277799312
31,16.338160233216936,301.0,2214986.3363604685
31,16.41557245902527,301.0,2057895.106831357
31,15.703305069879004,299.0,16409301.004526574
31,16.54142996521657,323.0,10353060.079442369
31,19.440454606423202,482.0,1677883.9420656974
31,19.424473254921523,482.0,3863696.1929421853
31,21.851378767149036,517.0,1131804.9060835494
31,9.01698900150826,112.0,5509413.8356281165
31,7.3093874959141045,98.0,23461949.15690974
31,6.2353427092384885,92.0,374007287.58375496
31,6.71602986310611,90.0,2103526.368742195
31,7.920028724903437,99.0,1122080.2109222233
31,10.868101145324962,183.0,1054007.3447929418
31,10.27974256292281,153.0,1101882.767125624
31,10.205150889047356,141.0,1746704.8616689283
31,10.315028352343042,168.0,1288148.0821387107
31,8.577457815817747,115.0,178207282.99172068
31,11.642477341003762,292.0,1746704.8616689285
31,12.125233316751352,203.0,5353070.659572952
31,12.2067218822352,208.0,10106950.486513432
31,12.225995980436167,209.0,10102462.165669743
31,16.286675642510016,458.0,2167110.9140277863
31,16.284209325212483,301.0,2464836.19665915
31,16.37613346157479,301.0,2060139.2672532015
31,15.68139593672507,299.0,16415285.432318158
31,16.568397840351828,325.0,10341839.277333146
31,19.397220801453717,482.0,1680128.1024875417
31,19.394769251545934,482.0,3865192.2998900814
31,21.92588721399516,519.0,1080937.2698550753
31,9.052796285561092,112.0,5507917.72868022
31,7.322624735218567,98.0,23283164.376636133
31,6.309120359411064,91.0,1104874.9810214157
31,6.23914243290242,92.0,372895680.121468
31,6.7556967609454714,92.0,2031713.2352431729
31,7.971859284456249,99.0,1121332.1574482752
31,10.944020514014838,191.0,1036802.1148921344
31,10.333071667087708,156.0,1052511.2378450462
31,10.247617856462492,142.0,1745956.8081949803
31,10.363735785203783,170.0,1287400.0286647626
31,8.582755118543073,115.0,178202794.67087698
31,11.684985310706471,293.0,1742216.5408252396
31,12.099582867089696,203.0,5356810.926942693
31,12.187451636185953,208.0,10119667.39557055
31,16.232191613082765,456.0,2202269.427303349
31,16.247846158780945,301.0,2469324.5175028387
31,16.32039406401193,299.0,2065375.6415708384
31,15.659490398211505,297.0,16423514.02053159
31,16.587515379735837,327.0,10287231.37373493
31,19.35401299251734,482.0,1680876.1559614898
31,19.35277510746324,482.0,3871924.7811556146
31,21.978728956963835,519.0,1074204.788589542
31,9.088616707848683,112.0,5503429.407836531
31,7.335863888786666,99.0,23275683.84189665
31,6.38292049858033,91.0,1104126.9275474676
31,6.242942235461841,93.0,372878474.8915672
31,6.811804350609764,93.0,2030217.1282952765
31,8.023705411079519,99.0,1120584.1039743272
31,8.075929727565024,100.0,1102630.8205995718
31,8.128169995548475,100.0,1101882.7671256238
31,8.180426230740032,100.0,1101134.7136516757
31,8.23273046207877,101.0,1098890.5532298314
31,8.285050723728471,101.0,1098142.4997558834
31,8.337467500845717,101.0,1093654.1789121944
31,8.390095378784,101.0,1083929.4837508686
31,10.386417836263135,157.0,1051763.1843710982
31,10.412455959251416,172.0,1286651.9751908146
31,8.588052521337191,115.0,178195314.1361375
31,11.746364801820123,295.0,1662922.8725867358
31,12.06332452947797,202.0,5371023.942947708
31,12.160218922247832,208.0,10155573.962320061
31,16.1939378098488,455.0,2296524.165020816
31,16.196470718621747,300.0,2470820.624450735
31,16.26471830342069,298.0,2066871.7485187347
31,15.637589799226955,297.0,16606039.068174938
31,16.614549349734467,328.0,10285735.266787034
31,19.310813837739474,481.0,5553548.990591053
31,9.113952496499504,112.0,5501933.300888635
31,7.349104765954918,99.0,23268951.360631116
31,6.456743148849995,92.0,1103378.8740735196
31,6.248315471594463,92.0,372829851.4157605
31,6.867939871741686,93.0,2027972.9678734322
31,10.440196434362651,160.0,1033061.8475223944
31,10.461188885231586,175.0,1285903.9217168665
31,8.593349994183088,115.0,178190077.76181984
31,12.037712698192896,202.0,5371771.996421657
31,12.13302957893459,208.0,10162306.443585595
31,16.156398666021516,454.0,2315973.5553434677
31,16.16014721150016,298.0,2476805.0522423196
31,16.209060681867722,299.0,2089313.352737179
31,15.61579785359985,297.0,16608283.228596782
31,16.633688824690793,328.0,10261049.502146745
31,19.199669776852176,478.0,5594691.931658201
31,19.22482172294525,478.0,5591699.717762409
31,19.249976697953844,478.0,5590203.610814513
31,19.275139250396354,479.0,5586463.343444772
31,9.149878586937087,112.0,5467522.84108702
31,7.362347559082739,98.0,23261470.825891633
31,6.530588332360498,93.0,1102630.8205995716
31,6.253688712578529,92.0,372829103.36228657
31,6.927826781017498,93.0,1756429.5568302542
31,10.494186652299389,164.0,1024085.2058350166
31,10.509934573905262,179.0,1285155.8682429185
31,8.598647737256666,113.0,178169880.31802323
31,12.001499838277093,201.0,5372520.049895605
31,12.08662604035812,205.0,10172031.138746921
