id,chi_m,elevation_m,area_m2
43,3.242885090102359,185.0,1107867.1949172087
43,1.8592574445252688,180.0,21687566.31670475
43,7.338737232505499,316.0,10238607.897928303
43,7.009815675601948,299.0,1344252.0926848236
43,5.467002234970999,261.0,10479481.116539618
43,2.0425232278694856,192.0,177447260.6621892
43,3.382022470090734,188.0,1631504.6266809127
43,3.1691971756111315,183.0,1118339.9435524826
43,1.8455904993263712,179.0,21690558.530600544
43,7.365841390122499,315.0,10226639.042345133
43,7.077840670340081,299.0,1323306.5954142753
43,5.485961756466518,261.0,10478733.06306567
43,2.035018506946477,198.0,177449504.82261103
43,3.3201138687848193,185.0,1636741.0009985496
43,3.1588915753552453,184.0,1876866.1661359053
43,3.095820589012235,184.0,1122080.2109222233
43,1.8319244025698338,180.0,21698039.065340027
43,7.385018658363971,315.0,10216166.29370986
43,7.145900302005302,299.0,1321810.488466379
43,5.504934692672079,263.0,10462275.88663881
43,2.0275138287332815,197.0,177474190.58725134
43,3.2582944740372772,185.0,1867141.4709745795
43,3.2170907404234392,185.0,1871629.7918182684
43,3.1007655343320066,184.0,1878362.2730838016
43,3.022554168360173,184.0,1124324.3713440676
43,2.970785726825339,184.0,1125072.4248180157
43,2.9190327773514704,182.0,1128064.6387138083
43,1.818260426176907,181.0,21705519.60007951
43,7.404211111401155,317.0,10198213.010335105
43,7.214046775240249,299.0,1318070.2210966384
43,5.53176760517694,263.0,10457787.565795122
43,2.0200096202763524,197.0,177478678.90809503
43,3.0426603315804432,184.0,1879110.3265577496
43,2.8865289937736986,182.0,1930726.0162601715
43,2.845941519144428,182.0,3059538.7084479276
43,2.8129485695446674,182.0,3093201.1147755943
43,2.780117679926766,182.0,3095445.275197439
43,2.747297503344338,181.0,3104421.9168848167
43,1.8045985690878934,181.0,21706267.65355346
43,7.431355512785361,319.0,10192976.636017468
43,7.263167333040925,301.0,1263462.3174984236
43,5.550752763151753,262.0,10447314.817159848
43,2.012505497219475,196.0,177487655.5497824
43,2.9845655389420545,184.0,1927733.8023643792
43,2.9439497265966303,184.0,1928481.8558383272
43,2.7009502077079275,179.0,3121627.1467856243
43,1.790936923871022,181.0,21707015.70702741
43,7.450554938481065,319.0,10189984.422121676
43,7.332847015602184,303.0,1254485.6758110458
43,5.569740980534854,262.0,10443574.549790107
43,2.005001544953305,198.0,177508601.04705295
43,2.6547180387570477,178.0,3122375.2002595724
43,2.3604140572879335,178.0,4007322.4599402337
43,1.777275490515706,180.0,21763867.77104747
43,7.469756267228003,318.0,10187740.261699831
43,7.382204978791459,300.0,1249997.354967357
43,5.596596380094766,261.0,10438338.17547247
43,1.9974979911500834,198.0,177517577.6887403
43,2.6084908544364698,178.0,3147809.0183738093
43,2.575917494881412,178.0,3156037.606587239
43,2.543382379908636,178.0,3974408.107086515
43,2.460454686397635,179.0,3979644.4814041522
43,2.4311432974974525,179.0,3981888.641825997
43,2.4018393435981578,179.0,3984132.8022478414
43,2.319096817483658,178.0,4009566.6203620783
43,1.7579809475345647,180.0,21768356.09189116
43,7.488984302676065,319.0,10156322.015794009
43,7.452053597288971,302.0,1247753.1945455126
43,5.615596237734524,262.0,10429361.533785092
43,1.9899946080958273,198.0,177891604.4257144
43,2.501911511993496,179.0,3977400.3209823077
43,2.2777899856759305,178.0,4011062.7273099744
43,1.7386881948702695,180.0,21772096.3592609
43,7.516236061494902,322.0,10103958.27261764
43,7.503139338834208,305.0,1157986.7776717346
43,5.6346299209200374,262.0,10388218.592717944
43,1.9824983284721227,200.0,177934991.5272034
43,2.2364900878410965,177.0,4011810.7807839224
43,1.7193969337278578,179.0,21773592.4662088
43,7.5355101596958685,324.0,10102462.165669743
43,7.576760181866152,305.0,1110111.355339053
43,5.6536648377848,263.0,10386722.485770047
43,1.9750028714446048,198.0,177964165.61268738
43,2.1951936555865537,176.0,4069410.89827793
43,1.7057543137577844,178.0,21780324.947474334
43,7.5547849001633915,324.0,10101714.112195795
43,7.650627920794752,304.0,1101882.7671256235
43,5.672703457233819,263.0,10382234.164926358
43,1.9697023735195622,197.0,177965661.71963528
43,2.1661750107359117,176.0,4183863.0797919966
43,1.6864663326560956,177.0,21785561.321791973
43,7.582634599506823,327.0,9628196.263186617
43,7.602332351209304,328.0,9625952.102764772
43,7.703453113076897,307.0,1074952.84206349
43,5.700534676241831,264.0,9642409.279191637
43,5.720220041391236,265.0,9639417.065295845
43,5.73995857023739,266.0,9581816.947801838
43,1.9622074978070094,198.0,177978378.6286924
43,2.1256516110609667,177.0,4185359.1867398927
43,1.6728270860235368,177.0,21796782.123901196
43,7.622047348197235,333.0,9607250.765916068
43,7.75629485604557,310.0,1074204.788589542
43,5.767870811310553,265.0,9580320.84085394
43,1.9569071903656234,198.0,177985859.16343188
43,2.085134730536254,178.0,4186107.2402138407
43,1.6591909994552123,178.0,21803514.60516673
43,7.649929239165336,336.0,9603510.498546328
43,7.831177563564485,310.0,1068968.414271905
43,5.795909505946739,264.0,9484569.996188577
43,1.9494126973909192,197.0,178038222.90660825
43,2.044621108319674,177.0,4186855.293687789
43,1.6399122524454453,178.0,21805758.765588574
43,7.6778503115185925,344.0,9573588.359588403
43,5.82395118652285,265.0,9482325.835766733
43,1.944113191744093,192.0,178053183.9760872
43,4.616953948152027,199.0,1055503.4517408386
43,2.0041107435670638,177.0,4198076.095797011
43,1.626278692230646,178.0,21808750.979484368
43,7.705791041218588,352.0,9558627.29010944
43,5.851999838278697,266.0,9477089.461449096
43,1.9388138864848485,194.0,178057672.2969309
43,4.541642866448486,198.0,1056999.558688735
43,1.9754957479221593,177.0,4204808.577062544
43,1.6070020283677326,177.0,21811743.193380162
43,7.7337366922272555,356.0,9554887.0227397
43,7.753512781954739,363.0,9541422.060208632
43,5.880054469778231,266.0,9472601.140605407
43,1.9335146413371178,196.0,178069641.15251407
43,4.488415784286887,197.0,1080937.2698550757
43,1.9350633100132295,178.0,4207800.790958337
43,1.5877265545488568,177.0,21824460.10243728
43,7.781480119952142,367.0,9538429.84631284
43,7.801263889247917,371.0,9533193.471995203
43,5.899897201682213,266.0,9470356.980183562
43,1.9282155564760162,196.0,178071137.25946197
43,4.413907337440763,197.0,1083181.43027692
43,1.9064780929002898,177.0,4216029.379171766
43,1.5740982527303347,177.0,21925447.32142028
43,7.829244067803775,372.0,9528705.151151514
43,5.919935547637832,264.0,9266138.381795717
43,1.9229164916496448,196.0,178074877.52683172
43,4.3394683959633635,195.0,1085425.5906987644
43,4.286873173474169,193.0,1107867.194917209
43,1.8779179951710832,177.0,4578087.26056267
43,1.5548678259172608,177.0,21936668.1235295
43,2.880108940626759,197.0,1080189.2163811277
43,7.857235126298261,376.0,9520476.562938085
43,5.93997899141072,264.0,9260902.00747808
43,1.9176174769090313,196.0,178080113.90114936
43,4.234760079774574,193.0,1125072.4248180164
43,1.8503973575205663,177.0,4578835.314036619
43,1.535641826167951,176.0,21939660.337425295
43,2.8055772788096993,196.0,1081685.323329024
43,7.877046200790401,377.0,9504019.386511225
43,5.969805437263552,264.0,3828537.679666621
43,5.9760184624357455,261.0,5429372.113915667
43,2.551592973671077,196.0,1965136.4760617868
43,2.51132687073284,194.0,1969624.7969054757
43,2.471102084425047,194.0,1983837.8129104904
43,2.4310072385552117,196.0,1991318.347649972
43,2.3909802415059542,195.0,1995058.6150197126
43,2.3509870304410074,194.0,1999546.9358634015
43,2.3110342415244487,194.0,2060139.2672532017
43,1.912318532285916,196.0,178083106.11504516
43,4.161581409218524,192.0,1140033.4942969794
43,1.8228787432066582,178.0,4598284.704359271
43,1.5220457725940588,176.0,21944896.711742934
43,2.7529002949633017,195.0,1113851.6227087944
43,7.896879066258616,379.0,9480829.728818832
43,5.99965551565505,264.0,3821805.198401088
43,6.012060168151062,260.0,5428624.060441718
43,2.6489509014849655,197.0,1954663.7274265126
43,2.608587858741059,196.0,1960648.1552180978
43,2.2552948439615887,195.0,2062383.427675046
43,1.9070196277286002,195.0,178087594.43588886
43,4.110135197927822,191.0,1144521.815140668
43,1.7840415714457645,177.0,4602773.025202959
43,1.5084511790140107,177.0,22005489.043132734
43,2.679390801916252,194.0,1116843.836604587
43,7.9167239144573145,379.0,9468112.819761714
43,6.041908214723356,263.0,3812828.55671371
43,6.048104109003221,266.0,5427876.00696777
43,6.07360119943325,270.0,5424883.793071978
43,6.0991093726107675,272.0,5419647.418754341
43,6.124620715139773,274.0,5418151.311806445
43,2.7061822085197753,200.0,1942694.8718433422
43,2.1995827480732,191.0,2063879.5346229423
43,1.899527061661529,196.0,178220747.95425162
43,4.058779872175697,191.0,1145269.868614616
43,1.7452214464096363,177.0,4610253.55994244
43,1.7177873818237337,177.0,4613245.773838232
43,1.494873442988718,177.0,22006985.15008063
43,2.6059699992309793,194.0,1189405.0235775574
43,7.936640438461181,380.0,9392559.418892952
43,6.071864061544197,268.0,3791883.059443162
43,6.160698236733469,279.0,5416655.204858548
43,6.186217508195913,281.0,5414411.044436703
43,2.804247117937845,204.0,1914268.8398333127
43,2.763502992186972,203.0,1935962.390577809
43,2.1438888293814444,190.0,2064627.5880968904
43,1.8942299990764544,193.0,178258898.68142298
43,3.986184789220788,191.0,1162475.0985154235
43,1.679006938909838,176.0,4624466.575947454
43,1.4756751116023623,177.0,22008481.257028524
43,1.462098206304736,177.0,22009977.36397642
43,1.4485217163095327,176.0,22011473.470924314
43,2.555495975651852,194.0,1190153.0770515054
43,7.956569108939443,381.0,9379842.509835834
43,6.114232914658818,275.0,3789638.8990213177
43,6.222373778595517,285.0,5390473.3332703635
43,2.861899882136392,206.0,1911276.62593752
43,2.0882039921248428,190.0,2065375.6415708384
43,1.8889334466729684,193.0,178264135.05574062
43,3.935187901116614,190.0,1163971.2054633198
43,1.6402688678620427,176.0,4777069.484632877
43,1.4293251466360644,176.0,22014465.684820108
43,2.5050362306634346,192.0,1211098.5743220537
43,7.984757355379013,385.0,9373110.0285703
43,6.144215392851348,277.0,3784402.5247036805
43,6.24796957408726,287.0,5378504.477687193
43,3.0080719628196557,203.0,1575400.6161348012
43,2.9635944629452684,203.0,1613551.3433061568
43,2.9195933089235893,204.0,1908284.4120417275
43,2.032528231533604,189.0,2066123.6950447864
43,1.8836369642820496,195.0,178270119.48353222
43,3.884220520360371,189.0,1167711.4728330604
43,1.6020926385839287,177.0,4780809.752002617
43,1.4101297511485031,177.0,22016709.845241953
43,1.3965551295077778,176.0,22017457.898715902
43,2.4342441039053413,191.0,1223815.4833791722
43,8.004694614225244,384.0,9370865.868148455
43,6.174203206479148,279.0,3782906.4177557845
43,6.27356697170272,287.0,5377756.424213245
43,3.0710035041883206,206.0,1573156.4557129568
43,1.9768615428421683,188.0,2066871.7485187345
43,1.878340561901842,193.0,178278348.07174566
43,3.8333266679747853,190.0,1185664.756207816
43,1.5639298524295304,177.0,4783801.9658984095
43,1.3773609079747327,172.0,22018205.95218985
43,2.3844137298202432,191.0,1225311.5903270685
43,8.032890963193513,384.0,9367125.600778714
43,6.20420971825171,283.0,3777670.0434381473
43,6.299220648038984,286.0,5351574.552625059
43,3.1341108933097854,207.0,1563431.760551631
43,1.9212039212892027,190.0,2067619.8019926825
43,1.8708516044880625,196.0,178282088.3391154
43,3.7827810556300907,191.0,1208854.4139002087
43,1.5257778097989385,177.0,4798763.035377372
43,1.498834053924414,177.0,4805495.516642906
43,1.4719072912447368,177.0,4806243.570116854
43,1.4449824145669081,174.0,4806991.623590803
43,1.3581669798941707,172.0,22050372.251569625
43,2.3346107442606723,190.0,1232792.12506655
43,8.052844716469375,383.0,9353660.638247646
43,6.234229608866687,284.0,3773929.7760684066
43,6.324879166840418,286.0,5349330.392203215
43,3.19750572028756,210.0,1547722.63759872
43,1.8655553621175944,192.0,180350456.19458205
43,3.732674099436682,191.0,1215586.895165742
43,1.4069133051492924,174.0,4807739.677064751
43,1.3446016876146998,174.0,22091515.192636773
43,2.264381936067208,190.0,1234288.2320144463
43,8.072801342832896,385.0,9350668.424351854
43,6.2642521775574656,284.0,3773181.7225944586
43,6.361183166693556,287.0,5341849.857463733
43,3.2431317572341793,213.0,1488626.413156816
43,1.8581052472099235,192.0,180353448.40847784
43,1.807457889301678,185.0,182955926.4443435
43,1.8022229650108879,184.0,182964155.03255695
43,3.6826922159466595,191.0,1375670.3385906457
43,1.3688468613349605,175.0,4808487.7305387
43,1.325436447940001,176.0,22094507.406532567
43,2.144592341331773,190.0,1249249.301493409
43,2.1941914472732718,189.0,1236532.3924362906
43,2.408749160836786,190.0,1516304.391692898
43,8.101558279347946,388.0,8966168.938742505
43,6.3692206344520805,284.0,1653946.2308993558
43,6.325706364863174,283.0,1658434.5517430448
43,6.3032290978209815,284.0,2112503.0104295695
43,6.386861084851992,286.0,5340353.750515837
43,3.3077200509659126,216.0,1484886.1457870754
43,2.146619679491086,192.0,2480545.31961206
43,2.110360322571954,193.0,2491018.068247334
43,2.0741696439198285,195.0,2501490.816882608
43,2.0380472261368143,195.0,2509719.405096038
43,2.0019781518590745,195.0,2514955.779413675
43,1.965942891593451,194.0,2521688.260679208
43,1.850655187924131,196.0,180357936.72932154
43,1.8305663180648375,191.0,182903562.7011671
43,1.8253307194055883,186.0,182909547.1289587
43,1.8200951978311881,185.0,182947697.85613006
43,1.8148601675867466,185.0,182950690.07002586
43,1.7948209318724035,185.0,182968643.35340065
43,1.789586171314575,185.0,182970887.5138225
43,1.7843514396490858,185.0,182976123.88814014
43,1.7791167753970563,186.0,182997817.43888465
43,1.7738823903995626,186.0,183003801.86667624
43,1.7686480824293558,186.0,183273849.1707715
43,3.615844855462162,191.0,1383150.8733301272
43,1.330783082522592,175.0,4809235.784012648
43,1.3062723762879282,176.0,22104232.101693895
43,2.074781378207375,189.0,2799216.0995139736
43,2.1196541200634833,190.0,1544730.4237029275
43,2.1645366439177023,190.0,1543982.3702289795
43,2.209497671925048,190.0,1537997.9424373943
43,2.2545277552843856,189.0,1532761.5681197573
43,2.299617301776584,189.0,1528273.2472760684
43,2.344766565162592,189.0,1523784.9264323795
43,2.4731335062016555,191.0,1495358.8944223498
43,2.5187286245998726,192.0,1490870.5735786608
43,2.5643649827524446,193.0,1487878.3596828682
43,8.121940785568677,390.0,8922033.783779565
43,6.605967869307423,276.0,1620283.8245716891
43,6.562049083124767,275.0,1627764.3593111706
43,6.518221236694189,279.0,1633000.7336288076
43,6.474456688321144,281.0,1641977.3753161854
43,6.430799969045434,282.0,1650954.0170035632
43,6.358465857985074,283.0,2102030.2617942956
43,6.423206339557278,286.0,5328384.894932667
43,3.375316820943507,217.0,1342007.932262979
43,2.198249261394482,195.0,2442394.592440705
43,1.9150502957691518,196.0,2526924.6349968454
43,1.8790919427427317,195.0,2538145.437106068
43,1.8432052120686473,196.0,182897578.2733755
43,1.8379695363208919,195.0,182899074.3803234
43,1.761251680452146,185.0,183275345.2777194
43,1.7560208637569372,184.0,183414483.22387376
43,3.5686847223565765,191.0,1413073.012288053
43,1.2927219681110949,176.0,26914215.939180493
43,1.9918970687449291,187.0,2805948.580779507
43,2.0262246585740384,188.0,2801460.259935818
43,2.6291445335126644,194.0,1475161.4506257498
43,2.675360412867338,194.0,1446735.41861572
43,8.142324060858359,390.0,8921285.730305618
43,6.669143315072439,277.0,1559691.4931818892
43,6.414564147106741,282.0,2030965.1817692218
43,6.448913445574908,286.0,5326888.787984771
43,3.443238244685711,217.0,1327794.9162579642
43,2.249893081359153,193.0,2440898.4854928087
43,1.7507918330746763,184.0,183419719.5981914
43,3.5219766170006914,191.0,1442995.151245979
43,1.2751862339957203,174.0,26915712.04612839
43,1.9433928110239165,186.0,2806696.634253455
43,2.744341047511128,193.0,1282911.7078210753
43,2.79318922697651,194.0,1279171.4404513347
43,2.8421405948607052,196.0,1273187.0126597495
43,2.8936020041923016,198.0,1139285.440823031
43,8.17115253967663,392.0,8916797.409461929
43,6.732332400568791,278.0,1558943.4397079411
43,6.470671736771034,283.0,2030217.1282952738
43,6.474648216303014,286.0,5314171.878927652
43,3.5114544488591783,229.0,1315078.0072008458
43,2.3230456522900362,197.0,2427433.522961742
43,2.286431412900556,195.0,2438654.325070964
43,1.7433980786784928,184.0,183424955.97250906
43,3.456551193996246,189.0,1449727.6325115121
43,1.2627850349265406,173.0,26923192.58086787
43,1.860734568103703,187.0,2847091.5218466553
43,1.894894371137654,187.0,2832130.4523676923
43,2.9669124272376037,200.0,1120584.1039743272
43,8.19998537284808,393.0,8913805.195566136
43,6.840300726558982,285.0,1552959.0119163562
43,6.795535135289997,284.0,1558195.386233993
43,6.526807257902957,284.0,2027972.9678734294
43,6.500410747901607,287.0,5301454.969870533
