id,chi_m,elevation_m,area_m2
38,12.34771439967904,340.0,1612803.2898322083
38,12.11907720033879,337.0,6523026.292827859
38,6.928430007702428,223.0,1379410.6059603873
38,5.698822550319903,56.0,2853075.9496382354
38,5.238049297002435,56.0,32475993.51798495
38,12.410889845444057,340.0,1559691.4931818899
38,12.152284047509475,337.0,6512553.544192584
38,6.861664273503656,220.0,1435514.6165064983
38,5.664775826935143,56.0,2853824.0031121834
38,5.087372442528003,53.0,32951755.527415976
38,5.09874424020227,53.0,32631588.640566166
38,5.11011638982492,53.0,32629344.480144322
38,5.153656595862851,56.0,32609147.03634772
38,5.165032032030494,56.0,32608398.98287377
38,5.176408877654627,56.0,32599422.341186393
38,5.187788308744506,56.0,32582965.164759535
38,5.199168915672136,55.0,32575484.630020052
38,5.210551404754762,55.0,32563515.774436884
38,5.221934952990449,55.0,32556783.29317135
38,12.47414727222355,342.0,1555203.172338201
38,12.185502916571291,337.0,6507317.1698749475
38,6.815286179813084,220.0,1464688.701990476
38,5.6307331198361155,55.0,2856816.217007976
38,4.828674165652767,46.0,41859576.29519052
38,4.838842819228494,47.0,41837134.690972075
38,4.849011554622869,47.0,41836386.637498125
38,4.859187662393772,48.0,41769061.824842796
38,4.869363852176745,49.0,41768313.77136885
38,4.8795402059902475,50.0,41766817.66442095
38,4.889716969917351,50.0,41763077.39705121
38,4.899894308092976,50.0,41757841.02273357
38,4.92868336502816,50.0,41721186.402510114
38,4.938865300953917,49.0,41715950.028192475
38,4.949048140795889,49.0,41707721.43997905
38,4.96032971992971,49.0,33214322.296771772
38,4.971611870798979,50.0,33210582.029402032
38,4.982896309544033,51.0,33195620.95992307
38,4.994181206043668,52.0,33192628.746027276
38,5.071363214854721,53.0,32953251.63436387
38,5.126198102654213,54.0,32622611.99887879
38,5.137571895166852,54.0,32618871.73150905
38,12.519356508099502,341.0,1519296.60558869
38,12.218898568402407,337.0,6431015.715532236
38,6.769326084269332,220.0,1465436.7554644241
38,5.596706462627669,54.0,2877761.714278524
38,4.793977702350282,46.0,41934381.64258534
38,4.804135900619242,45.0,41932885.53563744
38,4.8142991588496695,45.0,41886506.220252655
38,4.914286920799065,50.0,41745872.1671504
38,4.9785216837381645,50.0,8488910.822363589
38,5.010138858894359,53.0,33188888.478657536
38,5.0214250145276695,53.0,33184400.157813847
38,5.032716555199746,53.0,33149241.644538283
38,5.044035030268874,53.0,32974197.131634418
38,5.055354314260455,53.0,32968960.75731678
38,12.58343878370089,341.0,1511068.0173752604
38,12.25229596843764,337.0,6430267.662058287
38,6.70435343949979,217.0,1489374.4666307648
38,5.562791476140138,54.0,2878509.767752472
38,4.769456694644654,46.0,41941862.17732482
38,4.779614240606449,46.0,41938869.96342903
38,5.008024492445979,52.0,8470209.485514887
38,12.628768738779849,343.0,1510319.9639013123
38,12.285709115591294,338.0,6423535.1807927545
38,6.658737716241384,217.0,1490122.5201047128
38,5.528880456085756,52.0,2915164.3879759307
38,4.755094385764278,45.0,41955327.139855884
38,5.037528473732973,53.0,8469461.43204094
38,12.675266962802896,344.0,1427286.0282930678
38,12.319138033813083,341.0,6416802.699527221
38,6.594251656492128,215.0,1518548.5521147426
38,5.4951619791271495,51.0,2925637.1366112046
38,4.74073415128698,44.0,41959815.46069957
38,5.058394919289093,53.0,8468713.378566992
38,12.722244598525723,346.0,1395119.7289132974
38,12.35273490092065,343.0,6345737.619502147
38,6.5490324002216616,215.0,1561935.6536037351
38,5.461497870848078,49.0,2932369.617876738
38,4.726374608062868,43.0,41962059.621121414
38,5.087903592394937,54.0,8466469.218145147
38,12.76923357374325,346.0,1394371.6754393494
38,12.386340682948568,343.0,6341997.352132406
38,6.485897816800961,214.0,1566423.974447424
38,5.413946032484615,49.0,3008671.072219449
38,4.712015410425145,42.0,41962807.67459536
38,5.117443998287806,53.0,8446271.774348546
38,5.138351213567876,53.0,8432058.75834353
38,12.816245254434957,346.0,1392875.568491453
38,12.410138753142393,344.0,6323296.015283702
38,6.422844703243548,213.0,1570912.295291113
38,5.366940701849856,48.0,3010167.179167345
38,4.697656327976929,44.0,42003950.615662515
38,5.167916376685859,57.0,8430562.651395634
38,12.863789121432132,346.0,1358465.1086898383
38,12.43396856398986,345.0,6304594.678434998
38,6.378310062877325,212.0,1683868.3698572835
38,5.333705329801208,46.0,3013907.446537086
38,4.687505867151637,43.0,42008438.936506204
38,5.188829437192539,58.0,8426822.384025892
38,12.911522701146882,348.0,1346496.2531066681
38,12.457802192890147,345.0,6302350.518013153
38,6.335145468966583,212.0,1702569.7067059872
38,5.30048852442517,46.0,3031860.7299118415
38,4.663031043196118,44.0,42262029.06417462
38,4.67315380563795,44.0,42259784.90375278
38,5.209743333161531,58.0,8426074.330551945
38,12.959304091485283,347.0,1343504.0392108755
38,12.481642189594538,344.0,6298610.250643413
38,6.292194880722627,212.0,1708554.1344975724
38,5.267360376210535,46.0,3035600.997281582
38,4.648717799138615,43.0,42262777.11764857
38,5.239317945205384,58.0,8424578.223604048
38,13.027555247461457,348.0,1313581.9002529497
38,12.515868892055675,343.0,6089155.277937931
38,6.249312055755071,212.0,1818517.9951679504
38,5.234250602467538,46.0,3036349.05075553
38,4.638595359215274,42.0,42263525.17112252
38,5.268917407052719,59.0,8408869.100651136
38,13.07913876423802,350.0,1133301.0130314457
38,12.540085193591764,346.0,6083170.850146346
38,6.207616151120795,213.0,1824502.4229595356
38,5.20114449967989,45.0,3037097.104229478
38,4.62428234316664,40.0,42264273.22459647
38,5.289858094732625,60.0,8402136.619385602
38,13.153786851550718,351.0,1076448.9490113864
38,12.574332730002352,347.0,6080926.689724501
38,6.165981845864507,214.0,1829738.7972771726
38,5.1543376592150585,44.0,3040089.318125271
38,4.609969441118052,40.0,42265021.27807042
38,5.319471786711464,61.0,8399892.458963757
38,5.340689247508651,62.0,8160515.34730035
38,5.361912837750358,63.0,8155278.972982713
38,13.22852850242194,352.0,1073456.735115594
38,12.598561101728702,348.0,6076438.368880812
38,6.124401200227133,210.0,1831982.957699017
38,5.121249891552797,42.0,3130603.788472997
38,4.595656653066584,41.0,42594164.806607604
38,5.391955256975118,64.0,8135829.582660061
38,13.303364095784103,353.0,1070464.5212198014
38,12.6228136721092,347.0,6062973.406349746
38,6.082843483456044,197.0,1834227.1181208612
38,5.088596095633282,43.0,3139580.430160375
38,4.58139374169982,41.0,42595660.9135555
38,5.413204301551875,64.0,8133585.422238217
38,13.356795854749683,354.0,1048022.9170013568
38,12.657114425348682,348.0,6059981.192453953
38,6.04130865486031,193.0,1840211.5459124465
38,5.05598434625834,44.0,3156037.606587234
38,4.567131055768486,42.0,42612866.14345631
38,5.434455984954143,64.0,8131341.261816372
38,13.410244784836898,354.0,1047274.8635274087
38,12.691436158227964,349.0,6051752.604240524
38,5.999834663390584,188.0,1841707.6528603428
38,5.023449231285564,45.0,3207653.2962896563
38,4.557046123485008,41.0,42624834.99903948
38,5.464509598077726,66.0,8129097.101394528
38,13.486687542986223,356.0,1021092.9919392235
38,12.715713005313662,349.0,6049508.443818679
38,5.958375836394628,176.0,1842455.7063342908
38,4.977779191267001,45.0,3228598.7935602046
38,4.542787831251016,41.0,42630071.37335712
38,5.494628151282713,65.0,8090198.320749224
38,12.74002641473635,348.0,6029311.000022079
38,5.899763766836255,159.0,1892575.2890888168
38,4.945575178807045,45.0,3230842.953982049
38,4.528530327167824,40.0,42632315.53377896
38,5.5249365962593275,62.0,7977990.299657001
38,12.764352051094162,346.0,6022578.518756545
38,5.858810137271135,159.0,1893323.3425627649
38,4.9133812343545715,44.0,3233835.1678778417
38,4.518447465536107,40.0,42757988.51740225
38,5.555250157976684,62.0,7974998.085761208
38,12.788692658425573,347.0,6014349.930543115
38,5.81786378986172,146.0,1894819.4495106612
38,6.9531428369170465,136.0,4360403.699643759
38,6.981877954328355,138.0,4159177.3151517073
38,7.010617724320983,137.0,4157681.208203811
38,7.041711359715675,138.0,3490417.509442062
38,7.072850081371991,138.0,3479196.7073328397
38,7.103994830461033,139.0,3477700.6003849437
38,7.1351456107438285,138.0,3476204.4934370476
38,7.166314507213736,138.0,3471716.172593359
38,4.881200698149239,45.0,3257772.8790441826
38,4.508377950558344,42.0,42773697.640355155
38,5.58558293229188,65.0,7963777.283651986
38,12.823203144620772,349.0,5978443.363793604
38,5.776931994255577,136.0,1897063.6099325055
38,6.913366139946304,137.0,4367136.180909292
38,7.210425841425053,138.0,3464983.6913278257
38,7.24321394635709,140.0,3102177.756462973
38,7.276037692699692,144.0,3094697.221723492
38,7.544957125220507,108.0,1062983.9864803199
38,4.835848183741793,44.0,3277970.322840783
38,4.498310099913022,41.0,42778185.961198844
38,5.615959400842068,66.0,7938343.465537749
38,5.637445696735955,65.0,7935351.251641957
38,12.857731133529445,349.0,5971710.88252807
38,5.736021995144434,132.0,1921749.3745727944
38,5.76579025430757,113.0,7084814.451762917
38,5.789224988141411,114.0,6543223.736624458
38,5.812662133631527,115.0,6541727.629676562
38,5.836110141479883,114.0,6534995.148411028
38,5.859607839509371,113.0,6504324.955979154
38,5.883252945999684,114.0,6414558.539105376
38,5.906906743591581,116.0,6409322.1647877395
38,6.845600775196749,135.0,4400798.587236959
38,6.873617049000419,135.0,4400050.53376301
38,7.322480793069359,149.0,3090208.9008798026
38,7.491865099374932,108.0,1092158.0719642977
38,4.803863352454456,40.0,3284702.804106316
38,4.4882427246284715,41.0,42785666.49593832
38,5.6678402160767165,67.0,7927870.716902476
38,5.689358489802771,69.0,7909169.380053772
38,12.892292261312173,350.0,5958993.973470951
38,5.695349315570303,130.0,1937458.4975257055
38,5.711213902185458,109.0,7091546.933028451
38,5.733818393379912,110.0,7089302.772606607
38,5.940369035217764,118.0,6402589.683522206
38,6.567033854159359,136.0,5356810.926942693
38,6.694196278269812,136.0,4459146.758204915
38,6.722053269801058,136.0,4456154.5443091225
38,6.750007607061986,137.0,4421744.084507507
38,6.7779917895809,135.0,4411271.335872233
38,6.805988794395049,135.0,4406783.015028544
38,7.368959351134971,151.0,3084972.5265621655
38,7.401876352664516,151.0,3075247.8314008396
38,7.434822220323701,149.0,3069263.4036092544
38,7.467998296374492,150.0,3022136.034750521
38,7.439416022709376,108.0,1095150.2858600903
38,4.7719080387391815,37.0,3285450.857580264
38,4.478176141451186,40.0,42787162.60288622
38,5.719809966031681,72.0,7894956.364048757
38,5.741347500230719,73.0,7893460.257100861
38,12.916859653782153,350.0,5891669.160815618
38,5.654825368599516,125.0,1976357.2781710092
38,5.679255703690188,108.0,7110248.269877154
38,5.973852460184114,124.0,6393613.0418348275
38,6.428312096899355,127.0,5381496.6915829815
38,6.453914302825464,128.0,5375512.263791396
38,6.479526134110538,130.0,5371023.942947707
38,6.505139570756054,131.0,5370275.889473759
38,6.530775516547632,134.0,5359803.140838485
38,6.603381405232678,137.0,5327636.8414587155
38,6.629090135934429,137.0,5326140.734510819
38,6.654818388688694,137.0,5317164.092823442
38,7.51496685917621,151.0,3013907.4465370914
38,7.365344280923256,108.0,1101134.7136516755
38,4.739955999338948,37.0,3300411.927059227
38,4.463942216812367,38.0,42803619.77931308
38,5.771826281960151,74.0,7879247.241095846
38,5.793397886874279,73.0,7865782.278564779
38,12.942183051273547,350.0,5507917.728680218
38,5.614662301923292,124.0,2033957.3956650167
38,5.6473353579183465,109.0,7114736.5907208435
38,6.007337648204104,125.0,6392864.988360879
38,6.0310801841390775,125.0,6356210.36813742
38,6.054839084448665,125.0,6346485.672976094
38,6.078604288433141,127.0,6342745.405606354
38,6.102372015396975,126.0,6341249.298658458
38,6.126232425975297,124.0,6286641.395060243
38,6.150097948829354,126.0,6283649.181164451
38,6.392128699119176,125.0,5382244.74505693
38,7.548194800543734,151.0,3011663.286115247
38,7.313088045731699,108.0,1106371.0879693124
38,4.7080692200655045,38.0,3316121.050012138
38,4.45387753387348,36.0,42804367.83278703
38,5.814983353804795,75.0,7854561.476455557
38,12.978038584939927,349.0,5491460.552253358
38,5.558601165358731,118.0,2047422.3581960835
38,5.624767265560917,108.0,7119972.96503848
38,6.183849222989754,124.0,6281405.020742606
38,6.207751915703012,123.0,6261955.630419955
38,6.232042283729705,123.0,6042027.909079199
38,6.256339421332871,123.0,6038287.641709458
38,6.2806406236011405,124.0,6036043.4812876135
38,6.304958106468342,125.0,6027066.839600236
38,6.330439391281894,125.0,5432364.327811457
38,6.355947564459411,125.0,5419647.418754338
38,7.595519136594143,153.0,2963787.863782565
38,7.260943251994914,108.0,1107867.1949172087
38,4.663077555350678,39.0,3319113.263907931
38,4.439646184118143,38.0,42815588.63489625
38,5.836575299506988,75.0,7849325.10213792
38,13.003397659771306,351.0,5490712.49877941
38,5.519071514966909,118.0,2048170.4116700315
38,5.54789911634493,105.0,7177573.082532488
38,5.570382303790045,107.0,7174580.868636696
38,5.592866546203276,107.0,7173832.815162747
38,7.64286498859784,155.0,2960795.6498867725
38,7.676375300402486,156.0,2955559.2755691353
38,7.709908537436318,154.0,2951070.9547254466
38,7.743480095752936,154.0,2943590.4199859654
38,7.7771132627474335,154.0,2931621.564402795
38,7.810820065455542,154.0,2917408.54839778
38,7.844565833080141,154.0,2909928.0136582986
38,7.208830158295319,106.0,1108615.2483911568
38,4.631271750547933,39.0,3319861.317381879
38,4.4295827673629296,38.0,42838030.239114694
38,5.867115480578853,78.0,7844088.727820284
38,5.889404148688718,80.0,7314466.868264995
38,5.911726749998094,80.0,7289781.103624705
38,13.028758289467937,351.0,5489964.445305461
38,5.46318577676478,118.0,2070612.015888476
38,5.525420147177875,105.0,7295765.531416295
38,7.892337650649028,156.0,2902447.4789188174
38,7.929074406842344,157.0,2409480.239586987
38,7.156732891346892,99.0,1109363.3018651048
38,4.599469170959056,38.0,3320609.370855827
38,4.415356451085287,38.0,42843266.61343233
38,5.943293823792911,78.0,7288284.996676809
38,5.965628805786863,79.0,7280804.461937328
38,5.987975156200974,83.0,7272575.873723898
38,6.01032357560454,86.0,7271079.766776002
38,6.0326771701834705,88.0,7267339.499406261
38,6.055139291703299,90.0,7189541.938115654
38,6.077603516954253,91.0,7188045.8311677575
38,6.100081431950192,91.0,7178321.136006432
38,6.756625247674857,117.0,4685058.907337252
38,6.78417832404605,118.0,4566118.404979496
38,6.811735463926581,119.0,4564622.2980316
38,6.8393048059312855,120.0,4560133.977187911
38,13.064640229571078,350.0,5482483.91056598
38,5.368707781827066,110.0,2130456.293804328
38,5.407573419631707,114.0,2125967.9729606393
38,5.493867642429185,104.0,7298757.745312087
38,7.98103470113435,159.0,2407984.132639091
38,8.017843538507464,160.0,2399007.490951713
38,7.0527428897644,92.0,1142277.6547188233
38,7.104651435672191,94.0,1117591.8900785344
38,4.554504882383028,36.0,3340058.7611784786
38,4.401130917277615,37.0,42859723.78985919
38,6.131878627250872,90.0,7171588.654740898
38,6.690924194936885,112.0,4703760.244185956
38,6.718113435362166,114.0,4703012.190712008
38,6.878386094286729,123.0,4534700.159073674
38,6.906033122846498,126.0,4531707.945177882
38,6.9336842597395405,129.0,4530211.838229986
38,8.447444381505237,286.0,3010167.1791673508
38,13.100542015678744,351.0,5475751.429300446
38,5.276330599752556,106.0,2311485.23449978
38,5.31380390034032,106.0,2305500.806708195
38,5.471557399718003,103.0,7300253.852259983
38,8.074818863471993,160.0,1962144.2621659944
38,8.115133342425677,161.0,1959900.10174415
38,7.001342185969946,92.0,1143025.7081927713
38,4.522788987210103,34.0,3340806.8146524266
38,4.391072165142651,37.0,42870944.59196841
38,6.16368030111156,91.0,7169344.494319053
38,6.598504778601869,114.0,5089007.783269253
38,6.625490219319071,115.0,4782305.858950512
38,6.652481360449833,115.0,4780061.698528667
38,6.972803321374446,130.0,4524975.463912349
38,8.400449565428449,285.0,3018395.7673807805
38,8.494629627586468,288.0,2983237.2541052173
38,8.528037397179585,290.0,2975756.719365736
38,8.561460294439756,292.0,2972764.505469944
38,13.125985495443127,352.0,5450317.611186209
38,5.1860732222419,103.0,2328690.464400587
38,5.22340512944743,104.0,2324950.1970308465
38,5.449249214630572,101.0,7522425.734022584
38,8.172434203442371,167.0,1937458.4975257057
38,6.949956622542617,85.0,1144521.8151406676
38,4.47794723048326,35.0,3649004.8459190642
38,4.376850764945237,37.0,42872440.69891631
38,6.195493927743249,91.0,7163360.066527468
38,6.2180024785339985,92.0,7156627.585261934
