id,chi_m,elevation_m,area_m2
40,6.23106276911585,209.0,13614573.225856306
40,5.529932345786087,202.0,12472295.571137486
40,6.254915818745214,211.0,13584651.08689838
40,5.554724267721404,200.0,12467807.250293797
40,6.278773598463472,211.0,13578666.659106797
40,5.57951752851021,201.0,12466311.1433459
40,6.302640847433943,210.0,13566697.803523626
40,6.319546121159335,208.0,13520318.488138841
40,6.336454342022577,208.0,13515082.113821205
40,6.353365090322085,207.0,13510593.792977516
40,5.604324861341384,206.0,12450602.020392988
40,6.37733910900708,211.0,13432796.231686909
40,6.394295985400238,214.0,13429055.964317167
40,5.62187036715794,206.0,12448357.859971143
40,6.418275413121891,216.0,13426063.750421375
40,5.639425845745542,209.0,12432648.737018231
40,6.442287981733943,218.0,13384920.809354227
40,8.232745312363496,283.0,1074952.8420634905
40,5.664251309077272,207.0,12430404.576596387
40,6.459399702157756,221.0,13160504.767169783
40,8.158050490476544,285.0,1146765.9755625129
40,5.68181820751448,205.0,12414695.453643475
40,6.476512298033044,221.0,13159008.660221886
40,8.106740413933835,284.0,1149758.1894583055
40,5.699424305156506,204.0,12353355.068779727
40,6.500720658787114,221.0,13145543.697690818
40,8.034272993676739,283.0,1152002.3498801498
40,5.717712168249949,203.0,11353207.574111052
40,6.51784377134984,220.0,13141055.37684713
40,7.983068001062853,278.0,1195389.4513691424
40,5.743574274145467,206.0,11350215.36021526
40,6.54208070241726,217.0,13111133.237889204
40,7.911858737737287,274.0,1211846.6277960017
40,5.76943791422143,208.0,11348719.253267363
40,6.566324481629021,221.0,13102904.649675775
40,6.583473977300094,226.0,13096172.168410242
40,7.84108627879802,271.0,1215586.8951657424
40,5.795303856118015,208.0,11346475.092845518
40,6.607735216325984,228.0,13081959.152405227
40,7.791104395307998,267.0,1232792.1250665498
40,5.8211751714974955,206.0,11341238.718527881
40,6.632002700826352,224.0,13074478.617665745
40,7.720875587114533,265.0,1238776.5528581347
40,5.8394744330141615,206.0,11337498.45115814
40,6.656294592272634,224.0,13045304.532181768
40,7.671316935389444,261.0,1273935.0661336978
40,5.857775324746506,209.0,11335254.290736295
40,6.673475477832502,229.0,13043060.371759923
40,7.622378504483359,261.0,1277675.3335034384
40,5.876084374582634,211.0,11324033.488627072
40,6.690660355628955,229.0,13036327.89049439
40,7.553270794534563,258.0,1279171.4404513347
40,5.894401594252386,214.0,11312812.68651785
40,6.715235807707377,226.0,12713168.78974879
40,7.50442261506918,255.0,1289644.1890866088
40,5.912720449298953,215.0,11310568.526096005
40,6.739815165093788,228.0,12708680.4689051
40,7.325877924549288,248.0,2443890.6993886027
40,7.3624162560906905,249.0,2438654.3250709656
40,7.398974780135659,250.0,2435662.111175173
40,7.435604262168818,254.0,2425189.362539899
40,5.931098493094174,214.0,11229778.750909604
40,6.764395824693976,224.0,12707184.361957204
40,6.781812396625929,225.0,12654072.565306885
40,6.799239171136072,228.0,12637615.388880026
40,7.201466593212445,248.0,2464836.196659151
40,7.237854617685688,248.0,2461095.9292894104
40,7.2742625680664155,247.0,2458103.7153936177
40,7.508958772874786,260.0,1119087.9970264311
40,5.949489773848485,211.0,11211825.46753485
40,6.82388194313921,228.0,12636119.281932129
40,6.841311967965186,229.0,12632379.014562387
40,6.858816351612899,229.0,12513438.512204632
40,6.876323561308529,230.0,12508950.191360943
40,7.00516130502365,230.0,2517199.9398355214
40,7.0412594442652905,233.0,2505231.084252351
40,7.0773624350089,234.0,2504483.030778403
40,7.113700798033877,240.0,2468576.4640288916
40,7.1500490758782504,246.0,2467080.3570809956
40,7.582379575560059,265.0,1116843.8366045868
40,5.975859135499705,206.0,10870713.083414495
40,6.901080088290771,230.0,12507454.084413046
40,6.918590596901194,230.0,12503713.817043304
40,6.954227894134608,229.0,2577792.271225321
40,7.655911295193501,274.0,1113103.5692348462
40,6.0022293137491065,201.0,10869965.029940547
40,6.946068698051541,229.0,9919937.1180264
40,7.729532138225445,279.0,1110111.3553390536
40,6.02860030867818,199.0,10869216.9764666
40,6.973551462698861,233.0,9916196.850656658
40,7.804063800042505,283.0,1080189.2163811275
40,7.85682295621457,282.0,1077945.0559592831
40,6.054972120368428,202.0,10868468.922992652
40,6.992991607120054,237.0,9911708.52981297
40,6.081344748901369,211.0,10867720.869518705
40,7.020482772492703,238.0,9909464.369391125
40,6.100027110622438,217.0,10827325.981925504
40,7.0399288619235945,237.0,9904976.048547436
40,6.126450543180176,218.0,10821341.55413392
40,7.059388183489326,231.0,9890014.979068473
40,6.1451398791608804,216.0,10818349.340238128
40,7.078859438816477,229.0,9876550.016537406
40,6.163832705418893,217.0,10813861.019394439
40,7.098347308004188,229.0,9857848.679688701
40,6.190285782211297,219.0,10794411.629071787
40,7.125907861191038,229.0,9854108.412318962
40,6.216751242437591,220.0,10783190.826962564
40,7.153474065184511,238.0,9849620.091475273
40,6.235477331428988,222.0,10771221.971379394
40,7.181050638693667,239.0,9841391.503261842
40,6.254205761815648,222.0,10768229.757483602
40,7.208682096467542,234.0,9798004.40177285
40,6.272957658158075,224.0,10738307.618525675
40,7.228245634360719,238.0,9773318.63713256
40,6.300457232535927,227.0,9902731.888125591
40,7.247815239756492,243.0,9766586.155867027
40,6.327975523305583,227.0,9887770.818646628
40,7.267460179794561,242.0,9683552.220258782
40,6.347450761796929,226.0,9872061.695693716
40,7.287153111520534,242.0,9631188.47708241
40,6.374996264394276,231.0,9866077.26790213
40,7.30685430839169,238.0,9622211.835395033
40,6.394547012995454,236.0,9787531.653137574
40,7.326561711462441,240.0,9615479.354129499
40,6.422195575522203,242.0,9784539.439241782
40,7.346400917823994,243.0,9474097.247553298
40,6.441755071779563,242.0,9777806.957976248
40,7.374458540736224,241.0,9470356.980183557
40,6.4613381822534395,245.0,9751625.086388063
40,7.402522149558543,242.0,9465868.659339868
40,6.480921968769802,245.0,9750877.032914115
40,7.422540145942172,243.0,9287083.87906626
40,6.508764854969114,251.0,9633432.637504257
40,7.4508640797723595,246.0,9273618.916535193
40,6.536617475876422,252.0,9625952.102764776
40,7.470903153731811,245.0,9265390.328321764
40,6.564482768315636,252.0,9616227.40760345
40,7.499339873646539,244.0,9192081.087874847
40,6.584200529066685,256.0,9604258.55202028
40,7.519458077253969,247.0,9184600.553135365
40,6.603922437804223,260.0,9599770.23117659
40,7.539586612312606,250.0,9174127.804500092
40,6.623645038146246,260.0,9599022.177702643
40,7.568053584129913,252.0,9170387.53713035
40,6.651548456933577,260.0,9587053.322119473
40,7.588191728003127,250.0,9164403.109338766
40,6.671284212627261,260.0,9584809.161697628
40,7.608426780206972,245.0,9067156.157725507
40,6.6911354140765615,258.0,9461380.338496184
40,7.628717671424357,250.0,9011800.200653344
40,6.71924906604103,256.0,9428465.985642465
40,7.657416496855989,251.0,9006563.826335708
40,6.739137103936598,259.0,9422481.55785088
40,7.677713454512809,251.0,9005815.77286176
40,11.98523766201267,415.0,1004635.8155123644
40,11.930779569357238,414.0,1009124.1363560533
40,6.7672618040360355,259.0,9420237.397429036
40,7.706471470737873,252.0,8965420.88526856
40,11.853930136937645,412.0,1012116.3502518459
40,6.78715837397669,257.0,9413504.916163502
40,7.727035738114602,254.0,8747737.32434965
40,11.799653538310537,409.0,1016604.6710955348
40,6.807064912892715,252.0,9403032.167528229
40,7.7476007968795715,254.0,8746989.270875702
40,11.74548490520948,409.0,1278423.386977387
40,6.827000739516044,251.0,9372361.975096354
40,7.768182497500295,253.0,8731280.14792279
40,11.696623865507297,410.0,1288148.0821387128
40,6.855193036282021,254.0,9370117.81467451
40,7.788767372921252,251.0,8728287.934026998
40,11.62776955630775,410.0,1296376.6703521423
40,6.875136027337128,254.0,9364881.440356873
40,7.817885619454666,253.0,8720807.399287516
40,11.57921418506468,410.0,1299368.884247935
40,6.89515184735655,260.0,9289328.03948811
40,7.8470297542722545,258.0,8703602.16938671
40,11.530709162170648,408.0,1314329.953726898
40,6.923458320275621,258.0,9286335.825592319
40,7.876180654762045,259.0,8699113.84854302
40,11.462475489307,405.0,1317322.1676226906
40,6.95180387146082,259.0,9257909.793582289
40,7.896826954336059,258.0,8670687.81653299
40,11.414269064670316,403.0,1319566.328044535
40,6.9801556088046475,259.0,9253421.4727386
40,7.917498955155337,258.0,8646750.10536665
40,11.366099549974951,399.0,1320314.381518483
40,7.008701301820414,261.0,9114283.526584243
40,7.938233224605506,262.0,8589149.987872642
40,11.31794231837303,394.0,1328542.9697319125
40,7.028918350117598,265.0,9085109.441100266
40,7.958971558403359,270.0,8585409.7205029
40,11.234666381162755,391.0,2643620.976932759
40,11.269919538135113,393.0,2640628.7630369663
40,11.31823724185005,394.0,1310589.6863571575
40,11.367111152704926,401.0,1277675.3335034389
40,11.416023742670035,404.0,1275431.1730815945
40,11.464949247608365,406.0,1274683.1196076465
40,11.51390061549256,408.0,1273187.0126597502
40,11.562929837353087,408.0,1268698.6918160613
40,11.612102833939774,409.0,1260470.1036026317
40,11.661354828059054,408.0,1255981.7827589428
40,11.710739398520412,410.0,1248501.2480194613
40,7.057509494262551,268.0,9082117.227204474
40,7.988300162598124,274.0,8582417.506607108
40,11.184843814566568,391.0,2690000.292317544
40,11.780758279860212,409.0,1241020.7132799798
40,7.077732538125833,268.0,9079125.013308682
40,8.009048261314113,279.0,8576433.078815524
40,11.14988330332837,391.0,2696732.7735830774
40,7.097965337015625,268.0,9069400.318147356
40,8.02980287821268,275.0,8570448.65102394
40,11.100504714914567,393.0,2701221.094426766
40,7.118204146540504,268.0,9063415.890355771
40,8.050568101245668,272.0,8560723.955862613
40,11.051163064512656,391.0,2709449.682640196
40,7.138469320411926,267.0,9037234.018767586
40,8.071348038570495,275.0,8547258.993331546
40,11.016315708561697,390.0,2712441.8965359884
40,7.167701805761126,259.0,8645253.998418756
40,8.092210338337848,275.0,8472453.645936731
40,9.042738827588394,320.0,4845890.404236108
40,9.069588611452598,329.0,4836165.709074782
40,9.096440264420881,328.0,4835417.655600834
40,10.967066015093753,383.0,2729647.1264367956
40,7.196990236818322,253.0,8608599.378195297
40,8.11308176234643,277.0,8464225.057723302
40,9.004807537221627,306.0,5149600.114659057
40,9.134424371656277,332.0,4830929.334757145
40,9.161294738754362,333.0,4827937.120861352
40,9.18857004474661,338.0,4670097.837858293
40,10.917956256064063,385.0,2738623.7681241734
40,7.226279813220004,256.0,8607851.32472135
40,8.133960661215308,281.0,8457492.576457769
40,8.967899780105961,305.0,5157080.649398538
40,9.227142888627146,341.0,4668601.730910397
40,10.868918999669523,385.0,2748348.4632854993
40,7.255570535110508,264.0,8607103.271247402
40,8.163497535811784,285.0,8448515.93477039
40,8.931016123832707,300.0,5166057.291085917
40,9.265754733446226,341.0,4658128.982275124
40,9.293079333202773,342.0,4651396.50100959
40,10.834294459551959,385.0,2749096.5167594473
40,7.2848635484117805,268.0,8605607.164299505
40,8.193152858597703,284.0,8373710.587375575
40,8.842139533093327,293.0,5198971.643939635
40,8.868149583822396,297.0,5189995.002252257
40,8.894161321744612,296.0,5189246.948778309
40,9.320597947516681,346.0,4578835.31403662
40,10.20976458340165,373.0,3607861.9048519214
40,10.242663584928591,372.0,3078988.09877058
40,10.275580586458135,372.0,3075247.831400839
40,10.308519229938353,372.0,3070759.5105571505
40,10.765477751570591,383.0,2826894.0780500546
40,10.799674159491305,384.0,2825397.9711021585
40,7.314441706312381,274.0,8422334.063182209
40,8.222820110581969,284.0,8366230.052636093
40,8.244018344479397,285.0,8176972.523727212
40,8.805389910819684,288.0,5210940.499522805
40,9.359526444318735,347.0,4574346.993192931
40,10.135907937500656,371.0,3634791.829914055
40,10.16644809181025,372.0,3632547.6694922103
40,10.35514049620407,373.0,3064027.029291617
40,10.388133445803831,374.0,3059538.7084479285
40,10.421199254444474,377.0,3044577.6389689655
40,10.683044544745318,384.0,2846343.4683727063
40,10.717135548284373,384.0,2844847.3614248103
40,7.335361453530404,274.0,8420837.956234312
40,8.274004995018556,280.0,8169491.988987731
40,8.295215457715768,280.0,8166499.775091939
40,8.31643466920076,281.0,8159019.240352457
40,8.337657383458195,285.0,8156027.026456665
40,8.36313393273951,280.0,5434608.488233302
40,8.388629441186119,271.0,5425631.846545924
40,8.41413919888078,279.0,5418899.365280391
40,8.691249599547891,289.0,5320904.360193182
40,8.71705148776556,290.0,5283501.686495774
40,8.742861599692892,289.0,5279761.419126034
40,8.768678296672523,288.0,5276769.205230242
40,9.387061258760651,344.0,4572850.886245035
40,10.09273615930731,372.0,3636287.936861951
40,10.467995722712898,379.0,3038593.2111773803
40,10.50111284230319,380.0,3034104.8903336916
40,10.534475360920688,380.0,2984733.361053114
40,10.567860480321954,380.0,2980245.040209425
40,10.601272029763429,380.0,2975008.665891788
40,10.634851269284813,383.0,2942094.3130380693
40,7.356322307733927,272.0,8384183.336010852
40,8.387079179047861,280.0,2691496.399265438
40,8.450214478621225,282.0,5417403.258332495
40,8.47572899177094,287.0,5416655.204858546
40,8.501283245121238,290.0,5397953.868009842
40,8.526839092231167,289.0,5397205.8145358935
40,8.55240450862963,289.0,5392717.493692204
40,8.57798270205866,288.0,5386733.065900619
40,8.603573693117209,286.0,5380748.638109034
40,8.6291775024604,286.0,5374764.210317449
40,8.654881360102046,289.0,5328384.894932663
40,9.426078889946838,347.0,4551157.335500538
40,9.453684943053903,349.0,4546669.014656849
40,9.481309410884144,352.0,4539936.5333913155
40,9.508979059651503,355.0,4523479.356964456
40,9.988781173777623,373.0,3706604.963413077
40,10.019136360452478,371.0,3681919.198772788
40,10.049572375147607,371.0,3660225.6480282918
40,7.377290740534301,273.0,8377450.854745318
40,8.436525719217476,270.0,2688504.1853696452
40,9.548130175349709,359.0,4516746.875698922
40,9.915767640510357,370.0,3720817.979418092
40,9.945987812995357,372.0,3718573.8189962474
40,7.398272668225059,275.0,8365481.999162148
40,8.485984646657156,278.0,2687008.078421749
40,9.587375022697394,357.0,4492809.164532581
40,9.812683994589221,373.0,3770189.5086986693
40,9.842852332693646,372.0,3732786.835001262
40,9.873047916306634,373.0,3725306.3002617806
40,7.427960235382528,277.0,8353513.143578977
40,8.52100218142593,283.0,2680275.597156216
40,9.62664930981931,363.0,4485328.6297931
40,9.654468505726093,362.0,4469619.506840189
40,9.682317083930561,362.0,4459146.758204915
40,9.710182496984162,363.0,4453162.330413329
40,9.740197033755974,366.0,3775425.883016306
40,9.770216924370951,371.0,3773929.77606841
40,7.4489633049817385,274.0,8346780.662313444
40,8.570566805992142,287.0,2674291.1693646307
40,7.470027648991895,267.0,8292920.812189177
40,8.62518679085452,289.0,2155142.058444615
40,7.491333218599884,263.0,8085709.99990554
40,8.680021412380288,303.0,2136440.7215959113
40,7.5126743634030095,263.0,8055787.860947614
40,8.718813428024921,317.0,2134944.6146480152
40,7.534022646243532,259.0,8049803.433156028
40,8.773682644318356,320.0,2133448.507700119
40,7.586276136473799,262.0,2378061.9936811635
40,7.56937544938614,267.0,5666505.065157227
40,8.828612571062797,324.0,2128212.133382482
40,7.63853702507921,268.0,2377313.9402072155
40,7.604738758389225,280.0,5662764.797787487
40,8.867509017940618,322.0,2122227.705590897
40,7.690864651310507,276.0,2370581.4589416822
40,7.6401146877142,275.0,5658276.476943797
40,8.92261360321834,326.0,2113251.063903519
40,7.743207145457024,281.0,2369085.351993786
40,7.675560289186808,278.0,5633590.712303508
40,7.700650400325631,286.0,5622369.910194286
40,8.977894649244648,330.0,2098289.9944245564
40,7.780394024989836,283.0,2345147.6408274453
40,7.736138443168992,288.0,5618629.6428245455
40,7.761264690837919,291.0,5604416.6268195305
40,9.033398853857955,341.0,2079588.6575758525
40,9.226485525026556,354.0,1959900.1017441486
40,9.266897320570287,356.0,1949427.3531088745
40,9.307344055952539,359.0,1945687.0857391339
40,9.34779779099102,360.0,1944939.0322651858
40,9.38834287823725,361.0,1935214.33710386
40,9.42893035286652,360.0,1930726.016260171
40,9.469595910003038,362.0,1922497.4280467415
40,9.627186335924387,371.0,1826746.5833813786
40,7.833029192171317,282.0,2339911.266509808
40,7.796810290166524,292.0,5598432.199027945
40,9.08892103683619,343.0,2078092.5506279562
40,9.129194039183856,344.0,1964388.4225878376
40,9.169480851786046,350.0,1962892.3156399413
40,9.52740163722667,372.0,1900055.823828297
40,9.568347984636086,372.0,1893323.3425627637
40,9.686253808240144,374.0,1811037.4604284675
40,10.457889118856224,411.0,1520792.7125365862
40,10.503158584672185,413.0,1514808.284745001
40,7.870280303974202,282.0,2336170.9991400675
40,7.832476231337156,288.0,5556541.204486849
40,9.745343251884245,373.0,1809541.3534805712
40,9.787163241574588,376.0,1806549.1395847786
40,10.12574021636824,389.0,1582133.0974003342
40,10.170293956197781,393.0,1569416.1883432157
40,10.214866821909498,401.0,1567920.0813953194
40,10.259497224399926,403.0,1563431.7605516305
40,10.30415648517667,403.0,1561187.6001297862
40,10.34893178335986,406.0,1552210.9584424084
40,10.393991566679484,409.0,1530517.407697912
40,10.567312367398483,418.0,1507327.7500055197
40,10.612723381492636,421.0,1504335.536109727
40,10.658370068378161,426.0,1487130.3062089197
40,7.907677255705781,284.0,2315973.5553434673
40,7.868152981278904,289.0,5552800.937117108
40,7.893477926597415,291.0,5507169.675206271
40,9.846451619639991,381.0,1796076.3909495044
40,9.889199944982982,382.0,1720522.9900807415
40,9.932074323738638,387.0,1709302.1879715193
40,9.974957148706194,386.0,1708554.1344975713
40,10.018848589140056,385.0,1622527.9849935342
40,10.062969602713565,387.0,1603826.6481448305
40,10.722958362109894,429.0,1484886.1457870754
40,7.945085083738434,281.0,2314477.448395571
40,7.929302731749676,289.0,5501933.300888634
40,7.954664916618794,289.0,5489216.391831515
40,7.980062955487761,287.0,5472011.161930708
40,8.00547350365285,287.0,5466026.734139123
40,8.030902853043528,289.0,5457050.092451746
40,10.787649413922933,433.0,1479649.7714694384
40,7.982569332361929,284.0,2304004.6997602973
40,8.066962452369705,286.0,5422639.63265013
40,10.833462391829737,433.0,1475161.4506257495
40,8.035798178049003,289.0,2282311.149015801
40,8.092534254712085,296.0,5389725.279796412
40,10.898375425613548,431.0,1468428.9693602163
40,8.07345345023979,289.0,2280815.042067905
40,8.118107654343723,296.0,5388977.226322464
40,8.143703449835465,297.0,5378504.477687189
40,10.944356662497343,431.0,1463192.5950425793
40,8.111310522405422,290.0,2253885.1170057715
40,8.17990723624674,307.0,5374764.210317449
40,8.205519067531814,312.0,5371023.942947708
40,10.990865857251507,435.0,1426537.97481912
40,8.149292646323394,291.0,2237427.9405789124
40,8.241738737386772,309.0,5369527.835999812
40,11.037463119172697,440.0,1420553.547027535
40,8.187332053755442,291.0,2229947.405839431
40,8.278250535389658,311.0,5274525.044808397
40,11.084104616680753,444.0,1417561.3331317424
40,8.225521711290037,285.0,2210498.0155167794
40,8.304116793438698,313.0,5254327.601011797
40,11.130757194245435,444.0,1416813.2796577944
40,8.264604680141476,283.0,2099786.1013724534
40,8.330009609744877,315.0,5242358.745428626
40,11.197409189270184,446.0,1384646.980278024
40,11.244592295568971,449.0,1381654.7663822314
40,8.335161948591752,286.0,1220075.2160094301
40,8.355977594909843,321.0,5208696.33910096
40,11.311341743014445,448.0,1380158.659434335
40,8.385074780391948,293.0,1219327.162535482
40,8.381948937256295,321.0,5207200.232153064
40,11.358686677832335,446.0,1371182.0177469573
40,8.435001397940328,301.0,1218579.109061534
40,8.418734307556862,320.0,5187750.841830412
40,11.406420257547085,442.0,1346496.2531066684
40,8.484969446465557,303.0,1216334.9486396897
40,8.444757865713719,322.0,5184010.574460671
40,11.45478768506106,447.0,1307597.4724613647
40,8.53495132995558,303.0,1215586.8951657417
40,8.470803421732153,326.0,5174285.879299345
40,11.523267443147105,448.0,1303857.205091624
40,8.585002573901313,303.0,1211846.627796001
40,8.507761956245718,330.0,5133890.991706145
40,11.571848051800583,450.0,1294880.5634042462
40,8.635235616920408,303.0,1202121.9326346752
40,8.5339046767691,329.0,5131646.8312843
40,11.640576777970448,452.0,1293384.45645635
40,8.706890492419323,311.0,1178932.2749422826
40,8.757696560261051,313.0,1172199.7936767493
40,8.570938581558988,332.0,5110701.334013753
40,11.68942495743583,452.0,1279171.4404513352
40,8.829639731643407,315.0,1168459.5263070087
40,8.608055722803828,343.0,5085267.515899516
40,11.764928979985791,454.0,1049519.0239492534
40,8.90191700680013,325.0,1156490.6707238385
40,8.64522210919705,349.0,5070306.446420552
40,11.818377910073007,454.0,1047274.8635274089
40,8.974661949565181,332.0,1140033.4942969792
40,8.671808850928326,345.0,4943137.355849367
40,11.894272642503285,453.0,1037550.168366083
40,9.047709627567471,336.0,1129560.745661705
40,8.698446443995822,345.0,4922191.858578819
40,11.970994240985094,454.0,1012864.403725794
40,9.099447099909009,342.0,1125820.4782919644
40,8.72516090522722,347.0,4890773.612672997
40,9.172956592956059,344.0,1113851.622708794
40,8.76295336713211,352.0,4885537.23835536
40,9.225781785238203,348.0,1074952.8420634903
40,8.789689922328101,352.0,4881796.970985619
40,9.278706533019083,351.0,1070464.5212198014
40,8.816487540880571,355.0,4857111.20634533
40,9.35361283348717,355.0,1068220.360797957
40,8.854403032271685,355.0,4850378.725079796
40,9.40662100768335,355.0,1066724.2538500607
40,8.881314718843921,360.0,4811479.944434493
40,9.461079100338782,361.0,1004635.8155123646
40,8.908302059267932,363.0,4781557.805476567
40,9.515610340240526,358.0,1001643.601616572
40,8.946480979002322,370.0,4776321.43115893
40,8.973508313083109,369.0,4765848.682523656
40,9.000545197646499,370.0,4762108.415153915
40,9.038848542748914,371.0,4741910.971357315
40,9.065942959484497,371.0,4739666.81093547
40,9.093165348684918,376.0,4690295.2816548925
40,9.13166609774029,378.0,4688051.121233048
40,9.158900217639891,378.0,4685806.960811203
40,9.190790249725893,380.0,3299663.8735852838
40,9.225895319426995,380.0,1368937.8573251127
40,9.273345236407291,387.0,1364449.5364814238
40,9.222699821166561,385.0,3295175.552741595
40,9.340472551040792,393.0,1362953.4295335275
40,9.254648587332577,394.0,3286198.9110542173
40,9.407783039014422,399.0,1354724.841320098
40,9.638737325970665,420.0,1330039.0766798093
40,9.686796654777714,418.0,1326298.8093100686
40,9.735101953256722,417.0,1311337.7398311056
40,9.783481837506388,417.0,1306849.4189874167
40,9.832049822172582,422.0,1295628.6168781945
40,9.880769996220215,424.0,1286651.9751908167
40,9.929566843585112,423.0,1282163.6543471278
40,9.982625277508623,422.0,1064480.0934282164
40,10.035750963901247,425.0,1061487.8795324238
40,9.28682242615836,397.0,3235331.2748257434
40,9.475244600251175,407.0,1347992.3600545647
40,9.52300206599927,409.0,1345000.146158772
40,9.57086749756343,417.0,1338267.6648932388
40,10.111279216228745,431.0,1048770.9704753053
40,10.165163289502049,435.0,1028573.5266787052
40,10.219331922603105,439.0,1016604.6710955348
40,10.273518501912237,440.0,1015856.6176215867
40,10.32781316230213,440.0,1011368.2967778977
40,10.382234799685444,441.0,1006131.9224602607
40,9.319002962363692,401.0,3233835.1678778473
40,9.351193553066782,401.0,3231591.0074560028
40,9.383481862057883,402.0,3209897.4567115065
40,9.415875693093879,406.0,3186707.7990191136
40,9.461704783501828,417.0,3182967.531649373
40,9.507548421716022,423.0,3180723.3712275284
40,9.540087007491861,427.0,3155289.5531132915
40,9.586229717160336,434.0,3135092.1093166918
40,9.63237738216454,436.0,3134344.0558427437
40,9.678549849594734,434.0,3130603.788473003
40,9.724752136713045,434.0,3126115.4676293144
40,9.771054272845822,436.0,3111154.3981503514
40,9.80405448508273,436.0,3058042.601500033
40,9.837069238061803,441.0,3055050.3876042403
40,9.883767538403353,446.0,3052806.2271823958
40,9.930709895129102,443.0,3017647.713906833
40,9.97767845793082,445.0,3013907.4465370923
40,10.010921266017636,446.0,3008671.072219455
40,10.044310157014836,446.0,2979496.986735477
40,10.091645247102731,443.0,2962291.7568346695
40,10.139378331504865,446.0,2907683.8532364545
40,10.1731788946808,448.0,2899455.2650230248
40,10.207201543224798,448.0,2857564.2704819287
40,10.241228200433245,447.0,2856816.2170079807
40,10.289467142308458,448.0,2840359.0405811216
40,10.337751890324766,449.0,2834374.6127895364
40,10.386174902388133,449.0,2816421.3294147807
40,10.420469544749832,449.0,2807444.687727403
40,10.46900292541498,447.0,2802208.3134097657
40,10.518082433057906,451.0,2733387.393806536
40,10.552804958706092,454.0,2731143.2333846916
40,10.587531764891121,454.0,2730395.1799107436
40,10.63790611078865,453.0,1194641.3978951941
40,10.688509230333175,454.0,1182672.5423120237
40,10.740231240446725,453.0,1126568.5317659124
40,10.792030710986836,457.0,1122828.2643961718
40,10.843876837610106,460.0,1120584.1039743274
40,10.632532211275954,455.0,1535005.7285416012
40,10.917253424209003,463.0,1118339.943552483
40,10.969177612812448,463.0,1116843.8366045868
40,11.022269638658024,460.0,1062983.98648032
40,11.075412181132625,461.0,1060739.8260584758
40,10.677542529667804,455.0,1534257.6750676532
40,11.150771349092489,464.0,1054007.3447929425
40,10.722582506004322,456.0,1532013.5146458088
40,11.204514936345301,466.0,1034557.9544702906
40,10.767681987640536,458.0,1527525.19380212
40,11.280907346152475,469.0,1022589.0988871201
40,10.812891223516488,459.0,1519296.6055886904
40,11.335004385454047,469.0,1019596.8849913275
40,10.858110479786953,459.0,1518548.5521147423
40,11.389137183517583,470.0,1018100.7780434312
40,10.903541831725585,459.0,1502839.4291618313
40,10.949065068567705,459.0,1496106.947896298
40,11.014566947985939,459.0,1439254.8838762387
40,11.061087121816062,463.0,1425789.921345172
40,11.107618283077713,463.0,1425041.867871224
40,11.174141051756925,469.0,1390631.4080696092
40,11.221532552833333,470.0,1368189.8038511646
40,11.288577136055256,471.0,1366693.6969032683
40,11.336097459360037,471.0,1359961.215637735
40,11.383819110484184,472.0,1347244.3065806166
40,11.45134816705199,473.0,1345000.1461587723
40,11.519200825057153,474.0,1330787.1301537575
40,11.587504517106469,476.0,1311337.7398311058
40,11.63597188893384,480.0,1301613.04466978
40,11.68448948314335,481.0,1298620.8307739873
40,11.733019659172962,480.0,1297872.7773000393
40,11.782035877659137,480.0,1269446.7452900095
