Column1,Column2
0.8099284140099393,0.19007158599006055
0.8430044156808427,0.15699558431915728
0.8968831671658309,0.10311683283416911
0.873121707668926,0.12687829233107395
0.8358989331612103,0.1641010668387897
0.862972096624571,0.1370279033754291
0.8237558975763092,0.17624410242369076
0.9176786009638559,0.08232139903614424
0.7920095009094738,0.20799049909052578
0.8638157133680894,0.1361842866319106
0.8672419787942643,0.1327580212057357
0.8563811189308923,0.14361888106910778
0.8540421365438358,0.14595786345616416
0.842134048744889,0.15786595125511108
0.7876482580909523,0.21235174190904774
0.9337437996391736,0.06625620036082636
0.8662540355326321,0.13374596446736792
0.8300809051745074,0.16991909482549256
0.816061502914503,0.1839384970854972
0.8382512731335194,0.16174872686648067
0.8357238276303821,0.16427617236961792
0.911689253280464,0.08831074671953616
0.9008975392645509,0.09910246073544922
0.8707711701950056,0.12922882980499445
0.8432620991183926,0.1567379008816075
0.9586875001131749,0.041312499886825095
0.858358167987976,0.14164183201202404
0.8899725114416822,0.11002748855831777
0.8010122027772433,0.19898779722275678
0.8231465037411498,0.1768534962588502
0.8906769013551443,0.10932309864485558
0.8303520664928147,0.16964793350718532
0.8334214255718561,0.16657857442814392
0.8902595975058208,0.10974040249417914
0.8256661141125998,0.17433388588740012
0.9210533411325253,0.07894665886747468
0.8611562141524086,0.13884378584759144
0.8388826050330518,0.16111739496694819
0.8343822092889536,0.16561779071104643
0.7465000903208031,0.25349990967919694
0.9439457846505629,0.056054215349437116
0.8659363012843154,0.13406369871568444
0.8476043960738454,0.1523956039261547
0.905394143595979,0.09460585640402099
0.8334615155686063,0.16653848443139374
0.811795969025448,0.18820403097455204
0.8565741485914188,0.1434258514085812
0.851733973391424,0.148266026608576
0.7931245968971441,0.20687540310285607
0.8647095762113519,0.13529042378864825
0.863311599716398,0.13668840028360188
0.8952866863125436,0.1047133136874564
0.7836233698783062,0.2163766301216939
0.8176000582843506,0.18239994171564924
0.8669856320647984,0.13301436793520166
0.8518672559708006,0.14813274402919943
0.8612800927577056,0.13871990724229447
0.8476972982933835,0.15230270170661664
0.8736449910022266,0.1263550089977734
0.9397865526969154,0.0602134473030848
0.8578623025321339,0.14213769746786598
0.8566126905263548,0.14338730947364514
0.8498297965773878,0.1501702034226123
0.8353803894847227,0.16461961051527735
0.8417827041241907,0.1582172958758094
0.9080633261412934,0.09193667385870657
0.8567255859102233,0.14327441408977656
0.8251809032793771,0.17481909672062285
0.8738773933417946,0.12612260665820535
0.7942793834843181,0.2057206165156818
0.839134122717445,0.16086587728255514
0.8522192296095921,0.14778077039040793
0.764968711706525,0.23503128829347494
0.810825433230097,0.1891745667699029
0.8085348282500268,0.1914651717499733
0.8187729376080645,0.1812270623919355
0.8738245054452953,0.12617549455470467
0.8223490190785558,0.17765098092144416
0.8953423583215517,0.1046576416784482
0.861306195222715,0.13869380477728493
0.8008968237027991,0.19910317629720084
0.8020687553208665,0.1979312446791334
0.839393740804474,0.16060625919552587
0.9740918701961699,0.025908129803830202
0.826119048226917,0.17388095177308308
0.7819150704669168,0.21808492953308323
0.8515041675762798,0.14849583242372008
0.7770839795602043,0.2229160204397959
0.8611810387713713,0.1388189612286287
0.8043967669762451,0.195603233023755
0.8856100871991565,0.1143899128008435
0.839269503521652,0.16073049647834795
0.8327688637160263,0.16723113628397368
0.8373222970079859,0.1626777029920141
0.8582191370500296,0.1417808629499706
0.8385423712459124,0.1614576287540878
0.7947968954606915,0.20520310453930848
0.8361216068882991,0.16387839311170083
0.8974670368973467,0.10253296310265328
0.7408365928047003,0.25916340719529984
0.822139298872332,0.17786070112766797
0.7710124347665864,0.22898756523341363
0.7831590786613739,0.2168409213386261
0.8331871108078368,0.16681288919216317
0.8517882963795482,0.14821170362045177
0.8414654623170377,0.15853453768296255
0.8413803901295619,0.15861960987043808
0.9597074037205897,0.04029259627941026
0.8030695120725686,0.19693048792743148
0.8052435359654934,0.19475646403450658
0.7887232190197462,0.21127678098025374
0.750920797174597,0.24907920282540297
0.82865961640415,0.17134038359585016
0.8259653971266243,0.17403460287337552
0.8982278354985981,0.101772164501402
0.7501863413862492,0.2498136586137507
0.7928343046556762,0.20716569534432394
0.8216105061930736,0.1783894938069263
0.7775282636373949,0.2224717363626052
0.8418344168588577,0.15816558314114207
0.7973422632133971,0.20265773678660284
0.8234472316671447,0.17655276833285535
0.879725096341832,0.12027490365816793
0.9221077453177442,0.07789225468225588
0.9146566035286238,0.08534339647137629
0.8519186204919775,0.1480813795080225
0.8049209212384434,0.1950790787615565
0.7883889733970811,0.2116110266029189
0.8570722022220503,0.1429277977779497
0.8087199128835778,0.19128008711642222
0.8214325121752283,0.17856748782477166
0.9097860648272882,0.0902139351727118
0.8656862372499363,0.13431376275006368
0.8435294145281036,0.15647058547189635
0.795767985454519,0.2042320145454811
0.8199017809844759,0.18009821901552409
0.9256576567912894,0.0743423432087106
0.8673022116521094,0.13269778834789064
0.9202034211221829,0.07979657887781724
0.8105212838163588,0.1894787161836412
0.8433083395871493,0.15669166041285063
0.9384990367837693,0.061500963216230754
0.8543122811415045,0.1456877188584955
0.9388337427033004,0.06116625729669952
0.8519235209897804,0.14807647901021967
0.8302152529786104,0.16978474702138954
0.826048775845406,0.17395122415459427
0.8259818155748967,0.17401818442510328
0.847178843327922,0.15282115667207785
0.828399056963356,0.17160094303664383
0.7890815700760887,0.2109184299239114
0.8349621298232782,0.16503787017672183
0.8156042823624132,0.1843957176375868
0.8391803337118824,0.16081966628811756
0.8902592484787651,0.10974075152123494
0.8814096797058973,0.1185903202941028
0.8142163618907244,0.18578363810927556
0.8559455311294663,0.1440544688705336
0.8609664100737225,0.1390335899262773
0.8087821255332106,0.19121787446678962
0.8471869897586275,0.1528130102413725
0.8267754493144974,0.17322455068550266
0.8011735154766558,0.19882648452334412
0.8303233802066761,0.169676619793324
0.7888519956541926,0.21114800434580733
0.8707715429421825,0.12922845705781752
0.854604715445283,0.1453952845547169
0.8071942504431553,0.19280574955684476
0.8099250673283583,0.19007493267164166
0.8227084083393084,0.17729159166069178
0.92675855061209,0.0732414493879101
0.9588680898096421,0.04113191019035786
0.8693593698801864,0.13064063011981358
0.7945011969049014,0.20549880309509858
0.8182916722964785,0.18170832770352158
0.8904170131161571,0.10958298688384288
0.8952857915998258,0.1047142084001744
0.8863245844159785,0.11367541558402154
0.8883349881349343,0.11166501186506576
0.8983988939481593,0.10160110605184067
0.7300775833142102,0.26992241668578976
0.8334230618093331,0.16657693819066682
0.8754984341697588,0.12450156583024122
0.8796837556773665,0.12031624432263348
0.7928933807291277,0.20710661927087215
0.8438520325339226,0.15614796746607743
0.8794231859197971,0.12057681408020311
0.7750977798904464,0.22490222010955366
0.7896398968543666,0.21036010314563333
0.8490794672259209,0.15092053277407905
0.85220648784887,0.14779351215112996
0.8227010230941207,0.17729897690587904
0.8178751048796363,0.18212489512036373
0.8819137854739658,0.1180862145260343
0.9529172700147295,0.04708272998527054
0.8468050979926588,0.15319490200734126
0.8182205954728068,0.1817794045271932
0.8061869631931848,0.19381303680681525
0.8315364887690947,0.16846351123090536
0.8978925434047793,0.10210745659522069
0.7996105923440658,0.20038940765593416
0.8623739933256391,0.13762600667436098
0.881071562397823,0.11892843760217703
0.8657319619309155,0.13426803806908463
0.8660388496705923,0.13396115032940759
0.8388205795177632,0.16117942048223674
0.8425394182463357,0.15746058175366429
0.7871629694805765,0.21283703051942354
0.8584506146364063,0.14154938536359374
0.8048864048382763,0.19511359516172366
0.8471089775410928,0.15289102245890707
0.8000488340635802,0.19995116593642
0.8090274443362128,0.19097255566378715
0.8263478552488411,0.17365214475115898
0.8471601849362089,0.152839815063791
0.837885324483451,0.1621146755165492
0.8818925264953511,0.11810747350464883
0.8530363685735963,0.14696363142640378
0.9081233470990945,0.09187665290090564
0.8614296459200871,0.13857035407991306
0.8986284561301607,0.10137154386983922
0.7738187933240345,0.2261812066759656
0.8470009504878699,0.15299904951213011
0.8520174618687614,0.14798253813123857
0.8018732360059841,0.19812676399401594
0.8225791645326344,0.17742083546736556
0.9245105624376206,0.07548943756237911
0.8617981868212251,0.13820181317877495
0.8142531707800347,0.1857468292199653
0.7921596985856003,0.20784030141439974
0.8473021540950422,0.15269784590495777
0.7989007757046434,0.20109922429535668
0.7505694707322337,0.2494305292677662
0.7931165336988307,0.20688346630116924
0.8467183726929933,0.15328162730700667
0.7942090142634572,0.20579098573654286
0.8433978773664689,0.15660212263353124
0.8379524980396388,0.16204750196036125
0.8424542974308883,0.15754570256911166
0.8304849676684604,0.1695150323315396
0.8149437473812078,0.18505625261879233
0.8612797772438778,0.1387202227561222
0.8472119809155976,0.15278801908440243
0.898701549894524,0.10129845010547596
0.7835595356322153,0.21644046436778488
0.8643499786675654,0.13565002133243462
0.9402249817306525,0.05977501826934768
0.8854468503036781,0.11455314969632184
0.819126521104032,0.18087347889596797
0.7637954902738836,0.23620450972611626
0.8478331403173822,0.15216685968261784
0.7838194144518635,0.2161805855481364
0.7723358385974515,0.22766416140254842
0.8470563165103056,0.15294368348969456
0.9107616975756802,0.08923830242431981
0.9249638923136176,0.0750361076863822
0.8583306140922963,0.14166938590770378
0.8040506734277441,0.195949326572256
0.8142422739478716,0.1857577260521285
0.8656713106002699,0.13432868939973006
0.8055682986366065,0.1944317013633937
0.8896037158346586,0.11039628416534136
0.8565322869780639,0.1434677130219359
0.8212813401310752,0.1787186598689249
0.7859904708810412,0.21400952911895885
0.8208827618111016,0.17911723818889833
0.7957601555810861,0.20423984441891369
0.856800517976821,0.14319948202317914
0.804227582081626,0.195772417918374
0.8120011624050505,0.1879988375949496
0.7827324748154547,0.2172675251845453
0.8443259538711629,0.15567404612883703
0.8334568346528602,0.16654316534713975
0.8710733894062466,0.12892661059375343
0.7720418524651526,0.22795814753484744
0.8834584591412691,0.11654154085873096
0.8170772773088614,0.18292272269113863
0.8141458505361719,0.18585414946382803
0.8565726037641842,0.1434273962358159
0.8565736953310823,0.14342630466891756
0.8036405170526343,0.19635948294736572
0.7848410446757458,0.21515895532425428
0.8413767363913529,0.15862326360864706
0.8273716644480987,0.17262833555190132
0.8479211128378735,0.15207888716212647
0.9041339298176333,0.09586607018236686
0.8938131392818205,0.10618686071817945
0.8861104783580622,0.11388952164193775
0.8471606367572755,0.15283936324272465
0.8488006581275694,0.15119934187243028
0.8571163175879313,0.14288368241206867
0.801172910703998,0.19882708929600212
0.8565736583188127,0.14342634168118737
0.8912442676624523,0.10875573233754769
0.8959593480458242,0.10404065195417589
0.8693183810634426,0.13068161893655747
0.825029449382792,0.17497055061720826
0.8759303677429684,0.12406963225703174
0.8627531265898961,0.13724687341010394
0.8985727218713682,0.1014272781286318
0.9586287274943963,0.04137127250560389
0.8472123511511704,0.15278764884882956
0.7903963666558258,0.20960363334417423
0.8874349974533943,0.11256500254660563
0.8388781133889244,0.1611218866110757
0.8513876655834413,0.1486123344165588
0.9104137119089537,0.08958628809104631
0.8565738257408758,0.14342617425912416
0.8538029679560305,0.14619703204396936
0.8094619137084286,0.19053808629157157
0.8725863825593811,0.12741361744061883
0.8226364100625008,0.1773635899374992
0.8475096924775876,0.15249030752241238
0.8653015150747719,0.13469848492522793
0.8224829202116493,0.17751707978835074
0.8388204053451054,0.1611795946548948
0.8655902214540019,0.13440977854599806
0.7787126887983955,0.22128731120160472
0.8245097377912753,0.17549026220872463
0.8364924910757446,0.16350750892425556
0.8557183931526388,0.14428160684736122
0.8214845495525996,0.17851545044740036
0.783407780795776,0.21659221920422408
0.8549033201038562,0.14509667989614378
0.8141481961629379,0.18585180383706223
0.8331669343269691,0.1668330656730308
0.9353087880102445,0.06469121198975555
0.8568929402012534,0.1431070597987467
0.8272252870121984,0.17277471298780153
0.9170429980448677,0.08295700195513243
0.8754703254167778,0.12452967458322207
0.9177620628826183,0.08223793711738159
0.86679247178552,0.13320752821448006
0.928535802165702,0.07146419783429812
0.9055305302400347,0.0944694697599652
0.8799052080381521,0.12009479196184786
0.7550386761799157,0.24496132382008445
0.8354215304095373,0.16457846959046285
0.8426842516558366,0.1573157483441635
0.9138505044716457,0.08614949552835438
0.8302179912995761,0.16978200870042393
0.9005124512913518,0.09948754870864816
0.7982732364792616,0.20172676352073837
0.9026735925669886,0.09732640743301135
0.7932283565831205,0.20677164341687948
0.8422974651155528,0.15770253488444713
0.8170399063169115,0.1829600936830886
0.7927875449473573,0.20721245505264282
0.8522038750545873,0.14779612494541275
0.8476988939665332,0.15230110603346683
0.8765660258328734,0.12343397416712674
0.769230336084059,0.230769663915941
0.9039323972820973,0.09606760271790252
0.8472594342491405,0.15274056575085967
0.8816236913224754,0.11837630867752458
0.7638969014678432,0.23610309853215683
0.8840228461376085,0.11597715386239155
0.8519192674480928,0.1480807325519072
0.7492466464765221,0.250753353523478
0.9440164309185527,0.05598356908144726
0.8671939791395822,0.1328060208604178
0.8124312657174545,0.1875687342825456
0.835548841202443,0.16445115879755684
0.7929681897383063,0.2070318102616937
0.792097126162115,0.20790287383788497
0.7752749707482831,0.22472502925171678
0.8514164416248655,0.14858355837513457
0.8593921035328131,0.14060789646718688
0.7949682514241493,0.20503174857585066
0.8006411586368587,0.19935884136314144
0.8928109538910198,0.10718904610898017
0.823362169266158,0.17663783073384193
0.8036388513776226,0.19636114862237736
0.881699100892777,0.11830089910722291
0.9153396530270076,0.08466034697299224
0.907994648044743,0.09200535195525718
0.7737620816149693,0.22623791838503088
0.8342736067826121,0.1657263932173879
0.786874076914287,0.213125923085713
0.9168797598400167,0.08312024015998316
0.9281211267448364,0.07187887325516364
0.8223107621339758,0.17768923786602409
0.7989919678307352,0.2010080321692648
0.805916140615835,0.19408385938416509
0.8986513385615605,0.10134866143843936
0.8024654038352068,0.19753459616479316
0.8798099165794642,0.12019008342053597
0.91096144115345,0.0890385588465498
0.8587330664489808,0.14126693355101924
0.8147919780703377,0.1852080219296624
0.7987881931898421,0.20121180681015802
0.8906511197343469,0.10934888026565318
0.7809936789582348,0.2190063210417653
0.8255060873340946,0.17449391266590536
0.8102715226995216,0.18972847730047843
0.845787369803525,0.15421263019647505
0.8502124846841638,0.14978751531583623
0.8253444753505974,0.17465552464940262
0.8312032771676177,0.16879672283238242
0.8797261466696522,0.12027385333034776
0.7837649131639288,0.2162350868360712
0.8465560508649087,0.15344394913509143
0.781916702908277,0.21808329709172308
0.8377501827743499,0.16224981722565016
0.8546967897506356,0.14530321024936452
0.9538512423938476,0.0461487576061526
0.8128728251838504,0.18712717481614977
0.8614259564813371,0.13857404351866262
0.9007704054852391,0.09922959451476074
0.8468955212778256,0.1531044787221743
0.8227702694827289,0.17722973051727095
0.8137448233795688,0.18625517662043137
0.8692242906861,0.13077570931389995
0.9065172042347004,0.09348279576529955
0.856575068610535,0.143424931389465
0.8778793506388389,0.12212064936116106
0.8846581444610364,0.11534185553896359
0.8599691981945453,0.14003080180545477
0.8353304113272888,0.16466958867271114
0.8683399476975795,0.1316600523024204
0.7897347279694531,0.21026527203054687
0.8425318387397781,0.15746816126022192
0.8870168398922811,0.11298316010771899
0.8008798714233608,0.19912012857663924
0.8568373832486739,0.14316261675132605
0.7731600771545638,0.2268399228454363
0.8484981437056792,0.15150185629432075
0.7065490432071222,0.2934509567928778
0.8565665377386792,0.14343346226132087
0.8222526506708098,0.17774734932919012
0.7766965078612663,0.22330349213873377
0.8115387788065642,0.18846122119343595
0.7876264097355304,0.21237359026446959
0.8830004713788829,0.11699952862111693
0.7256522678268935,0.2743477321731065
0.862988581335156,0.1370114186648441
0.8603894385909,0.13961056140909997
0.8150509666052589,0.18494903339474114
0.80992942923408,0.19007057076592004
0.9336827506242629,0.0663172493757371
0.8562221536598524,0.14377784634014754
0.7532446113593597,0.24675538864064028
0.7299871915404353,0.2700128084595648
0.8734215317766755,0.12657846822332453
0.8762089956502682,0.12379100434973188
0.9317631718227924,0.06823682817720748
0.7635425057520724,0.23645749424792767
0.8298869291251397,0.17011307087486038
0.8291300305374473,0.1708699694625528
0.873190046969841,0.12680995303015893
0.8795508178681839,0.12044918213181606
0.7997602420107972,0.2002397579892028
0.8411671593705424,0.15883284062945754
0.8540441388060961,0.14595586119390383
0.827059259430882,0.17294074056911804
0.8341213732624991,0.16587862673750084
0.8051542828069133,0.19484571719308671
0.9247774748160847,0.07522252518391519
0.8882232711069951,0.11177672889300497
0.8087447208657,0.19125527913429993
0.7746150488601717,0.2253849511398284
0.774879606575339,0.225120393424661
0.7734265308692494,0.2265734691307507
0.8239106214484254,0.17608937855157467
0.8016211862823012,0.19837881371769872
0.7779087795424415,0.2220912204575584
0.8280649830769365,0.1719350169230634
0.8519441128694012,0.14805588713059875
0.8436274137437492,0.1563725862562508
0.8663628910138037,0.13363710898619632
0.769204540187994,0.2307954598120061
0.8636295875330476,0.13637041246695253
0.8563436118493374,0.14365638815066256
0.8565741781815132,0.14342582181848684
0.8180279506989097,0.18197204930109037
0.8792809905713804,0.12071900942861956
0.822887379349687,0.177112620650313
0.7870043917232454,0.2129956082767546
0.7876667852643656,0.21233321473563443
0.8494009934050298,0.15059900659497025
0.8144521035212905,0.18554789647870965
0.8378494885488313,0.16215051145116863
0.7966141688017779,0.203385831198222
0.8227856244290076,0.17721437557099248
0.7889126692703089,0.21108733072969119
0.9003626835632341,0.09963731643676568
0.8615125186396054,0.13848748136039465
0.8736516747729469,0.12634832522705317
0.8609731761027339,0.13902682389726614
0.8565737357376687,0.14342626426233135
0.8476571075398083,0.15234289246019173
0.8948344117440298,0.1051655882559702
0.8688790012656918,0.13112099873430816
0.8427587841208937,0.15724121587910625
0.8698578908730721,0.13014210912692795
0.796306418974643,0.2036935810253571
0.8376438640688177,0.16235613593118225
0.8519679811854857,0.1480320188145144
0.8164623173054909,0.18353768269450907
0.7805465287882486,0.21945347121175143
0.8629638335779919,0.13703616642200814
0.8733452042220379,0.12665479577796224
0.87923458099133,0.12076541900866995
0.8046240997250256,0.19537590027497442
0.8243368492490591,0.17566315075094074
0.8160652885322712,0.18393471146772863
0.8939937898231769,0.10600621017682324
0.8660386154855678,0.13396138451443204
0.8279665176160391,0.17203348238396096
0.9003695184091631,0.09963048159083683
0.8230762741987689,0.1769237258012311
0.793719522371441,0.20628047762855897
0.9201983419852082,0.07980165801479173
0.8635943771812271,0.13640562281877303
0.8209836342243629,0.17901636577563712
0.8613555209386399,0.13864447906136027
0.8860638350898089,0.11393616491019115
0.8216112391171072,0.1783887608828929
0.780641013945705,0.2193589860542951
0.8386997276779233,0.1613002723220766
0.8947729621470493,0.10522703785295075
0.8959673730103188,0.10403262698968116
0.8783223685766224,0.12167763142337767
0.7541559547422569,0.2458440452577431
0.9009558437813374,0.09904415621866262
0.8523155847837109,0.14768441521628897
0.8089834238546617,0.19101657614533823
0.8620127063791118,0.13798729362088832
0.8046566117244631,0.19534338827553688
0.8219643015522021,0.17803569844779782
0.8442314025531141,0.15576859744688593
0.9477451071292039,0.05225489287079623
0.8421365883732365,0.15786341162676365
0.856575799740386,0.14342420025961397
0.8077147248974262,0.19228527510257365
0.7806107408373836,0.21938925916261648
0.904967443297917,0.09503255670208288
0.8438521611559603,0.15614783884403982
0.9002041050660415,0.09979589493395838
0.8103260853337474,0.18967391466625258
0.7355361189572533,0.2644638810427466
0.8868046760657017,0.11319532393429832
0.8565734001436183,0.1434265998563818
0.8481154529337954,0.15188454706620466
0.8616577295124865,0.13834227048751374
0.8938818814074873,0.10611811859251263
0.846199724749573,0.15380027525042708
0.8472642054749242,0.15273579452507588
0.7432805184759868,0.2567194815240133
0.8327791737251445,0.16722082627485538
0.7970258440463809,0.20297415595361903
0.811463060025837,0.18853693997416307
0.920883842695312,0.07911615730468799
0.7193680416285346,0.2806319583714653
0.7765641949177858,0.2234358050822142
0.8519687635771959,0.1480312364228041
0.8099134228448316,0.19008657715516838
0.9295352173383785,0.0704647826616216
0.855970097348155,0.14402990265184495
0.8079314672378989,0.1920685327621012
0.7956507207097059,0.20434927929029395
0.8715657136628733,0.12843428633712686
0.7692797824462052,0.23072021755379477
0.8344965809307829,0.16550341906921717
0.8325678603838964,0.16743213961610348
0.7636707402218601,0.23632925977814
0.777936333624462,0.22206366637553815
0.8765113767340426,0.12348862326595746
0.911695481265557,0.08830451873444305
0.8989311674415412,0.10106883255845875
0.9136327511925215,0.08636724880747844
0.8709973574573499,0.1290026425426501
0.8891684258096071,0.1108315741903929
0.824315412515605,0.17568458748439497
0.8354840571285593,0.16451594287144058
0.8061870501818547,0.19381294981814523
0.7994699536616487,0.20053004633835117
0.8614359797649827,0.1385640202350173
0.8885231036068488,0.11147689639315121
0.7536208122631142,0.24637918773688589
0.8582343381681283,0.14176566183187175
0.8126422471319524,0.18735775286804765
0.8555523472329456,0.14444765276705449
0.8521354670786883,0.14786453292131183
0.8517342850769108,0.14826571492308907
0.8401029548667204,0.15989704513327951
0.7477928484026886,0.2522071515973115
0.833913088888512,0.16608691111148796
0.766469931177288,0.23353006882271174
0.7861051063112434,0.2138948936887567
0.8077529055720628,0.19224709442793714
0.7705693443211056,0.2294306556788944
0.7966140534076392,0.2033859465923608
0.9305458143423283,0.06945418565767174
0.8546798637089492,0.14532013629105076
0.8688986310927822,0.131101368907218
0.8489865474873362,0.15101345251266393
0.8704549879808186,0.12954501201918137
0.8653562017325993,0.1346437982674008
0.8107653194340944,0.18923468056590562
0.7940098960860724,0.20599010391392758
0.8035891431493463,0.1964108568506536
0.9023722165002708,0.0976277834997291
0.8565738052399953,0.14342619476000468
0.8068326472120085,0.1931673527879915
0.8305098600272978,0.16949013997270218
0.8346097603700326,0.16539023962996732
0.8117066009570433,0.18829339904295683
0.8830123377577667,0.11698766224223352
0.8112493479192863,0.1887506520807138
0.8436615582406073,0.15633844175939268
0.8275896555372685,0.17241034446273157
0.7773395621401695,0.22266043785983053
0.850377458403281,0.14962254159671895
0.8246793753714148,0.17532062462858516
0.847428601994978,0.15257139800502179
0.824315412515605,0.17568458748439497
0.8519183798528609,0.14808162014713916
0.8139593790887961,0.18604062091120382
0.8223071724905504,0.1776928275094497
0.8832275783720365,0.11677242162796359
0.9074469209220974,0.09255307907790235
0.8234465309579589,0.1765534690420411
0.8352842643197781,0.164715735680222
0.9205535293036299,0.07944647069637005
0.7687198270963052,0.23128017290369496
0.8659637752364786,0.13403622476352123
0.761915959756208,0.23808404024379198
0.9081966252801408,0.09180337471985922
0.792007834193136,0.20799216580686403
0.8613313059911876,0.13866869400881257
0.8236277879103613,0.17637221208963877
0.8454319836912376,0.15456801630876235
0.8148307509249595,0.18516924907504048
0.8999119858217306,0.10008801417826939
0.7656179341922952,0.23438206580770482
0.9278225275337825,0.07217747246621746
0.8827933702235171,0.11720662977648288
0.8176385503455311,0.18236144965446885
0.8490775784554218,0.15092242154457816
0.8176383253134317,0.18236167468656822
0.8333246999527041,0.16667530004729605
0.8746086171093455,0.12539138289065443
0.8307838605354455,0.16921613946455447
0.8518703244644934,0.1481296755355066
0.8986357942502714,0.10136420574972864
0.8186541605592053,0.18134583944079485
0.815126654546603,0.18487334545339684
0.925890767064284,0.07410923293571607
0.7985765490155462,0.20142345098445374
0.8596699368360505,0.14033006316394944
0.8286418823990446,0.1713581176009554
0.8138620166081069,0.18613798339189314
0.9423821516016708,0.05761784839832915
0.8064408284997935,0.19355917150020643
0.8830657353304702,0.11693426466952977
0.8258250692490742,0.17417493075092583
0.866092181099973,0.133907818900027
0.8791150903233778,0.1208849096766222
0.8134083537434978,0.1865916462565021
0.8149023871684877,0.1850976128315122
0.8277007768574147,0.17229922314258514
0.8390921079989939,0.160907892001006
0.856571697171335,0.14342830282866517
0.8723498455465063,0.12765015445349365
0.8059777507188858,0.19402224928111422
0.8609534399441556,0.13904656005584445
0.8826115007868418,0.1173884992131582
0.8377481340941804,0.16225186590581972
0.8565737525865293,0.14342624741347057
0.7778272260010828,0.22217277399891727
0.8925438641909337,0.10745613580906628
0.8813302080462784,0.11866979195372158
0.7787033690743823,0.22129663092561774
0.918985929969783,0.08101407003021702
0.7484733563312832,0.25152664366871696
0.8827897248928673,0.11721027510713276
0.8687372047172792,0.13126279528272075
0.8291133823074065,0.17088661769259356
0.8048075604416322,0.19519243955836776
0.8932054547714515,0.10679454522854849
0.8024361013584971,0.19756389864150292
0.8360371029761487,0.1639628970238513
0.8239857966555799,0.1760142033444201
0.9024335470723084,0.0975664529276915
0.7974277155842583,0.20257228441574157
0.8565959293316721,0.143404070668328
0.8301792465809523,0.16982075341904762
0.8479160949462091,0.15208390505379096
0.7837493787843863,0.21625062121561356
0.7747459220160475,0.22525407798395256
0.8922764464122267,0.10772355358777327
0.8856693444592767,0.1143306555407234
0.8233286176694379,0.17667138233056232
0.8635433904947751,0.13645660950522512
0.8697540000458084,0.13024599995419167
0.865355768904313,0.13464423109568704
0.8614137891966807,0.13858621080331932
0.852089038484854,0.14791096151514602
0.8565737925911009,0.14342620740889903
0.8286692717404626,0.1713307282595375
0.884860766543532,0.115139233456468
0.8226827011477075,0.17731729885229255
0.8027358423413721,0.19726415765862784
0.8139611275683758,0.18603887243162423
0.8059978922667718,0.1940021077332282
0.8726146897177135,0.12738531028228645
0.8757294934464505,0.12427050655354953
0.8615058155369668,0.1384941844630333
0.7799604711428411,0.22003952885715905
0.7871444904934806,0.21285550950651944
0.861110037811327,0.13888996218867314
0.8452348924446926,0.15476510755530748
0.8426833153869699,0.1573166846130301
0.7970255524866591,0.20297444751334096
0.8036371225071328,0.19636287749286715
0.8961836532710873,0.10381634672891289
0.9189507151662234,0.0810492848337767
0.8013182783055585,0.1986817216944414
0.7877547811291645,0.21224521887083556
0.8004392430347356,0.19956075696526449
0.7761330240700207,0.22386697592997926
0.8633427148526356,0.13665728514736455
0.8152530751451881,0.18474692485481187
0.8477879388062998,0.15221206119370023
0.820286601137467,0.17971339886253296
0.8059387990417305,0.19406120095826945
0.8614710308948598,0.1385289691051402
0.787394688687613,0.2126053113123871
0.8985573258146712,0.10144267418532886
0.851887874954357,0.148112125045643
0.8553766980879978,0.14462330191200218
0.7913522733963274,0.20864772660367267
0.8849955792715966,0.1150044207284035
0.8210413383433517,0.1789586616566483
0.7727816196379076,0.22721838036209238
0.9212570564772322,0.07874294352276774
0.8487667087181077,0.15123329128189253
0.8515967829087183,0.14840321709128165
0.8518897177881544,0.1481102822118457
0.7627679715700066,0.23723202842999344
0.7927908792166224,0.20720912078337775
0.9069784184404109,0.09302158155958917
0.7604829907013286,0.23951700929867142
0.9284573543082583,0.07154264569174168
0.8767408442636515,0.1232591557363486
0.8532400777344467,0.1467599222655535
0.8477442059839096,0.1522557940160903
0.7351473091452521,0.26485269085474794
0.8147164370094306,0.18528356299056953
0.8365989325576147,0.16340106744238525
0.8565737212479788,0.14342627875202105
0.9242196226736629,0.07578037732633719
0.7542995956784992,0.24570040432150075
0.93516795054111,0.06483204945889011
0.8696733004199086,0.13032669958009135
0.9531833217243595,0.0468166782756403
0.8258249338620416,0.1741750661379585
0.8982481609143165,0.10175183908568355
0.918876108863061,0.08112389113693906
0.8377500284064555,0.1622499715935445
0.7491037835933801,0.2508962164066196
0.930416284648165,0.06958371535183508
0.8043966944560622,0.1956033055439379
0.8789453961200075,0.12105460387999244
0.847374184596378,0.15262581540362213
0.8706919602312685,0.12930803976873156
0.752219513981079,0.24778048601892105
0.8435957514451281,0.15640424855487184
0.818664653514078,0.18133534648592206
0.8308875600974245,0.16911243990257555
0.8376102568863935,0.16238974311360654
0.7839492732287252,0.21605072677127485
0.8855127619503957,0.11448723804960424
0.8338868349589245,0.16611316504107557
0.8522692982908466,0.14773070170915328
0.7840635714122025,0.21593642858779757
0.8728131042194369,0.1271868957805631
0.896885052760181,0.103114947239819
0.8271788051463609,0.1728211948536391
0.9291465563591842,0.07085344364081592
0.8089861567489158,0.1910138432510842
0.823990565904431,0.17600943409556907
0.8122338265043594,0.18776617349564076
