Column1,Column2
0.9426630804951616,0.057336919504838414
0.9754839493531321,0.02451605064686783
0.8142610275345357,0.18573897246546434
0.9572803900918643,0.04271960990813584
0.9038777482223657,0.09612225177763432
0.8714713797319802,0.1285286202680198
0.8350000493819181,0.1649999506180819
0.9137500748253503,0.08624992517464976
0.8575029785709761,0.14249702142902412
0.8293032286504637,0.1706967713495366
0.869698264380762,0.13030173561923794
0.8713657432259563,0.1286342567740438
0.8200342566900801,0.17996574330991988
0.7399963042864556,0.26000369571354437
0.7993086046688844,0.20069139533111574
0.8076446028065661,0.1923553971934339
0.8303448482861382,0.16965515171386175
0.9472850556387696,0.05271494436123025
0.9086901375169999,0.09130986248300008
0.896217744092418,0.10378225590758207
0.8600288789940781,0.1399711210059219
0.9229268437757079,0.07707315622429214
0.9353587083284883,0.06464129167151167
0.8055027294725609,0.19449727052743923
0.8600021137220549,0.139997886277945
0.9381790205396211,0.0618209794603789
0.9348156074986874,0.06518439250131257
0.8916897860929502,0.1083102139070497
0.774395061647198,0.22560493835280207
0.8454867901535774,0.1545132098464225
0.9214358922176696,0.0785641077823304
0.8310148560145149,0.16898514398548514
0.8296503497882974,0.17034965021170242
0.8257956821983944,0.1742043178016058
0.9186331691858934,0.08136683081410656
0.8700921380753497,0.12990786192465045
0.8889120983192338,0.1110879016807662
0.9497191900644172,0.05028080993558274
0.8763333457618561,0.12366665423814385
0.880235272232304,0.11976472776769607
0.9657285568742363,0.0342714431257637
0.8697023146486116,0.13029768535138841
0.915183828808232,0.08481617119176797
0.9505216760104067,0.04947832398959327
0.9064613859748872,0.09353861402511293
0.9343676272402447,0.06563237275975532
0.8405009719563019,0.15949902804369814
0.7711414438273441,0.22885855617265585
0.9651604376554731,0.034839562344526814
0.9640207553869987,0.03597924461300142
0.8927137664168611,0.10728623358313898
0.8256011237483156,0.17439887625168438
0.8188029572313802,0.18119704276861984
0.8695556959532326,0.13044430404676746
0.9109854813044151,0.0890145186955849
0.9295332601658112,0.07046673983418887
0.9129765688582159,0.08702343114178415
0.9263142592336908,0.07368574076630927
0.9073116399856079,0.09268836001439214
0.9347826842786322,0.06521731572136788
0.8139667164721459,0.18603328352785417
0.7711419930189677,0.22885800698103223
0.919009640691856,0.08099035930814413
0.8111871019082506,0.18881289809174953
0.8443828338775033,0.15561716612249676
0.8918531404147416,0.1081468595852584
0.8471360788985814,0.15286392110141864
0.7994371493396037,0.20056285066039634
0.9261737817335588,0.07382621826644105
0.7849667867471604,0.21503321325283964
0.8838915572321463,0.11610844276785365
0.8463209917153872,0.1536790082846129
0.9306234350247555,0.06937656497524462
0.8772015240921407,0.12279847590785933
0.8410989828003571,0.15890101719964286
0.892250714025512,0.1077492859744879
0.921930002042785,0.07806999795721509
0.8623350199116009,0.1376649800883992
0.8512555584920749,0.14874444150792523
0.9296815153128779,0.07031848468712205
0.8817174591242735,0.11828254087572655
0.7961251934968233,0.20387480650317685
0.9187794041837959,0.08122059581620415
0.8637455114267565,0.13625448857324357
0.893456168063072,0.10654383193692801
0.9265511236804176,0.07344887631958241
0.8260526030066676,0.17394739699333245
0.8958097972160406,0.10419020278395956
0.80819369263835,0.19180630736165002
0.8362754134899086,0.16372458651009125
0.8848616755854114,0.11513832441458878
0.7718432948339107,0.22815670516608932
0.9342636668027869,0.06573633319721305
0.9129206418196766,0.08707935818032342
0.8880596441197235,0.1119403558802765
0.9110219707981879,0.08897802920181197
0.8349992067020003,0.16500079329799974
0.8292847959098592,0.1707152040901408
0.9775606128854112,0.02243938711458891
0.9280804127028953,0.07191958729710463
0.819536857187486,0.1804631428125139
0.8969875634011867,0.10301243659881348
0.9591061664590849,0.04089383354091513
0.7973190265285357,0.20268097347146435
0.973281007212736,0.026718992787263956
0.9024689781744847,0.09753102182551546
0.8199647648490294,0.18003523515097072
0.7877661368131057,0.21223386318689433
0.7626474765332301,0.23735252346677
0.8292078283275904,0.17079217167240965
0.9151283954394497,0.08487160456055029
0.88047779754638,0.11952220245361998
0.8802392013270561,0.11976079867294386
0.8184815478594435,0.18151845214055654
0.8819091330032236,0.11809086699677643
0.8721436071192666,0.12785639288073336
0.9335242946428469,0.06647570535715305
0.8978203357789168,0.10217966422108316
0.9784981538765349,0.0215018461234651
0.8600024505118559,0.13999754948814416
0.9611537656342383,0.03884623436576173
0.8643990005207962,0.13560099947920376
0.8788943439564576,0.12110565604354244
0.8608575540572249,0.1391424459427752
0.8698851079101046,0.13011489208989535
0.8896552965668019,0.11034470343319816
0.9029997727672867,0.09700022723271332
0.922004055765101,0.07799594423489897
0.8356312160055044,0.16436878399449578
0.9649388630772959,0.035061136922704114
0.9220074652998403,0.07799253470015963
0.8822258198409403,0.11777418015905967
0.7814025305159651,0.2185974694840348
0.8281473534040199,0.1718526465959802
0.917196101553592,0.08280389844640804
0.94863486927494,0.051365130725059965
0.9258878772472268,0.07411212275277312
0.947840699518599,0.05215930048140097
0.9179495460726039,0.08205045392739617
0.9389623743910265,0.06103762560897362
0.9439027265803671,0.05609727341963288
0.8294173261296129,0.17058267387038703
0.8832035962491822,0.11679640375081783
0.9473616012463576,0.05263839875364238
0.859744575452515,0.14025542454748496
0.8814998039478014,0.11850019605219864
0.8690739182373985,0.13092608176260148
0.8514014706421014,0.14859852935789872
0.8804121301433974,0.11958786985660282
0.9302854926914198,0.06971450730858017
0.8588216686742934,0.14117833132570648
0.8349681463855515,0.16503185361444875
0.9296164402286392,0.07038355977136083
0.9530645966569619,0.04693540334303809
0.9448178960355186,0.055182103964481484
0.9264672662297151,0.07353273377028487
0.8193841143824272,0.1806158856175728
0.9400835286749758,0.059916471325024215
0.9408155759967927,0.05918442400320743
0.8895396465105112,0.11046035348948877
0.8494060021058768,0.15059399789412328
0.9334726390025597,0.06652736099744028
0.9305150642369052,0.0694849357630948
0.839770307379555,0.16022969262044487
0.8607394155949544,0.1392605844050456
0.7604270967056674,0.23957290329433267
0.8275144192190252,0.17248558078097478
0.8948994265233009,0.1051005734766992
0.7701492506161994,0.22985074938380057
0.7933738166799649,0.20662618332003482
0.9064313482581569,0.09356865174184306
0.9124707963320888,0.0875292036679111
0.7891136148108825,0.21088638518911754
0.8007981803318545,0.1992018196681456
0.9598112899114957,0.04018871008850417
0.9208707630958668,0.07912923690413314
0.9046757686765118,0.09532423132348827
0.8780589983063279,0.12194100169367195
0.9369417657320938,0.06305823426790627
0.7657031290043184,0.23429687099568178
0.8616658705390409,0.13833412946095927
0.8786489996577284,0.1213510003422716
0.8289177037735374,0.17108229622646276
0.8851923280955448,0.11480767190445526
0.9349443344954794,0.06505566550452065
0.8599994188182375,0.14000058118176256
0.8063076345751767,0.19369236542482335
0.8600005727580605,0.1399994272419396
0.9304016264510752,0.06959837354892502
0.882619044178217,0.11738095582178305
0.857386104219841,0.14261389578015896
0.8990902888257254,0.10090971117427462
0.962005868873123,0.03799413112687717
0.7790620229167038,0.22093797708329635
0.8518877472658904,0.14811225273410955
0.9384472663717763,0.061552733628223694
0.8986791900529935,0.10132080994700653
0.9477625833621957,0.05223741663780439
0.8914637678329767,0.10853623216702332
0.917288768391798,0.08271123160820204
0.9051053859686937,0.09489461403130625
0.9129155054472473,0.08708449455275268
0.9134361705256161,0.08656382947438386
0.9136473665590454,0.08635263344095455
0.826498421941337,0.1735015780586629
0.9418821700216582,0.05811782997834189
0.9060264534650598,0.09397354653493996
0.8599991237041357,0.14000087629586422
0.9233324036449543,0.07666759635504562
0.9133231517958025,0.0866768482041976
0.8995406070100715,0.10045939298992838
0.9137675218338237,0.08623247816617649
0.8000143243800578,0.19998567561994227
0.9341907994578349,0.06580920054216523
0.9339365189187441,0.0660634810812561
0.8831581022670549,0.11684189773294508
0.8617697518494098,0.1382302481505902
0.9263243752677918,0.07367562473220832
0.9261561636985951,0.07384383630140506
0.8316889631461315,0.16831103685386875
0.7806183274186942,0.21938167258130586
0.8496392688034492,0.1503607311965507
0.9291955654871368,0.07080443451286327
0.8973965537546578,0.10260344624534234
0.7890753252059205,0.2109246747940796
0.8088102811278849,0.19118971887211503
0.9101080009957543,0.08989199900424574
0.7977656446390234,0.20223435536097664
0.8600005321622551,0.13999946783774483
0.871694566596083,0.12830543340391695
0.8948705466480666,0.10512945335193337
0.9254341960091198,0.07456580399088025
0.8721250801996989,0.12787491980030102
0.9431691860047929,0.05683081399520705
0.8491819602286153,0.1508180397713848
0.8665286089275495,0.13347139107245043
0.9637486199901337,0.036251380009866115
0.8094180194225294,0.1905819805774707
0.8590971902566693,0.14090280974333064
0.9326029080774918,0.06739709192250827
0.9198801996614576,0.0801198003385425
0.7597028092919436,0.24029719070805655
0.866499620528341,0.13350037947165905
0.8687204936022461,0.13127950639775396
0.819529541517462,0.18047045848253804
0.8810391310017407,0.11896086899825922
0.9517527183489409,0.048247281651059036
0.8672504231644274,0.13274957683557265
0.8047058654091248,0.1952941345908751
0.8062576425179282,0.19374235748207191
0.8521007175542952,0.14789928244570488
0.8083955751596241,0.19160442484037601
0.876568523975108,0.12343147602489202
0.7545837595042446,0.2454162404957553
0.8692213878079352,0.13077861219206477
0.9158537840413292,0.08414621595867075
0.9384582273829556,0.06154177261704445
0.9390502363316141,0.060949763668385865
0.8498956283464016,0.15010437165359836
0.9335770711688529,0.0664229288311471
0.7556127822909373,0.2443872177090626
0.7793738553417949,0.22062614465820501
0.9657571938579154,0.03424280614208475
0.9004695648625411,0.09953043513745873
0.7835585382828643,0.21644146171713574
0.9316299701862999,0.06837002981370013
0.8523576310296623,0.14764236897033783
0.7745359219680222,0.2254640780319777
0.8600003297688147,0.13999967023118537
0.902280757223744,0.09771924277625586
0.7998059284758093,0.20019407152419064
0.8886475766640436,0.11135242333595652
0.8436886125228878,0.1563113874771122
0.9111628915091857,0.08883710849081441
0.7883924067647308,0.2116075932352692
0.7743185733630888,0.22568142663691118
0.8289162941934431,0.17108370580655693
0.9545228827992699,0.045477117200730305
0.9105038547279473,0.0894961452720526
0.8935064092009277,0.10649359079907239
0.8428009849152739,0.1571990150847264
0.9139087619669312,0.0860912380330688
0.8539048865065377,0.14609511349346227
0.9046762524999967,0.0953237475000032
0.9407557807751816,0.059244219224818415
0.7377575405483122,0.2622424594516878
0.7396518032919442,0.2603481967080557
0.9129208320547676,0.08707916794523257
0.8600001531852052,0.13999984681479477
0.8317427643157707,0.16825723568422934
0.8961718375508237,0.10382816244917627
0.7974568323134531,0.20254316768654704
0.8142035083759621,0.1857964916240379
0.7704583431844103,0.22954165681558958
0.8204763173789279,0.1795236826210723
0.7776647658142704,0.2223352341857297
0.7908051070454175,0.2091948929545826
0.8636589774222782,0.136341022577722
0.9088645502127782,0.09113544978722177
0.8751891477832673,0.12481085221673273
0.9059570337226709,0.0940429662773292
0.7390664805708682,0.26093351942913184
0.9511217659435701,0.048878234056429846
0.8506653551655203,0.14933464483447983
0.8787096867001496,0.12129031329985028
0.8695531427810286,0.13044685721897142
0.9047215427781338,0.09527845722186627
0.8088337459487887,0.19116625405121138
0.9097414072397592,0.09025859276024101
0.9560830870636374,0.04391691293636273
0.9136006236233908,0.08639937637660934
0.933811918352489,0.06618808164751094
0.9407215813830815,0.05927841861691862
0.9072831541644107,0.09271684583558933
0.8601180972550784,0.13988190274492168
0.8667034187947095,0.13329658120529056
0.7784120921354803,0.22158790786451973
0.7710799210363828,0.22892007896361724
0.8474153829986831,0.15258461700131687
0.9561587254999788,0.04384127450002118
0.8834542907583119,0.11654570924168821
0.7924964897425871,0.2075035102574128
0.7733833087507498,0.22661669124925024
0.7273632026067612,0.27263679739323865
0.9208204147654641,0.0791795852345359
0.9102242964907652,0.0897757035092349
0.908444807535452,0.0915551924645479
0.8600004802808785,0.1399995197191215
0.917101597177285,0.08289840282271502
0.8537898894990953,0.1462101105009048
0.7797354626985658,0.22026453730143436
0.9032685638457808,0.09673143615421924
0.8823288832215244,0.11767111677847551
0.8413152019433543,0.15868479805664587
0.9890676981920871,0.010932301807912952
0.9223148175077834,0.07768518249221669
0.9106018846167324,0.08939811538326767
0.9167059884723642,0.08329401152763576
0.8797863790345174,0.12021362096548255
0.9141721673971099,0.08582783260288995
0.8767854015703461,0.12321459842965393
0.9148493110311572,0.08515068896884283
0.875514120779302,0.12448587922069801
0.9524579789293711,0.04754202107062885
0.920477008410675,0.07952299158932498
0.8646559827584656,0.13534401724153458
0.9426925111449178,0.057307488855082
0.9042593426687542,0.0957406573312458
0.9610651907626142,0.0389348092373858
0.9172974508194311,0.08270254918056874
0.890365285183539,0.1096347148164609
0.9009518289865781,0.09904817101342188
0.9403900402323714,0.059609959767628624
0.922873468578682,0.07712653142131795
0.9134419300546495,0.08655806994535058
0.8799993037054898,0.12000069629451025
0.8801094384435547,0.11989056155644535
0.7839393093686879,0.21606069063131203
0.82297379927583,0.17702620072416997
0.7746018958245735,0.22539810417542636
0.8530306907298184,0.14696930927018156
0.8600195736190274,0.13998042638097272
0.9284392214468534,0.07156077855314656
0.8400365198575912,0.15996348014240885
0.9157642939943742,0.0842357060056258
0.7736618559357334,0.22633814406426653
0.9543905097553554,0.04560949024464427
0.9366908057523871,0.06330919424761283
0.9464030162854451,0.05359698371455476
0.8813025684781499,0.11869743152185021
0.8797709851061578,0.12022901489384215
0.8978527280316999,0.10214727196830006
0.8936725001854292,0.10632749981457076
0.9428320928139744,0.05716790718602544
0.8965960748812912,0.10340392511870877
0.9296057389766208,0.07039426102337923
0.8652030824351841,0.13479691756481607
0.8222018012270119,0.17779819877298803
0.922988773985103,0.07701122601489697
0.9218205220292318,0.0781794779707682
0.8690399650668456,0.13096003493315436
0.8127580485721525,0.18724195142784744
0.9203906293539678,0.07960937064603232
0.8996082950906865,0.10039170490931344
0.9725287767316053,0.027471223268394795
0.8192071667214914,0.18079283327850834
0.7640116805549136,0.2359883194450864
0.8013200344403943,0.1986799655596058
0.8645607307541925,0.13543926924580751
0.9571266610663393,0.04287333893366064
0.9536661915550233,0.0463338084449766
0.9318758833769774,0.0681241166230227
0.8988025260779476,0.10119747392205238
0.9451033131723471,0.05489668682765306
0.9292936224391027,0.0707063775608971
0.7644443194095122,0.23555568059048776
0.9343224390942497,0.06567756090575018
0.815323603397598,0.18467639660240195
0.8573713627820683,0.14262863721793154
0.911191046973046,0.08880895302695398
0.8860612497679531,0.11393875023204687
0.8521137197256525,0.14788628027434758
0.8883234186289134,0.11167658137108662
0.8864638023252758,0.11353619767472417
0.9279308792519192,0.07206912074808079
0.8997319717708274,0.10026802822917252
0.7994408349392612,0.20055916506073876
0.9794608696975414,0.020539130302458575
0.9355342334448273,0.06446576655517258
0.8896906201056113,0.11030937989438869
0.8960661297371149,0.10393387026288503
0.8759594313205737,0.12404056867942628
0.8384739748155111,0.1615260251844888
0.8291018258957238,0.1708981741042762
0.8503369168237039,0.1496630831762961
0.9299088129127019,0.07009118708729813
0.8340989126526278,0.16590108734737213
0.8965999727262045,0.10340002727379545
0.8312887715557161,0.16871122844428385
0.8687766817805483,0.13122331821945177
0.8497145612401764,0.15028543875982367
0.8986511117070506,0.10134888829294944
0.7472909105829939,0.2527090894170062
0.901698694629192,0.09830130537080796
0.8576008189918992,0.14239918100810076
0.9060710106025788,0.09392898939742134
0.8696633249733683,0.13033667502663168
0.8754866426766241,0.12451335732337585
0.9278383851863445,0.07216161481365556
0.8666452337341523,0.13335476626584786
0.9363046514131014,0.06369534858689856
0.8847649575094089,0.11523504249059117
0.930842901608383,0.06915709839161706
0.9445434573886745,0.0554565426113254
0.9094237440916939,0.09057625590830613
0.9264775815369838,0.07352241846301633
0.945800629221347,0.054199370778653055
0.8488931618456759,0.15110683815432402
0.903393671901588,0.09660632809841196
0.8823931966482051,0.11760680335179471
0.796997441570177,0.20300255842982298
0.7746936277658535,0.2253063722341467
0.898225675890859,0.10177432410914104
0.9308638411478695,0.06913615885213052
0.8748667363433636,0.1251332636566364
0.7500850003475008,0.24991499965249925
0.9174836056540151,0.08251639434598487
0.8457232119674596,0.15427678803254025
0.8672945801275609,0.1327054198724393
0.9164039572282408,0.08359604277175935
0.7939671080727342,0.20603289192726576
0.9410905621642702,0.058909437835729765
0.9425653776042684,0.05743462239573163
0.8831479178999201,0.11685208210007982
0.8885089311447419,0.11149106885525813
0.8535773222221803,0.1464226777778197
0.8100064123574484,0.18999358764255161
0.9392099702359962,0.06079002976400369
0.8606677536163544,0.13933224638364575
0.897877312521017,0.10212268747898297
0.9117791000918292,0.08822089990817096
0.9346361891036346,0.0653638108963653
0.9284094292956552,0.07159057070434482
0.835480157543586,0.1645198424564141
0.9152450487813316,0.08475495121866841
0.8765360958669266,0.12346390413307345
0.9198303718554115,0.0801696281445883
0.8963378004978232,0.10366219950217685
0.8662372195624372,0.1337627804375627
0.9518311519837482,0.0481688480162519
0.8666126913386895,0.13338730866131043
0.8180567217587091,0.18194327824129075
0.8390245048406302,0.16097549515936985
0.911808224700748,0.0881917752992521
0.9505094569005311,0.04949054309946867
0.863231455813297,0.13676854418670306
0.9462991594657275,0.05370084053427254
0.9273612854395644,0.0726387145604356
0.9198756756637478,0.08012432433625212
0.8600202026954248,0.13997979730457516
0.7385541998371268,0.2614458001628734
0.9541884083141599,0.04581159168584016
0.8693020671893464,0.13069793281065356
0.8052819674397032,0.19471803256029716
0.9270547975734342,0.07294520242656584
0.9021236166082195,0.09787638339178073
0.9046740052346264,0.09532599476537366
0.7408505175970058,0.25914948240299424
0.8850293288834239,0.11497067111657623
0.8524883370617684,0.14751166293823165
0.830048872447499,0.16995112755250108
0.7849689297467862,0.2150310702532134
0.9619689121937643,0.03803108780623574
0.8886209186822581,0.111379081317742
0.7391802196985465,0.2608197803014536
0.7612480939118059,0.23875190608819402
0.9081467530815925,0.09185324691840761
0.8856752889674936,0.11432471103250635
0.9017432568133535,0.09825674318664664
0.9042232162962615,0.09577678370373852
0.9105884089614884,0.08941159103851176
0.9368165365965017,0.06318346340349854
0.8890824613460172,0.11091753865398273
0.941992623707454,0.058007376292546126
0.9240668667085161,0.07593313329148407
0.8798319015571384,0.12016809844286166
0.8241731643728437,0.1758268356271564
0.9165793544354957,0.08342064556450444
0.9485255993865727,0.051474400613427486
0.8429075213748611,0.157092478625139
0.8911584432010117,0.10884155679898845
0.8963128430805698,0.10368715691943024
0.8908929972744546,0.10910700272554544
0.9521118252797539,0.04788817472024616
0.9576921935960876,0.04230780640391242
0.9226875232165099,0.0773124767834902
0.9094118630750111,0.09058813692498892
0.7750193073338397,0.22498069266616025
0.8802865792929089,0.11971342070709132
0.8277418761495726,0.17225812385042727
0.7431439679364128,0.2568560320635872
0.8973912080342521,0.10260879196574779
0.8029862986538583,0.19701370134614157
0.8220647818726353,0.17793521812736485
0.9019336673231464,0.0980663326768536
0.895776598722272,0.10422340127772797
0.9213617090737404,0.07863829092625947
0.7908119985652783,0.20918800143472163
0.9385576667874895,0.06144233321251041
0.8914628121274101,0.10853718787258983
0.8815000628681351,0.1184999371318649
0.956676639441038,0.0433233605589621
0.9362074849179919,0.06379251508200807
0.83219542875727,0.16780457124272993
0.8857632141635802,0.11423678583642
0.776949495706598,0.22305050429340206
0.8793389812035599,0.12066101879644014
0.9461644592769963,0.053835540723003526
0.880280819063917,0.11971918093608301
0.9358196725036433,0.06418032749635669
0.8736211549875988,0.12637884501240126
0.8292902815903697,0.1707097184096303
0.8300004353846191,0.16999956461538085
0.9385623906952215,0.061437609304778526
0.9299536057636145,0.07004639423638558
0.9146651064259245,0.08533489357407559
0.8838868243969942,0.11611317560300578
0.8523535988855732,0.14764640111442678
0.9563503972539487,0.04364960274605149
0.8748350106748998,0.12516498932510045
0.9383565239157907,0.061643476084209115
0.9237042748785245,0.07629572512147563
0.9544904606671598,0.045509539332840174
0.8643762457218234,0.13562375427817652
0.8313418340158204,0.16865816598417965
0.9029434174698795,0.09705658253012056
0.8918422792238505,0.1081577207761497
0.9229912592231715,0.0770087407768285
0.8508908888814385,0.1491091111185614
0.7929177134567443,0.20708228654325558
0.9099995340977411,0.09000046590225882
0.9325302175127183,0.06746978248728182
0.9302880144933846,0.06971198550661538
0.7880655585620979,0.21193444143790216
0.9398106790060157,0.06018932099398437
0.7771087052181685,0.22289129478183153
0.9494293331539877,0.05057066684601227
0.8520391966372455,0.1479608033627544
0.9048275204007125,0.09517247959928771
0.8786211187624448,0.12137888123755528
0.875096523568141,0.12490347643185899
0.9529531080824576,0.04704689191754239
0.8658211138276964,0.13417888617230356
0.9007238185104893,0.09927618148951074
0.9001517080701029,0.09984829192989707
0.9180310671965161,0.08196893280348393
0.8684903227878005,0.1315096772121996
0.8616403544681437,0.13835964553185642
0.9041057630749136,0.09589423692508645
0.8791133928555753,0.12088660714442474
0.8036794432068497,0.19632055679315033
0.9429606205268573,0.05703937947314286
0.7960789525259394,0.20392104747406053
0.9048518102977052,0.09514818970229473
0.7572286213671827,0.24277137863281717
0.9036470787377542,0.0963529212622457
0.9173165525423213,0.08268344745767871
0.7929609326357894,0.20703906736421063
0.88934415403751,0.11065584596249002
0.8465584291959385,0.15344157080406157
0.934320761805324,0.06567923819467594
0.8599992812709802,0.14000071872901987
0.8111297577351466,0.18887024226485338
0.8536805785540335,0.14631942144596677
0.8300159302466442,0.1699840697533559
0.9200660312960401,0.07993396870395975
0.9029540474550405,0.09704595254495949
0.8784960178393346,0.12150398216066538
0.931666691577876,0.06833330842212401
0.8658649679089285,0.13413503209107142
0.8752554977341137,0.12474450226588608
0.8220295494439831,0.1779704505560169
0.9159732929692027,0.08402670703079707
0.8221399607215102,0.17786003927848987
0.938215780253267,0.06178421974673312
0.8048647041453452,0.19513529585465483
0.8710267472169112,0.1289732527830889
0.8919560559515085,0.1080439440484915
0.857355758327374,0.142644241672626
0.9125677146280412,0.08743228537195874
0.9173010047846818,0.08269899521531827
0.9205603578072643,0.07943964219273567
0.9091734935480282,0.0908265064519718
0.7863237312925351,0.21367626870746487
0.9176724098753469,0.08232759012465306
0.8901746153746651,0.10982538462533499
0.9297017331519191,0.070298266848081
0.9058290091203007,0.09417099087969931
0.8497947403267951,0.15020525967320492
0.9497098866473115,0.05029011335268834
0.7858635552203352,0.21413644477966498
0.9582905736281908,0.04170942637180914
0.8899998519569499,0.1100001480430502
0.9110880558358221,0.0889119441641781
0.755147563804052,0.24485243619594785
0.904940184820805,0.09505981517919508
0.9336796640014644,0.06632033599853565
0.7701750590316769,0.229824940968323
0.853483708681413,0.14651629131858707
0.9445492954664375,0.05545070453356256
0.9459997551208544,0.054000244879145565
0.8930745430456787,0.10692545695432137
0.9533297560572236,0.04667024394277654
0.9237013591544214,0.07629864084557861
0.8521770764171285,0.14782292358287155
0.8573731324250838,0.1426268675749162
0.875851030153021,0.12414896984697876
0.9323387673125093,0.06766123268749064
0.8810673440391227,0.11893265596087729
0.8478843883138519,0.15211561168614837
0.8026649625732044,0.1973350374267957
0.8631107988761128,0.13688920112388736
0.9230515601543443,0.07694843984565572
0.878437065559623,0.12156293444037702
0.9608669419968018,0.039133058003198135
0.8921556234099771,0.10784437659002298
0.9466068464052202,0.053393153594779766
0.8873417913708147,0.11265820862918526
0.928790561773711,0.07120943822628902
0.953954092275296,0.046045907724704016
0.9434940175135255,0.0565059824864745
0.891294906219757,0.10870509378024297
0.9628081264888425,0.037191873511157554
0.9056234415025192,0.09437655849748082
0.7944978736870331,0.2055021263129669
0.9257308844843845,0.07426911551561552
0.7835477728573413,0.21645222714265863
0.9499689672379039,0.05003103276209602
0.9012312882810859,0.09876871171891421
0.8775512214454279,0.12244877855457224
0.9169712578761523,0.08302874212384771
0.7864021238878164,0.2135978761121836
0.7546517244794523,0.24534827552054764
0.7789947549828384,0.22100524501716182
0.9163741419813062,0.08362585801869385
0.8703092726148567,0.12969072738514345
0.8939468822917164,0.10605311770828366
0.9355703992432707,0.06442960075672924
0.8356957861230307,0.16430421387696925
0.8787557865506433,0.12124421344935667
0.889503743240603,0.11049625675939698
0.9464110958562798,0.053588904143720285
0.9689513509840192,0.031048649015980975
0.919014957368827,0.08098504263117295
0.7607032792264345,0.23929672077356537
0.8812464767320871,0.11875352326791301
0.8696674109807354,0.13033258901926462
0.9071218166420716,0.09287818335792837
0.9240076050466978,0.07599239495330226
0.7675323366290274,0.23246766337097266
0.8732212729182136,0.12677872708178636
0.8450030047409699,0.15499699525903018
0.9541505856317053,0.04584941436829453
0.888923822826494,0.11107617717350596
0.8841036987583057,0.11589630124169437
0.9229284465531313,0.07707155344686877
0.9002763734917406,0.09972362650825936
0.9542720901820072,0.04572790981799267
0.9376094212893349,0.06239057871066516
0.9320570746770943,0.06794292532290562
0.8212416508131893,0.17875834918681077
0.9240428782988808,0.07595712170111915
0.9083161606383175,0.09168383936168235
0.7371452771942323,0.2628547228057676
0.795277357884532,0.20472264211546812
0.922113003080013,0.07788699691998714
0.803453525609186,0.196546474390814
0.8851298771662482,0.11487012283375203
0.8180292936648641,0.18197070633513585
0.9337342864274117,0.06626571357258826
0.8959453640760866,0.10405463592391341
0.8812344590238791,0.11876554097612109
0.8616894646931459,0.13831053530685405
0.9074862806764558,0.09251371932354432
0.8928832745254001,0.1071167254745998
0.9456224051663257,0.05437759483367432
0.8698886899863968,0.13011131001360313
0.8839549605640006,0.11604503943599946
0.9229445138061142,0.07705548619388573
0.9461235965218628,0.053876403478137234
0.7511323457676004,0.2488676542323997
0.8223624688401127,0.17763753115988748
0.9337725203692082,0.06622747963079191
0.8826370198851412,0.11736298011485874
0.9136869704780016,0.08631302952199833
0.8468791293109121,0.1531208706890878
0.9019529572926868,0.09804704270731325
0.8982704720311546,0.10172952796884538
0.9142310659707535,0.08576893402924636
0.9302355325311623,0.06976446746883783
0.8672201993268431,0.13277980067315695
0.9181269364749886,0.08187306352501154
0.9069091914689669,0.09309080853103306
0.9468340920263022,0.053165907973697815
0.8707457356867223,0.1292542643132776
0.9238180373276522,0.07618196267234795
0.9640785230393798,0.03592147696062023
0.9086772694050224,0.0913227305949776
0.931426500766874,0.06857349923312608
0.8799915092473226,0.12000849075267736
0.9397716194960202,0.06022838050397989
0.9314055624301427,0.06859443756985739
0.8386313917071715,0.16136860829282848
0.8720805131302503,0.12791948686974963
0.9609569151620281,0.039043084837971885
0.9258638221036155,0.0741361778963847
0.8599999360072468,0.14000006399275333
0.875153006426751,0.12484699357324913
0.9299412002364864,0.07005879976351354
0.9172097376396076,0.08279026236039236
0.9223248400016417,0.07767515999835817
0.8354528498225451,0.16454715017745486
0.8693477738410264,0.1306522261589737
0.9440192657777321,0.05598073422226794
0.9536721925328457,0.04632780746715419
0.7938469173611963,0.20615308263880378
0.8082183793344835,0.19178162066551643
0.8915628613172855,0.10843713868271457
0.9162679871195929,0.08373201288040702
0.8786957918672874,0.12130420813271263
0.8804776797847087,0.11952232021529131
0.7999657211366211,0.20003427886337868
0.8600092445273977,0.1399907554726024
0.8912738325254616,0.10872616747453843
0.8226506355874483,0.17734936441255178
0.8834887760207888,0.1165112239792111
0.8600192397323277,0.13998076026767237
0.8402412090665609,0.15975879093343923
0.9244999895483351,0.07550001045166499
0.8237896227386284,0.1762103772613715
0.887577194168937,0.11242280583106314
0.8330672527071815,0.16693274729281843
0.9220320165403006,0.0779679834596994
0.747215191413078,0.2527848085869219
0.869663944128119,0.13033605587188113
0.8026862804374045,0.19731371956259564
0.8058535128702543,0.1941464871297457
0.9017443783513914,0.0982556216486085
0.7992449161313531,0.20075508386864688
0.9151293067648647,0.08487069323513535
0.9029996795958267,0.09700032040417324
0.8180499484020962,0.18195005159790403
0.9375812690704936,0.06241873092950643
0.897030265390724,0.10296973460927615
0.9393867413397486,0.06061325866025131
0.9783627487203871,0.021637251279612888
0.9245958645321294,0.07540413546787056
0.9328836093037215,0.06711639069627848
0.8785781275059882,0.1214218724940118
0.7918153312531965,0.2081846687468034
0.9233559570506921,0.07664404294930811
0.9124368303548831,0.08756316964511691
