Column1,Column2
0.29328271243690474,0.7067172875630953
0.305741964642168,0.6942580353578318
0.5341497032087379,0.46585029679126216
0.37510488723435365,0.6248951127656462
0.44944340673447325,0.5505565932655268
0.2959226313600232,0.7040773686399768
0.6251769803516761,0.37482301964832393
0.47018272628506896,0.5298172737149309
0.462208877804918,0.537791122195082
0.569690930873645,0.4303090691263551
0.35302638862110175,0.6469736113788983
0.35894591956922006,0.6410540804307799
0.426911098458246,0.573088901541754
0.5368880919507387,0.46311190804926117
0.47692622311241534,0.5230737768875847
0.3683976565207056,0.6316023434792944
0.6133618237302914,0.3866381762697086
0.3320303913003885,0.6679696086996113
0.60126974649435,0.39873025350564995
0.6411085105878018,0.35889148941219823
0.48094374946045065,0.5190562505395494
0.5209123977125247,0.47908760228747554
0.4529314293552704,0.5470685706447297
0.30416370216027006,0.6958362978397301
0.41672197481103773,0.5832780251889623
0.21584925063589497,0.784150749364105
0.40546883708123593,0.5945311629187642
0.5615133749195468,0.4384866250804532
0.363211048894711,0.636788951105289
0.48786834532994977,0.5121316546700502
0.296784776725474,0.703215223274526
0.3960568284939359,0.603943171506064
0.37107229288783133,0.6289277071121685
0.2506786170216086,0.7493213829783915
0.602658148965381,0.3973418510346191
0.43034767312036903,0.569652326879631
0.49674987537704973,0.5032501246229503
0.5338509067184846,0.4661490932815154
0.42716643360560463,0.5728335663943954
0.6922764014249013,0.3077235985750985
0.3058777748509373,0.6941222251490626
0.14030298509819025,0.8596970149018096
0.5000697305426002,0.4999302694573998
0.26415048234161875,0.7358495176583812
0.44980790297537204,0.5501920970246279
0.7218039594790369,0.2781960405209631
0.5552930406026091,0.44470695939739097
0.5284164968806152,0.4715835031193847
0.4956093252974866,0.5043906747025134
0.3413353368383682,0.6586646631616317
0.35223345539792045,0.6477665446020794
0.48719403313728693,0.5128059668627131
0.3911043867922061,0.6088956132077941
0.5718675645829696,0.4281324354170305
0.2376360297130376,0.7623639702869625
0.32182776407349545,0.6781722359265046
0.6019343495305138,0.39806565046948633
0.26779259016703916,0.732207409832961
0.5514232985419967,0.44857670145800327
0.6906689988931138,0.3093310011068861
0.6379503516505749,0.3620496483494251
0.41099813595627327,0.5890018640437268
0.4703196507100395,0.5296803492899606
0.5636800800507995,0.43631991994920044
0.47539841986421666,0.5246015801357833
0.3009611144944196,0.6990388855055804
0.3676988864084568,0.6323011135915433
0.2772178527933826,0.7227821472066174
0.26439318155950947,0.7356068184404906
0.2747772063917626,0.7252227936082375
0.4040795352838013,0.5959204647161988
0.4539857459005778,0.5460142540994223
0.5124634874709385,0.4875365125290617
0.42149041111580005,0.5785095888842001
0.3351389846585744,0.6648610153414256
0.6187017550263095,0.38129824497369047
0.46752965206317454,0.5324703479368256
0.5273766634962985,0.47262333650370153
0.24287134848220487,0.7571286515177952
0.37587700314093003,0.6241229968590699
0.23752724454074056,0.7624727554592595
0.47665309290855823,0.5233469070914417
0.26379928269661346,0.7362007173033867
0.33854287603146666,0.6614571239685336
0.25956219312381273,0.7404378068761871
0.36341240808809927,0.6365875919119007
0.6204696980836829,0.379530301916317
0.6381568126684082,0.3618431873315917
0.7745129888436485,0.22548701115635156
0.44340569722807466,0.5565943027719252
0.41663558486617935,0.5833644151338205
0.5494661134307977,0.4505338865692024
0.43209195344827345,0.5679080465517266
0.47124401554993567,0.5287559844500643
0.49352104887398945,0.5064789511260106
0.6283337581822679,0.37166624181773217
0.5046634144826587,0.4953365855173413
0.567049689575416,0.432950310424584
0.32127301658521745,0.6787269834147827
0.5713167706206842,0.4286832293793158
0.5933847877072564,0.4066152122927436
0.29642926036069867,0.7035707396393013
0.7126333935309871,0.28736660646901296
0.5608924607025949,0.43910753929740526
0.2600737921604947,0.7399262078395051
0.22466466513703579,0.7753353348629642
0.7611420591876482,0.2388579408123519
0.33009835258250625,0.6699016474174937
0.5201883736924477,0.4798116263075522
0.27441303930932637,0.7255869606906736
0.6075748220927348,0.3924251779072652
0.3977342946349654,0.6022657053650347
0.251900491126786,0.7480995088732141
0.2796354039408767,0.7203645960591234
0.503811083996223,0.4961889160037771
0.38627044074353295,0.6137295592564671
0.5335876185043161,0.4664123814956839
0.544183087463046,0.455816912536954
0.36379545729698615,0.6362045427030139
0.32021173243336315,0.6797882675666368
0.7065150627354004,0.29348493726459957
0.4840972035782064,0.5159027964217937
0.10136801429553037,0.8986319857044696
0.6896982551551704,0.3103017448448296
0.34152553390864854,0.6584744660913515
0.5868491013547542,0.41315089864524585
0.23477101719224308,0.765228982807757
0.46678524229963314,0.5332147577003669
0.1692116593047417,0.8307883406952583
0.24057379052844274,0.7594262094715574
0.421639597703403,0.5783604022965972
0.32313360158202414,0.6768663984179758
0.3772982397207161,0.6227017602792837
0.6188225017710143,0.38117749822898583
0.6299928684286283,0.37000713157137194
0.329005328679531,0.6709946713204692
0.5291043117036567,0.47089568829634326
0.4960801175311059,0.5039198824688942
0.42847107817497243,0.5715289218250276
0.4703283530473001,0.5296716469526999
0.4093400031755394,0.5906599968244607
0.33931528513186393,0.6606847148681361
0.4960387835172187,0.5039612164827812
0.5926710973308488,0.4073289026691512
0.19538799863546663,0.8046120013645334
0.5444973559547425,0.45550264404525764
0.32390836105954096,0.6760916389404591
0.5449109500024326,0.45508904999756733
0.6487163813021595,0.3512836186978405
0.2751895094799823,0.7248104905200178
0.26605893551409787,0.7339410644859021
0.5986825696116086,0.40131743038839146
0.7294597535211275,0.2705402464788724
0.35148693992442126,0.6485130600755786
0.5983501257908248,0.4016498742091752
0.6607573927066779,0.33924260729332206
0.5493498229694045,0.4506501770305955
0.44296169896906673,0.5570383010309333
0.40596263852656506,0.5940373614734348
0.2651696655371199,0.73483033446288
0.22851723492706807,0.7714827650729321
0.18364649241626216,0.8163535075837378
0.22458967779696132,0.7754103222030386
0.48040900356524624,0.5195909964347538
0.6369951068421823,0.3630048931578176
0.39460689635260704,0.605393103647393
0.3610329136426529,0.6389670863573472
0.13186019676424307,0.8681398032357568
0.5929312143595059,0.40706878564049415
0.1872191117616875,0.8127808882383126
0.17140395971438466,0.8285960402856153
0.604014955026942,0.39598504497305753
0.5476074020985298,0.45239259790147035
0.5307647320285991,0.469235267971401
0.42249141202148177,0.5775085879785182
0.7008271924938363,0.2991728075061638
0.5862998795476952,0.4137001204523048
0.311659716497376,0.688340283502624
0.4987685743839292,0.5012314256160708
0.08347353859257602,0.9165264614074239
0.3417678263183923,0.658232173681608
0.6743571699477413,0.32564283005225875
0.1285962400189678,0.8714037599810321
0.3730519905151204,0.6269480094848795
0.2738532685247674,0.7261467314752328
0.650660274235727,0.3493397257642729
0.6003126095561689,0.39968739044383117
0.5338240418981951,0.466175958101805
0.3345617787600903,0.6654382212399097
0.6560745220183495,0.34392547798165035
0.3437657791521943,0.6562342208478056
0.15656172476386945,0.8434382752361306
0.12108238261638865,0.8789176173836114
0.4820027172980403,0.5179972827019599
0.3150340859318359,0.6849659140681642
0.42411301819205244,0.5758869818079477
0.17389905834575659,0.8261009416542433
0.4381391352666614,0.5618608647333387
0.3198949506952974,0.6801050493047026
0.5158834209652272,0.4841165790347725
0.6351424171272358,0.36485758287276415
0.5278266952019876,0.4721733047980125
0.46095586581096704,0.5390441341890331
0.6090649641598961,0.39093503584010403
0.2386936848049423,0.7613063151950578
0.5585664906854587,0.44143350931454134
0.24325981433416294,0.7567401856658369
0.5738815439736662,0.42611845602633375
0.44972390694688213,0.5502760930531178
0.5990124598254987,0.40098754017450133
0.22096943867194535,0.7790305613280546
0.39059438080875364,0.6094056191912464
0.6299946126005359,0.37000538739946404
0.4825643337735123,0.5174356662264876
0.566674323755771,0.4333256762442291
0.49784732523117875,0.5021526747688213
0.3884675958245186,0.6115324041754816
0.6555146547971129,0.344485345202887
0.5023342488342328,0.49766575116576717
0.35592396581543884,0.644076034184561
0.5504740951804853,0.44952590481951477
0.14936752747201773,0.8506324725279821
0.3728400325848335,0.6271599674151664
0.348726267212356,0.651273732787644
0.4749666185318487,0.5250333814681514
0.46496101646713267,0.5350389835328676
0.4122171594588667,0.5877828405411334
0.5313038192801858,0.46869618071981417
0.38117215038059715,0.618827849619403
0.36468721735381165,0.6353127826461883
0.3855175451810517,0.6144824548189485
0.5090560554661514,0.4909439445338486
0.5623525703788114,0.43764742962118847
0.34677776452156905,0.653222235478431
0.2436977431507188,0.7563022568492813
0.5564658694434911,0.44353413055650887
0.5,0.5
0.41167921874830565,0.5883207812516943
0.4301634652772671,0.5698365347227329
0.5815584798222975,0.41844152017770253
0.517017620820316,0.48298237917968395
0.6649404744453545,0.3350595255546457
0.2893133838013127,0.7106866161986873
0.5907416441295734,0.40925835587042636
0.40922226047535537,0.5907777395246449
0.34680142312303364,0.6531985768769665
0.6654068543919958,0.33459314560800424
0.3638524029319027,0.6361475970680971
0.6110049238540195,0.38899507614598067
0.20323238567896826,0.7967676143210317
0.7040216400688325,0.2959783599311675
0.6614525255547167,0.3385474744452835
0.5108638253221607,0.4891361746778394
0.2870647712534289,0.712935228746571
0.5175291591449219,0.48247084085507796
0.23863202797733585,0.7613679720226642
0.5530667779979132,0.44693322200208685
0.22039926125956807,0.7796007387404319
0.4487395662924805,0.5512604337075193
0.34397068010052034,0.6560293198994799
0.648339139883624,0.351660860116376
0.5,0.5
0.7337839458469716,0.2662160541530283
0.44773980408748393,0.552260195912516
0.35509138443060434,0.6449086155693957
0.6821448272793446,0.31785517272065555
0.64697890629561,0.3530210937043899
0.3948798346088268,0.6051201653911732
0.44728657050325615,0.5527134294967437
0.2233922208522754,0.7766077791477248
0.4322826779398348,0.5677173220601652
0.26264501850619665,0.7373549814938033
0.4898266480219553,0.5101733519780446
0.6534782222091202,0.3465217777908797
0.2497100045414277,0.7502899954585723
0.7953133099803724,0.2046866900196276
0.23935733746608184,0.7606426625339183
0.1413490178933448,0.858650982106655
0.6559417308166451,0.3440582691833549
0.28514871887847293,0.7148512811215271
0.3755363839284597,0.6244636160715403
0.46007493166304436,0.5399250683369556
0.5323871206006018,0.46761287939939833
0.2278206077254018,0.7721793922745982
0.42214080219251515,0.5778591978074848
0.42337176988799724,0.5766282301120028
0.2228538957472307,0.7771461042527693
0.2906658988841499,0.7093341011158502
0.3497392504555775,0.6502607495444225
0.251572701746953,0.748427298253047
0.6678983601399255,0.33210163986007446
0.5203184250534989,0.47968157494650104
0.5351495648623397,0.4648504351376604
0.5015620090139394,0.49843799098606045
0.22111619580598596,0.778883804194014
0.1870923300527311,0.8129076699472689
0.7215147447821324,0.27848525521786766
0.4934785665660118,0.5065214334339883
0.3955138771553064,0.6044861228446937
0.5638180659802247,0.4361819340197755
0.6756266549208335,0.32437334507916643
0.30051152119377694,0.6994884788062229
0.29713525102250643,0.7028647489774935
0.3978781264973695,0.6021218735026305
0.6358365098572953,0.3641634901427047
0.5442154037670559,0.45578459623294415
0.42407913815078446,0.5759208618492154
0.49377195697737397,0.506228043022626
0.17613256529502044,0.8238674347049795
0.5138717675365891,0.4861282324634108
0.5337748388903413,0.4662251611096587
0.4723152101308104,0.5276847898691895
0.22112188580605702,0.7788781141939429
0.46132802208660034,0.5386719779133997
0.5326551514119885,0.4673448485880115
0.5547640966301872,0.4452359033698126
0.44668414746630575,0.5533158525336944
0.5464294318303926,0.4535705681696075
0.390484565925438,0.609515434074562
0.3810490646974547,0.6189509353025453
0.5142430315349631,0.4857569684650371
0.6010084456383183,0.3989915543616815
0.25911496155342706,0.740885038446573
0.5468069474631354,0.4531930525368646
0.5812791119320044,0.41872088806799557
0.726018328144729,0.27398167185527106
0.31887814540641796,0.681121854593582
0.3239525933173345,0.6760474066826656
0.45364524098436193,0.5463547590156381
0.28014333581431944,0.7198566641856807
0.6115738672301,0.38842613276990007
0.3133596701428709,0.6866403298571292
0.431686572860448,0.568313427139552
0.5,0.5
0.2245816333359861,0.7754183666640139
0.42309130979030085,0.5769086902096991
0.4769053773467595,0.5230946226532406
0.2848158885313791,0.715184111468621
0.5315073201855124,0.4684926798144877
0.7553463825814185,0.24465361741858152
0.5653688122486175,0.4346311877513826
0.6700579204789499,0.3299420795210501
0.22152247183170332,0.7784775281682966
0.5592619734423128,0.4407380265576873
0.6396591922370201,0.36034080776298
0.5592902814091028,0.4407097185908972
0.19937277669181896,0.800627223308181
0.36787512225659796,0.632124877743402
0.6124315626516594,0.3875684373483406
0.3246882380754069,0.6753117619245931
0.5212798979432084,0.47872010205679155
0.37759628106308346,0.6224037189369165
0.4344721425576514,0.5655278574423487
0.8234995980192116,0.17650040198078845
0.5831344968792112,0.41686550312078874
0.35882667614478636,0.6411733238552135
0.4983131075690904,0.5016868924309096
0.499366969710125,0.500633030289875
0.1807563594986816,0.8192436405013186
0.1624207034925115,0.8375792965074884
0.4752116631784782,0.5247883368215219
0.3370760778512057,0.6629239221487941
0.24664955491993523,0.7533504450800649
0.21862061947242295,0.781379380527577
0.39672442244461537,0.6032755775553846
0.4386680185089441,0.561331981491056
0.26551766853662756,0.7344823314633725
0.4924007044215917,0.5075992955784083
0.47131341148652356,0.5286865885134765
0.4746055947873652,0.5253944052126348
0.7472272367420317,0.25277276325796816
0.5978815520819785,0.4021184479180215
0.5689642026394895,0.43103579736051023
0.626993862211721,0.37300613778827885
0.6461558244829857,0.35384417551701436
0.5222556969755853,0.4777443030244147
0.5756821458543475,0.4243178541456526
0.432510986380485,0.5674890136195152
0.5884104946593957,0.4115895053406044
0.6801834055623516,0.31981659443764815
0.20076086663012627,0.7992391333698737
0.4632957479278059,0.5367042520721942
0.12776290437485002,0.8722370956251501
0.5838858375970444,0.4161141624029557
0.36207964317647945,0.6379203568235206
0.6021564499753618,0.39784355002463817
0.548761707126599,0.4512382928734011
0.31537999762052094,0.6846200023794791
0.5275435491312931,0.4724564508687072
0.5811616543025871,0.41883834569741296
0.44562502931463854,0.5543749706853616
0.6394395646176189,0.3605604353823811
0.4446423499269713,0.5553576500730287
0.5140049821245304,0.4859950178754696
0.471634685570931,0.528365314429069
0.4770768211849592,0.5229231788150408
0.5,0.5
0.397940727042182,0.602059272957818
0.39385253811304416,0.6061474618869558
0.5960001639544508,0.40399983604554934
0.25494602110142384,0.745053978898576
0.2153346556424745,0.7846653443575257
0.17101814297027698,0.8289818570297229
0.19584636132591102,0.804153638674089
0.5465486438376106,0.45345135616238935
0.3492043494183348,0.6507956505816652
0.44808582040362654,0.5519141795963733
0.4795664641874186,0.5204335358125814
0.5953746485295754,0.4046253514704244
0.363505885044069,0.6364941149559311
0.5800124131096506,0.4199875868903495
0.6956968005524352,0.30430319944756484
0.1874078547087244,0.8125921452912755
0.6437297708278724,0.35627022917212753
0.7253619922070168,0.27463800779298325
0.4841286745155774,0.5158713254844227
0.20722846406512377,0.7927715359348763
0.39317267082790164,0.6068273291720983
0.42210050432851887,0.5778994956714811
0.5539307298332758,0.4460692701667242
0.36410060547090867,0.6358993945290913
0.2553656526118135,0.7446343473881867
0.5711870763135672,0.42881292368643276
0.4634763854230385,0.5365236145769615
0.6240337397128203,0.3759662602871798
0.49220218829689766,0.5077978117031023
0.3010298872742185,0.6989701127257815
0.6723101367267725,0.3276898632732275
0.25470677743769404,0.7452932225623062
0.4439054674629516,0.5560945325370483
0.5326772882331943,0.46732271176680573
0.5806752171815021,0.419324782818498
0.3206401703035729,0.679359829696427
0.672135571542943,0.3278644284570571
0.7449546840350451,0.25504531596495483
0.18770923267514728,0.8122907673248528
0.4283705205749116,0.5716294794250883
0.6248416618292474,0.37515833817075267
0.5131343478109184,0.4868656521890817
0.5281658663763962,0.47183413362360377
0.03618141053942718,0.963818589460573
0.2796323019021632,0.7203676980978367
0.5796098175980116,0.42039018240198844
0.465350501758206,0.534649498241794
0.7537510203812156,0.24624897961878447
0.3507365620827791,0.649263437917221
0.7177040041140248,0.28229599588597515
0.38914141245186334,0.6108585875481367
0.7179285061604845,0.28207149383951546
0.5982550753352155,0.40174492466478456
0.278013345017357,0.721986654982643
0.3214529766698833,0.6785470233301167
0.6164933311332108,0.38350666886678897
0.666002970322187,0.333997029677813
0.4196252468678441,0.5803747531321559
0.43384712156555566,0.5661528784344443
0.5339815206953015,0.4660184793046986
0.37482626468461716,0.6251737353153829
0.5028276799162625,0.4971723200837375
0.48608860610809723,0.5139113938919028
0.5320407323001451,0.46795926769985485
0.46738215202131556,0.5326178479786845
0.6682510166535691,0.331748983346431
0.5613889729066253,0.4386110270933748
0.5081902632067254,0.49180973679327444
0.3692430023343476,0.6307569976656524
0.5215199946382885,0.4784800053617116
0.5472285732492826,0.45277142675071724
0.6615926327286052,0.33840736727139487
0.13552313475151156,0.8644768652484883
0.3241205596771642,0.6758794403228358
0.5042296884877608,0.49577031151223927
0.34829541604989855,0.6517045839501014
0.6259331711066184,0.3740668288933816
0.250750104778177,0.7492498952218232
0.6381961084644029,0.3618038915355971
0.1977411022227316,0.8022588977772683
0.717830601322907,0.2821693986770929
0.6733661394219136,0.32663386057808647
0.36375133712576996,0.6362486628742302
0.40596888947836024,0.5940311105216398
0.5406637759143208,0.4593362240856792
0.5173432353473658,0.4826567646526343
0.3186468863095717,0.6813531136904282
0.4873974364318091,0.5126025635681909
0.3408724032342435,0.6591275967657566
0.3943567096512971,0.6056432903487028
0.4443200935319304,0.5556799064680696
0.2348152222590108,0.7651847777409891
0.5296253051864924,0.47037469481350747
0.6655801601436043,0.3344198398563957
0.6459960436714556,0.3540039563285444
0.5001482498549902,0.4998517501450098
0.3930145246730241,0.606985475326976
0.40676229804841757,0.5932377019515824
0.33843520246626235,0.6615647975337376
0.6835646928204419,0.31643530717955815
0.6338405656832854,0.36615943431671466
0.47567811742740534,0.5243218825725947
0.3251159876887316,0.6748840123112683
0.24906341681727084,0.7509365831827292
0.39085064337014525,0.6091493566298548
0.350566997033318,0.649433002966682
0.5654217570296894,0.4345782429703105
0.693219226776032,0.3067807732239679
0.6082647355375786,0.39173526446242135
0.5034215097792951,0.49657849022070477
0.5490140552818868,0.45098594471811315
0.418393432986325,0.5816065670136752
0.6529015049169954,0.34709849508300467
0.44776581512453467,0.5522341848754653
0.4138634577393532,0.5861365422606468
0.668481826236316,0.3315181737636841
0.5811360999483814,0.4188639000516184
0.5724500678047632,0.42754993219523657
0.40562587630713914,0.5943741236928608
0.6600114534681132,0.33998854653188676
0.5310013775977956,0.4689986224022043
0.6378160267855862,0.36218397321441376
0.346791819330463,0.6532081806695371
0.5098278885914164,0.49017211140858363
0.19562471462021166,0.8043752853797883
0.17725691567188745,0.8227430843281127
0.16872153862088748,0.8312784613791125
0.5463089435521495,0.4536910564478506
0.3350535527997884,0.6649464472002118
0.5,0.5
0.5168441757767638,0.48315582422323633
0.6974899720508118,0.3025100279491883
0.7960826385674905,0.20391736143250944
0.6559684600086849,0.344031539991315
0.6144385780596501,0.3855614219403501
0.22177706039336434,0.7782229396066357
0.6301278069005622,0.3698721930994378
0.28360439529004755,0.7163956047099527
0.3421752094959692,0.6578247905040309
0.5654650566302248,0.43453494336977516
0.4667004275468047,0.5332995724531953
0.3971262972328319,0.6028737027671681
0.3642491397829474,0.6357508602170525
0.6098549314444807,0.3901450685555194
0.14984893917047087,0.8501510608295292
0.7591318234146549,0.2408681765853451
0.36971575095739323,0.6302842490426067
0.4375058729574184,0.5624941270425816
0.46913871227794757,0.5308612877220524
0.5131687469245686,0.48683125307543135
0.46131221041314585,0.5386877895868543
0.556588702267981,0.44341129773201887
0.3711145162452635,0.6288854837547364
0.22265692517831992,0.7773430748216801
0.42074405895739037,0.5792559410426097
0.5871742396967974,0.4128257603032029
0.37586013843375404,0.624139861566246
0.41848292900464884,0.5815170709953513
0.26156999781733214,0.7384300021826679
0.5085275912165257,0.4914724087834744
0.3382796604489852,0.6617203395510148
0.35446842655354044,0.6455315734464595
0.3392658833924061,0.6607341166075941
0.764995571878777,0.23500442812122305
0.4788057134514196,0.5211942865485805
0.366554644698407,0.6334453553015928
0.6937361782767404,0.30626382172325967
0.6380338073514034,0.3619661926485965
0.5090438573661472,0.4909561426338528
0.30869499921296256,0.6913050007870375
0.5775780335239263,0.4224219664760738
0.19064567900099563,0.8093543209990044
0.4163152957725267,0.5836847042274735
0.6226876435648744,0.3773123564351256
0.49113442795842843,0.5088655720415715
0.3985981740126728,0.6014018259873273
0.2205782690565239,0.779421730943476
0.673785507456448,0.326214492543552
0.6086897258767675,0.39131027412323244
0.5599368839525815,0.4400631160474184
0.4470387074110519,0.552961292588948
0.26777947993565787,0.7322205200643421
0.36054304561002914,0.6394569543899709
0.24798217080721724,0.7520178291927827
0.6243166713707617,0.37568332862923837
0.5339877682447235,0.4660122317552765
0.4241652832356153,0.5758347167643847
0.6425972639926527,0.35740273600734723
0.3282864451713741,0.6717135548286259
0.5272525172639927,0.4727474827360074
0.6261422299073216,0.3738577700926783
0.5252974014327568,0.4747025985672433
0.6099578345807396,0.39004216541926046
0.3377966472524051,0.6622033527475949
0.392188099597,0.6078119004029999
0.32257868872922774,0.6774213112707724
0.43801722271773125,0.5619827772822688
0.5719095392187512,0.42809046078124885
0.34679326143305955,0.6532067385669404
0.20723359714129513,0.7927664028587049
0.5607324347841559,0.43926756521584404
0.3442143976219868,0.6557856023780132
0.46975012360828644,0.5302498763917136
0.5666268150048227,0.43337318499517746
0.49623639944122483,0.5037636005587752
0.47438546809828486,0.5256145319017151
0.6041217386857219,0.39587826131427817
0.2188038443988641,0.7811961556011359
0.5758969485382176,0.42410305146178245
0.5584303082874464,0.4415696917125536
0.2920614475040293,0.7079385524959707
0.5533014308625421,0.4466985691374578
0.4630859214463891,0.5369140785536108
0.1751020049753113,0.8248979950246887
0.3659545880270323,0.6340454119729677
0.6024632113465499,0.39753678865344994
0.24005204643268918,0.7599479535673108
0.29338693442711067,0.7066130655728894
0.3693033943838059,0.630696605616194
0.3906556517859409,0.6093443482140589
0.35961378124825416,0.640386218751746
0.6687552530973341,0.331244746902666
0.5922162845647652,0.4077837154352349
0.39605801954308206,0.6039419804569178
0.2658714915124621,0.734128508487538
0.3716236457517896,0.6283763542482106
0.17061701438311522,0.8293829856168847
0.5842246909071768,0.4157753090928231
0.5838670361494381,0.4161329638505622
0.6526941587053878,0.34730584129461217
0.39051016379859604,0.6094898362014037
0.5999734923038231,0.40002650769617687
0.4351294293827079,0.5648705706172923
0.5426907410865437,0.4573092589134564
0.62228056596804,0.37771943403196007
0.4778294971149272,0.5221705028850727
0.5985943382766103,0.4014056617233895
0.6422044670711037,0.35779553292889643
0.48247824237685527,0.5175217576231447
0.3486653507755869,0.6513346492244133
0.351694854614742,0.6483051453852582
0.44047897916959156,0.5595210208304086
0.7136517559380405,0.2863482440619595
0.5887154119748149,0.41128458802518514
0.5129169827788007,0.4870830172211993
0.5584803272043671,0.4415196727956328
0.5,0.5
0.2897505351438202,0.7102494648561799
0.22905734265107755,0.7709426573489225
0.667448136380878,0.332551863619122
0.6456779347714496,0.3543220652285505
0.1418267037355143,0.8581732962644857
0.5047580313923464,0.49524196860765346
0.4094211730825223,0.5905788269174778
0.5670530854704408,0.43294691452955925
0.2861435942633976,0.7138564057366025
0.5485514806905504,0.4514485193094497
0.6416714405768288,0.3583285594231711
0.6867824782321426,0.3132175217678574
0.5042473651688959,0.49575263483110404
0.46258568737711014,0.5374143126228897
0.30413791308023436,0.6958620869197656
0.24766796705005062,0.7523320329499492
0.3849034501579863,0.6150965498420137
0.2295700077249608,0.7704299922750392
0.18864508197281735,0.811354918027183
0.5284945341580846,0.47150546584191544
0.6211618984887736,0.37883810151122654
0.301000773631162,0.698999226368838
0.12793295958717862,0.8720670404128213
0.4329892292365306,0.5670107707634694
0.5439783417502665,0.4560216582497335
0.6264782777835467,0.37352172221645336
0.5420789707381297,0.45792102926187017
0.3320985684921056,0.6679014315078946
0.3220488915584859,0.6779511084415141
0.49234677870944005,0.50765322129056
0.5456913555003333,0.45430864449966674
0.28752536522138694,0.7124746347786131
0.11906485067117538,0.8809351493288246
0.3850951351133612,0.6149048648866388
0.4473531927726065,0.5526468072273935
0.5801332579533406,0.41986674204665947
0.21399480293959405,0.7860051970604061
0.3036894103224829,0.696310589677517
0.5294846615530838,0.470515338446916
0.4834220965416793,0.5165779034583208
0.7053505949363811,0.29464940506361903
0.3039436885336194,0.6960563114663805
0.6041126703046477,0.3958873296953525
0.369533561887542,0.630466438112458
0.5,0.5
0.3828038900717692,0.6171961099282308
0.4906019365382873,0.5093980634617128
0.4633599875156974,0.5366400124843025
0.45931250699794784,0.5406874930020521
0.5625796388334606,0.4374203611665397
0.3759562019692424,0.6240437980307576
0.5816530674746092,0.41834693252539085
0.4858079973579122,0.5141920026420878
0.21082150594427912,0.7891784940557208
0.2885403087129176,0.7114596912870824
0.675351599662347,0.32464840033765285
0.5,0.5
0.6252066831785513,0.3747933168214488
0.041283194174592294,0.9587168058254076
0.25691811705288575,0.7430818829471142
0.7216258286442897,0.2783741713557103
0.4106426614685979,0.5893573385314019
0.2405478777621201,0.7594521222378801
0.5294603112001895,0.47053968879981056
0.481898259265756,0.518101740734244
0.6748620099271834,0.3251379900728166
0.5067344588088538,0.4932655411911462
0.40717217381109005,0.59282782618891
0.25120477163067967,0.7487952283693202
0.5705232347299845,0.42947676527001555
0.5375402971195427,0.46245970288045724
0.32417207567538253,0.6758279243246172
0.6167170015958797,0.38328299840412017
0.4735061223743956,0.5264938776256045
0.5731158067781486,0.4268841932218515
0.2992494643797563,0.7007505356202438
0.27780013276600785,0.7221998672339922
0.5558694798400567,0.44413052015994325
0.3541255335784706,0.6458744664215295
0.45646025121014133,0.5435397487898586
0.336377167415394,0.6636228325846059
0.6451786603572182,0.35482133964278184
0.10430623306511197,0.895693766934888
0.42765301034965075,0.5723469896503491
0.5785857978162051,0.4214142021837949
0.40957650123966244,0.5904234987603376
0.12577981235011176,0.8742201876498884
0.22065743395350118,0.779342566046499
0.4856306225684859,0.5143693774315142
0.6111627344457834,0.38883726555421694
0.3216459974465545,0.6783540025534456
0.16138413538117843,0.8386158646188215
0.2591979094656099,0.7408020905343901
0.2461482419011367,0.7538517580988633
0.18142933590890967,0.8185706640910902
0.4711405575108974,0.5288594424891029
0.42972893498951936,0.5702710650104807
0.20850088024213712,0.791499119757863
0.2206819569348888,0.7793180430651111
0.26654750570300845,0.7334524942969917
0.7491147400184134,0.25088525998158645
0.15816866324889628,0.8418313367511037
0.4635610758034581,0.5364389241965417
0.5250521193181784,0.4749478806818216
0.5259774213195673,0.4740225786804326
0.4746237612560258,0.5253762387439741
0.49738923710695926,0.5026107628930405
0.5751712361513311,0.42482876384866897
0.529887102245933,0.47011289775406684
0.6158770193855939,0.38412298061440636
0.30797595628772434,0.6920240437122758
0.59986689577769,0.40013310422231
0.6096619197140821,0.39033808028591793
0.35718303273681024,0.6428169672631898
0.21562252581798202,0.7843774741820182
0.5273241232234772,0.4726758767765228
0.6707809722178241,0.32921902778217593
0.5215798424554817,0.4784201575445185
0.6390458189774415,0.3609541810225584
0.5028959851546557,0.49710401484534444
0.35157138190600323,0.6484286180939968
0.38808891362758086,0.6119110863724192
0.5532850775748924,0.4467149224251074
0.3994414032215279,0.6005585967784722
0.5847363269278472,0.4152636730721529
0.24907839319652048,0.7509216068034794
0.5490583114582901,0.45094168854170985
0.24590871628876543,0.7540912837112345
0.10918161222967368,0.8908183877703263
0.40360922003934196,0.5963907799606581
0.2655090853205515,0.7344909146794485
0.34106940504510286,0.6589305949548971
0.4651426092780364,0.5348573907219635
0.4517772973809783,0.5482227026190215
0.2290326505373603,0.7709673494626398
0.5196592272235738,0.4803407727764263
0.37147719037674276,0.6285228096232571
0.19220049363996344,0.8077995063600366
0.08575078316575352,0.9142492168342465
0.409826340996256,0.5901736590037441
0.3822074366734558,0.6177925633265441
0.24036349220427936,0.7596365077957206
0.5227751617739735,0.4772248382260264
0.3898689997189643,0.6101310002810358
0.509506056043081,0.4904939439569191
