Column1,Column2
0.3561730822642504,0.6438269177357496
0.5048174484479083,0.49518255155209173
0.421464292262828,0.5785357077371721
0.4884464748578906,0.5115535251421096
0.5628507803378784,0.43714921966212167
0.4873883823907077,0.5126116176092922
0.7210429253597334,0.2789570746402668
0.43316725124471855,0.5668327487552816
0.663701482591615,0.3362985174083851
0.5,0.5
0.6810894547117794,0.3189105452882205
0.2161704374094382,0.7838295625905619
0.39450822778418365,0.6054917722158164
0.5399222967707992,0.46007770322920083
0.381257941538249,0.6187420584617511
0.5881526532033113,0.4118473467966887
0.5901156127836421,0.40988438721635806
0.5288482111309332,0.4711517888690669
0.7328717418075633,0.2671282581924366
0.38972800844208594,0.6102719915579142
0.34607488612877846,0.6539251138712215
0.4202872786650207,0.5797127213349793
0.6031935183660349,0.39680648163396515
0.38484536047377477,0.6151546395262252
0.4947778263531351,0.5052221736468647
0.6458477742607145,0.3541522257392855
0.7257753421656359,0.2742246578343641
0.427989921849989,0.5720100781500109
0.5,0.5
0.27814016890594917,0.7218598310940509
0.6825248783102112,0.3174751216897888
0.5633233727538948,0.43667662724610523
0.4850754297325192,0.5149245702674807
0.6752887036828257,0.3247112963171744
0.5,0.5
0.6339871307422578,0.3660128692577423
0.4261286924938675,0.5738713075061326
0.30489503393988693,0.6951049660601131
0.6435183257577212,0.35648167424227883
0.48174267134598847,0.5182573286540115
0.8224758307117559,0.177524169288244
0.5901407278082578,0.4098592721917423
0.5531799114883169,0.4468200885116831
0.6634836584217404,0.33651634157825977
0.5678959949572281,0.4321040050427718
0.4582667362599431,0.5417332637400569
0.5473919156156251,0.452608084384375
0.39744201235744697,0.6025579876425532
0.3875997276754551,0.612400272324545
0.5559984912762606,0.44400150872373934
0.48787869829775415,0.5121213017022458
0.5411585960306129,0.4588414039693869
0.2978197418826918,0.7021802581173082
0.6939128451491868,0.30608715485081317
0.6343893544244752,0.36561064557552475
0.5074646932895245,0.4925353067104754
0.1994078639702267,0.8005921360297733
0.3477982183738627,0.6522017816261373
0.5441137495417938,0.4558862504582061
0.6369811414873636,0.36301885851263654
0.6831747497347215,0.3168252502652787
0.596307770227833,0.4036922297721671
0.43081700299688913,0.5691829970031109
0.6212734819681908,0.3787265180318094
0.6190053570288852,0.3809946429711149
0.5020775638490164,0.4979224361509837
0.35061282923091214,0.6493871707690878
0.5382059444352606,0.46179405556473935
0.3527603703215361,0.6472396296784638
0.20070686134998636,0.7992931386500136
0.671338613860125,0.32866138613987494
0.4726600081341082,0.5273399918658919
0.4624971127160341,0.5375028872839659
0.6881394106900486,0.3118605893099514
0.31528117136090417,0.6847188286390958
0.5027104413630441,0.4972895586369559
0.708412147044324,0.2915878529556761
0.34408182459582376,0.6559181754041763
0.4976591441387615,0.5023408558612386
0.13820150405026868,0.8617984959497315
0.3294269533310332,0.6705730466689669
0.5278128296481904,0.47218717035180974
0.6192581552854355,0.3807418447145645
0.6649343880918264,0.3350656119081736
0.47734219230300357,0.5226578076969964
0.6261269620821335,0.37387303791786664
0.6378239460063174,0.3621760539936825
0.5121845250265395,0.48781547497346045
0.5340786935673497,0.46592130643265034
0.5254321041145216,0.4745678958854784
0.5008552569267777,0.4991447430732223
0.5910894325340266,0.4089105674659736
0.725370803379932,0.27462919662006796
0.491494797238511,0.508505202761489
0.5463987385364143,0.45360126146358576
0.41874043014102896,0.5812595698589711
0.5875900996704571,0.4124099003295429
0.591823830965239,0.40817616903476106
0.5093613116310552,0.49063868836894464
0.5488071009463372,0.4511928990536629
0.6588767845686707,0.34112321543132934
0.47310281208401034,0.5268971879159897
0.5019350351651878,0.49806496483481216
0.44848838263143287,0.5515116173685669
0.6303849440567606,0.3696150559432392
0.49747767002999177,0.5025223299700082
0.4134813976322483,0.5865186023677518
0.5239495078396945,0.4760504921603054
0.48992123794602993,0.5100787620539702
0.6770957417513936,0.3229042582486064
0.6165039969056147,0.3834960030943854
0.617279188510196,0.382720811489804
0.5616464635050881,0.438353536494912
0.6562744348267284,0.34372556517327163
0.6228996266976513,0.37710037330234863
0.563699765648945,0.4363002343510549
0.44481142117525724,0.5551885788247428
0.5201095459013612,0.47989045409863895
0.43240116558425934,0.5675988344157405
0.604080889976881,0.39591911002311897
0.3833630047710538,0.6166369952289462
0.6746272675368452,0.32537273246315473
0.5486969082441446,0.4513030917558553
0.34493146619577203,0.6550685338042278
0.5985503507831346,0.40144964921686543
0.4129144199393221,0.5870855800606779
0.5643732612298257,0.4356267387701744
0.4380584573617556,0.5619415426382445
0.5510117444282068,0.44898825557179317
0.4827560700071789,0.5172439299928212
0.5554610712944821,0.44453892870551787
0.5881388845931234,0.41186111540687653
0.5331285665369686,0.46687143346303117
0.5223997346704746,0.47760026532952554
0.483466560723987,0.5165334392760129
0.7427850686937049,0.25721493130629514
0.39887415510929836,0.6011258448907016
0.5641803601859131,0.4358196398140869
0.4255626258586891,0.5744373741413109
0.5849518479952066,0.4150481520047934
0.45838863322212864,0.5416113667778714
0.6056097889046,0.3943902110954001
0.40550050180497244,0.5944994981950276
0.5268561249350682,0.47314387506493194
0.518517626490486,0.481482373509514
0.46859727362016756,0.5314027263798323
0.7605687555280204,0.23943124447197964
0.6034971892859875,0.3965028107140124
0.46986309287306033,0.5301369071269397
0.22657958954473273,0.7734204104552673
0.6726283334348204,0.3273716665651794
0.5418987817438142,0.4581012182561857
0.5583174838586864,0.4416825161413137
0.6735172229743938,0.3264827770256062
0.6982520382849288,0.30174796171507123
0.3767041232885613,0.6232958767114388
0.3824633854750394,0.6175366145249607
0.39106865007561203,0.608931349924388
0.4202919924184311,0.5797080075815688
0.7325415614438231,0.2674584385561768
0.4049370411674821,0.595062958832518
0.6168843175868298,0.3831156824131702
0.5394307948069177,0.46056920519308225
0.640910596627949,0.3590894033720511
0.45268016162626423,0.5473198383737357
0.5313920798179279,0.4686079201820721
0.5939642688623947,0.40603573113760527
0.5345152728406385,0.4654847271593616
0.6339976060497502,0.36600239395024997
0.5400202148307475,0.4599797851692525
0.6665343440594846,0.33346565594051536
0.6723025704708719,0.3276974295291282
0.6655518012376304,0.3344481987623698
0.620083032624746,0.37991696737525393
0.38584074375209726,0.6141592562479028
0.5408709076865539,0.4591290923134462
0.530032812867973,0.46996718713202695
0.38211984369136087,0.617880156308639
0.5205715750258089,0.4794284249741911
0.6238689961776422,0.37613100382235776
0.08414788912675537,0.9158521108732446
0.468988070282615,0.5310119297173851
0.6014668689653186,0.3985331310346812
0.32329018560561124,0.6767098143943887
0.6809055624593375,0.31909443754066247
0.6683666332850168,0.3316333667149834
0.6655474152768285,0.33445258472317146
0.5097945598521005,0.4902054401478995
0.45650183390436183,0.5434981660956381
0.7898483067153499,0.21015169328465017
0.5558558062256492,0.4441441937743508
0.5774445883653905,0.4225554116346093
0.5593524698521063,0.4406475301478937
0.5063319519333337,0.49366804806666625
0.6033892617155483,0.3966107382844518
0.7496050009501259,0.25039499904987417
0.6852643166163342,0.3147356833836659
0.6208578346216614,0.3791421653783384
0.4078529433202923,0.5921470566797077
0.48024073080542945,0.5197592691945704
0.41469907772613285,0.5853009222738671
0.6577352359233954,0.34226476407660456
0.6373724853750719,0.36262751462492826
0.6516108733032464,0.34838912669675354
0.6681946614408023,0.3318053385591977
0.5,0.5
0.2653737062014677,0.7346262937985323
0.5534253855264246,0.4465746144735753
0.6498020710276361,0.3501979289723639
0.4678017190634328,0.5321982809365672
0.4920015206055982,0.5079984793944018
0.5339537325130544,0.46604626748694566
0.4452917781771618,0.5547082218228382
0.3408741522232537,0.6591258477767464
0.46498282850198447,0.5350171714980154
0.4548793103496189,0.5451206896503812
0.49683522765584837,0.5031647723441517
0.6002379615566116,0.39976203844338837
0.6079504907576748,0.3920495092423251
0.6245451737632091,0.3754548262367909
0.529848111805001,0.47015188819499887
0.6323083482320678,0.36769165176793217
0.5785777733892745,0.4214222266107255
0.5876386210709823,0.41236137892901764
0.44087339938666337,0.5591266006133367
0.5303001970946659,0.4696998029053341
0.43515981485673005,0.5648401851432701
0.5835479850427641,0.4164520149572358
0.4378642401404806,0.5621357598595194
0.7785662029051553,0.22143379709484465
0.5801311488261107,0.4198688511738892
0.4611677381308028,0.5388322618691972
0.3125191796378384,0.6874808203621617
0.6489315300468496,0.3510684699531505
0.5071143220395381,0.49288567796046195
0.2041191195482025,0.7958808804517973
0.6614481330112807,0.33855186698871925
0.5687206684544358,0.4312793315455643
0.6963908285628213,0.30360917143717864
0.371727815489964,0.628272184510036
0.2033314393675275,0.7966685606324724
0.46936469917180795,0.5306353008281921
0.617780802712522,0.38221919728747816
0.42454515344595894,0.575454846554041
0.48319456757489854,0.5168054324251014
0.4797664532486975,0.5202335467513025
0.4875353740162005,0.5124646259837995
0.5438825188538605,0.45611748114613965
0.5390665708468521,0.46093342915314794
0.6322119269805491,0.36778807301945093
0.603025452665502,0.3969745473344981
0.5590175087082742,0.4409824912917258
0.2613754687862485,0.7386245312137515
0.47228745528501603,0.527712544714984
0.45262710005344536,0.5473728999465546
0.6476580733953722,0.35234192660462776
0.4791606947551838,0.5208393052448163
0.5101768501336011,0.48982314986639874
0.5248880570373887,0.4751119429626112
0.5297312478976862,0.47026875210231384
0.6369966522235528,0.36300334777644727
0.4176594933319568,0.5823405066680429
0.6289172160614246,0.37108278393857563
0.33903584005276755,0.6609641599472323
0.3357066269045582,0.6642933730954419
0.4198555584399731,0.5801444415600266
0.4128128857755794,0.5871871142244206
0.3951119494924636,0.6048880505075365
0.6656582857327937,0.33434171426720644
0.6265471729552826,0.37345282704471766
0.5446529902744981,0.4553470097255019
0.5266092624040272,0.4733907375959729
0.5078772384606659,0.49212276153933404
0.5748213978126447,0.4251786021873552
0.6259584740891925,0.37404152591080747
0.3924551566202638,0.6075448433797361
0.6884125266413028,0.3115874733586973
0.6079555342891549,0.3920444657108449
0.3318961895549205,0.6681038104450796
0.5583202870403661,0.4416797129596339
0.6074999419517496,0.3925000580482505
0.4774652113374911,0.5225347886625089
0.48710554469021533,0.5128944553097847
0.5839988707757547,0.4160011292242452
0.5418206802920927,0.45817931970790715
0.5569294530753103,0.4430705469246898
0.40161436048768606,0.598385639512314
0.5581874860558314,0.44181251394416876
0.5560862846515935,0.44391371534840657
0.6597055261996543,0.34029447380034583
0.6009786486608696,0.3990213513391304
0.5314883588644399,0.4685116411355602
0.26872509090823815,0.731274909091762
0.6121731174696345,0.3878268825303654
0.5144677247119153,0.48553227528808474
0.483513843639484,0.516486156360516
0.3372391836997668,0.6627608163002331
0.6551622742317319,0.3448377257682682
0.4536859500429295,0.5463140499570706
0.5725443288317995,0.42745567116820055
0.5963962207517823,0.4036037792482177
0.4890485391724467,0.5109514608275534
0.3888292755473699,0.6111707244526301
0.48042257017477946,0.5195774298252207
0.5873848265870051,0.4126151734129952
0.6153839841878316,0.3846160158121684
0.4258579737726153,0.574142026227385
0.39639031761651455,0.6036096823834856
0.5889901641390929,0.4110098358609071
0.48411876435504825,0.5158812356449518
0.632214655763056,0.36778534423694387
0.4395390885895408,0.5604609114104592
0.5873658161096824,0.41263418389031775
0.5589967813968467,0.44100321860315334
0.6621026362930856,0.3378973637069141
0.5791271430928389,0.4208728569071612
0.45328921583808907,0.5467107841619109
0.7182586055100657,0.2817413944899343
0.3505648354363584,0.6494351645636416
0.5650100930814699,0.4349899069185303
0.3861367635683597,0.6138632364316403
0.3579932568470153,0.6420067431529848
0.33906769162750394,0.6609323083724962
0.7236328253028089,0.2763671746971912
0.16163622894807542,0.8383637710519247
0.5067970144421394,0.49320298555786046
0.7364078444400367,0.26359215555996346
0.6307056599569101,0.3692943400430899
0.47388521678118284,0.5261147832188172
0.5379724930582755,0.46202750694172445
0.12090158881036113,0.879098411189639
0.6894677572968466,0.3105322427031534
0.6609368929702086,0.3390631070297914
0.5796340241175717,0.4203659758824283
0.478097752616951,0.521902247383049
0.7413956554007716,0.2586043445992285
0.6753201893011852,0.3246798106988147
0.5540338732899853,0.4459661267100148
0.7925703161647133,0.20742968383528673
0.6632410502473706,0.3367589497526294
0.32778037141615707,0.672219628583843
0.5317757357833435,0.46822426421665636
0.4589506493408897,0.5410493506591105
0.6947839667645718,0.30521603323542823
0.5027228538476738,0.49727714615232627
0.7114772513592872,0.28852274864071276
0.2942934847923327,0.7057065152076674
0.5514022686845825,0.4485977313154174
0.5322986613834069,0.4677013386165932
0.6973699146945135,0.30263008530548663
0.3418072739317496,0.6581927260682503
0.6159810513770644,0.3840189486229355
0.4914464461984848,0.5085535538015151
0.4744308264011515,0.5255691735988487
0.5016650961308835,0.49833490386911644
0.5201993141013671,0.47980068589863284
0.5117319775427176,0.48826802245728246
0.5500657942593798,0.4499342057406201
0.49359359521342894,0.5064064047865711
0.5,0.5
0.26548550827660317,0.7345144917233967
0.5767387299323218,0.42326127006767816
0.7047960729511435,0.29520392704885645
0.5838827676068368,0.4161172323931631
0.7284985476185668,0.27150145238143336
0.5980523352508369,0.40194766474916305
0.3214523213161642,0.6785476786838358
0.6180495421644892,0.38195045783551085
0.5090999961192337,0.49090000388076627
0.44770407508411625,0.5522959249158838
0.6302637874706066,0.3697362125293933
0.3426692104875029,0.6573307895124971
0.6670107533700971,0.332989246629903
0.6063335152607113,0.39366648473928867
0.197933141895616,0.802066858104384
0.5741201859780997,0.4258798140219004
0.5336615196900939,0.46633848030990616
0.43789064755820717,0.5621093524417927
0.6273978457061635,0.3726021542938366
0.3712697410956025,0.6287302589043975
0.5660063784089503,0.43399362159104976
0.75434066527268,0.24565933472732002
0.32856348480146114,0.6714365151985389
0.5656076183664713,0.4343923816335287
0.5500753993860353,0.44992460061396466
0.5160807534733333,0.4839192465266666
0.6241446984844794,0.3758553015155205
0.6370890721056521,0.3629109278943478
0.18969648685134113,0.8103035131486589
0.4272582029821786,0.5727417970178211
0.6633652787376951,0.33663472126230487
0.29341003338291477,0.7065899666170853
0.5163224658954251,0.48367753410457504
0.7378489967380669,0.262151003261933
0.5098801564865066,0.4901198435134933
0.6080937190848567,0.39190628091514335
0.09878557829305565,0.9012144217069445
0.6183350105329054,0.38166498946709493
0.5977783905439094,0.40222160945609076
0.6673907274717653,0.3326092725282349
0.31241911854574744,0.6875808814542526
0.504080769779008,0.49591923022099205
0.6723574795581474,0.32764252044185227
0.5353330040565114,0.46466699594348865
0.5491384777685951,0.4508615222314048
0.7657145971774841,0.23428540282251567
0.4649835942233204,0.5350164057766796
0.5869648387440215,0.4130351612559784
0.5898928367505101,0.4101071632494898
0.3831085174301612,0.6168914825698387
0.6671012103011886,0.33289878969881137
0.3629839375020372,0.6370160624979628
0.3755370391485585,0.6244629608514415
0.44153917873691845,0.5584608212630815
0.45909686946865663,0.5409031305313433
0.7466229553579071,0.2533770446420929
0.5864354196872091,0.41356458031279075
0.2864591545276582,0.7135408454723418
0.7216296392535468,0.27837036074645316
0.6737232441774854,0.3262767558225146
0.4724147694919198,0.5275852305080801
0.4242713823914528,0.5757286176085472
0.5550856340084261,0.4449143659915738
0.5468681867624701,0.4531318132375297
0.6339903538985959,0.3660096461014042
0.29434022816888594,0.7056597718311138
0.5076618799983014,0.49233812000169863
0.48013212798497246,0.5198678720150275
0.727824984401528,0.27217501559847196
0.5001130435964372,0.4998869564035629
0.4345206743301817,0.5654793256698183
0.6456098406219032,0.3543901593780968
0.45520750162828383,0.5447924983717162
0.4881084754293917,0.5118915245706082
0.5788527604579816,0.4211472395420186
0.32798069791262585,0.6720193020873743
0.5099979680269893,0.49000203197301084
0.5704651301639051,0.4295348698360948
0.5127609719680757,0.48723902803192426
0.4873855726521488,0.5126144273478511
0.5,0.5
0.6810884067069392,0.31891159329306085
0.31587086399768155,0.6841291360023187
0.5344741967554004,0.4655258032445996
0.3733527724803365,0.6266472275196635
0.6495688008346335,0.35043119916536664
0.4688831138693298,0.5311168861306702
0.5764596868719406,0.42354031312805945
0.6500839543411402,0.34991604565886003
0.5668105414631985,0.43318945853680146
0.6251481978394791,0.3748518021605209
0.4865873841488789,0.5134126158511211
0.44050778965737675,0.5594922103426233
0.3813056530899218,0.6186943469100781
0.536009147601512,0.46399085239848814
0.2256720536684274,0.7743279463315726
0.42282880164910197,0.577171198350898
0.6518445863215317,0.3481554136784683
0.6558470181474862,0.3441529818525138
0.68850613431211,0.31149386568789
0.7647266408370526,0.23527335916294745
0.6922660314357676,0.30773396856423246
0.4518326144037779,0.548167385596222
0.6376634527002307,0.36233654729976933
0.5100041509775737,0.4899958490224264
0.506194548317604,0.49380545168239587
0.25302378327658875,0.7469762167234111
0.4363523212250921,0.5636476787749081
0.5844191880401954,0.4155808119598047
0.1952099102075114,0.8047900897924886
0.6493808293938594,0.35061917060614034
0.2827878011361996,0.7172121988638006
0.2560641591995609,0.7439358408004393
0.23703448187993287,0.7629655181200672
0.3681794351331386,0.6318205648668612
0.5558205475230622,0.444179452476938
0.3976649254871222,0.6023350745128777
0.5731752413803568,0.4268247586196431
0.5628608763973524,0.43713912360264756
0.5833834671310351,0.41661653286896505
0.3351288095499074,0.6648711904500927
0.4099104332423518,0.5900895667576479
0.3932496686810023,0.6067503313189976
0.3586194196735608,0.6413805803264393
0.5410056123210083,0.4589943876789918
0.4177638324734758,0.5822361675265243
0.6082969630445382,0.3917030369554618
0.5228923021724756,0.4771076978275243
0.3641772457429947,0.6358227542570053
0.5008611629573356,0.49913883704266426
0.527605238565969,0.4723947614340309
0.5129670125929987,0.4870329874070013
0.6680389806309606,0.3319610193690393
0.5490001201275617,0.45099987987243817
0.4808414391293421,0.5191585608706578
0.6797175068112102,0.32028249318878976
0.4871692633277126,0.5128307366722874
0.39443951816161227,0.6055604818383877
0.3897704377011723,0.6102295622988279
0.4542976431540229,0.545702356845977
0.3028900477680181,0.6971099522319818
0.6571797796887183,0.34282022031128173
0.5585857851351107,0.44141421486488924
0.5488282030745486,0.45117179692545134
0.40336695388302213,0.5966330461169779
0.4968585884681429,0.503141411531857
0.5346095635556356,0.4653904364443645
0.5,0.5
0.23531100129292545,0.7646889987070744
0.21626390674677717,0.7837360932532228
0.4846361607404986,0.5153638392595014
0.45461161262375027,0.5453883873762497
0.7535566341857537,0.24644336581424628
0.4716873550844336,0.5283126449155664
0.5965459306615631,0.4034540693384369
0.5956876040988105,0.4043123959011895
0.15890826906425382,0.8410917309357461
0.5948472331424323,0.4051527668575678
0.5133608725662739,0.48663912743372595
0.7217915858390987,0.27820841416090125
0.6644724586333043,0.33552754136669566
0.5055872172128231,0.4944127827871769
0.5999825007703027,0.4000174992296974
0.7749237579070337,0.22507624209296628
0.23564710355405508,0.764352896445945
0.6423041195274275,0.3576958804725725
0.5657831011989971,0.43421689880100306
0.44815798333468626,0.5518420166653137
0.5624005521214875,0.43759944787851246
0.1189558368257304,0.8810441631742697
0.5971035544164195,0.4028964455835807
0.2547412513435426,0.7452587486564574
0.5380519038478985,0.4619480961521014
0.3863199101760983,0.6136800898239017
0.2510771987676409,0.7489228012323591
0.5751152292358829,0.4248847707641171
0.508833355757483,0.4911666442425169
0.6683344853200494,0.33166551467995076
0.28512585595719875,0.7148741440428013
0.5460027225708842,0.45399727742911566
0.5852113641346166,0.4147886358653835
0.6767620666391212,0.32323793336087886
0.510424501813906,0.489575498186094
0.3365674790838453,0.6634325209161547
0.20756483689418634,0.7924351631058137
0.7051939970523069,0.29480600294769305
0.7016800149464995,0.2983199850535006
0.44837143957099235,0.5516285604290077
0.6426742971189245,0.35732570288107546
0.49810631310539805,0.5018936868946019
0.5076453066298142,0.49235469337018584
0.6954731474978948,0.3045268525021053
0.5373364271600435,0.4626635728399565
0.07409354172144109,0.925906458278559
0.6441401094410838,0.3558598905589162
0.533781795422014,0.466218204577986
0.5166680555030635,0.4833319444969365
0.6898118000840192,0.3101881999159808
0.2997167167349877,0.7002832832650123
0.5769713416642572,0.4230286583357427
0.45693548858800387,0.5430645114119963
0.3686606306889133,0.6313393693110867
0.45236423430054534,0.5476357656994545
0.4259295609626949,0.5740704390373051
0.671858076320568,0.3281419236794319
0.19879399848215829,0.8012060015178417
0.540551339151542,0.45944866084845815
0.5435276594382276,0.4564723405617724
0.6294354544100011,0.37056454558999874
0.26709733043788303,0.732902669562117
0.5856540381839523,0.4143459618160478
0.6649395025536465,0.3350604974463537
0.46835404272445685,0.5316459572755432
0.4926440992195845,0.5073559007804154
0.2281379293182281,0.7718620706817718
0.5818664549701176,0.4181335450298825
0.5800528877504436,0.4199471122495564
0.2961396200255189,0.703860379974481
0.6456189180983245,0.35438108190167555
0.14308777295934744,0.8569122270406527
0.5223613092542168,0.47763869074578325
0.7266200585763872,0.27337994142361277
0.7315536023456131,0.26844639765438694
0.30929129728213417,0.6907087027178659
0.5390510581839906,0.4609489418160094
0.6848156904039515,0.31518430959604854
0.6480560485922102,0.35194395140778967
0.5241690131973948,0.47583098680260505
0.6579613530464975,0.34203864695350245
0.5090051591272381,0.4909948408727619
0.6623729257476656,0.3376270742523345
0.6494588688039881,0.350541131196012
0.6735417048845159,0.32645829511548413
0.5108388313841986,0.48916116861580133
0.38888857172263414,0.611111428277366
0.5327499418084891,0.46725005819151083
0.53685476980373,0.46314523019626996
0.41482626855679905,0.5851737314432011
0.6571048866694308,0.34289511333056927
0.4904290510894309,0.509570948910569
0.5237290920159123,0.47627090798408767
0.4547055464372931,0.545294453562707
0.6426444820101841,0.35735551798981596
0.3313035162029999,0.6686964837970001
0.62386107396149,0.37613892603851
0.36123039001180307,0.6387696099881969
0.4995928429772623,0.5004071570227376
0.5927679891134755,0.4072320108865245
0.6266851165116831,0.373314883488317
0.6153865355355952,0.3846134644644048
0.4663883469468764,0.5336116530531236
0.5410282788120857,0.45897172118791424
0.7754320439980308,0.22456795600196922
0.7041412007775653,0.29585879922243485
0.2162152926490645,0.7837847073509355
0.3880489426419323,0.6119510573580675
0.6225949028708535,0.3774050971291465
0.3548843840565607,0.6451156159434395
0.5081042287009637,0.49189577129903633
0.292813958412232,0.707186041587768
0.4839161916664819,0.516083808333518
0.668768173661084,0.3312318263389158
0.6890513979927587,0.3109486020072414
0.36362893343083214,0.6363710665691679
0.5168263973610632,0.4831736026389368
0.6275786166809438,0.3724213833190561
0.5,0.5
0.5805524537493233,0.41944754625067676
0.5279414360881148,0.47205856391188517
0.5649863029978864,0.4350136970021136
0.7039167409140532,0.2960832590859467
0.7053896299428599,0.29461037005714025
0.5736132191734543,0.4263867808265457
0.394453998101925,0.6055460018980751
0.6704989260502314,0.3295010739497684
0.7351350640037035,0.26486493599629646
0.6031073904642875,0.39689260953571254
0.45455809700613714,0.5454419029938627
0.5946851071981367,0.40531489280186334
0.7052089427890638,0.29479105721093635
0.2782534707587448,0.7217465292412552
0.6524255765410214,0.34757442345897865
0.43463294413209574,0.5653670558679041
0.7267051344407492,0.27329486555925064
0.5462125992335034,0.45378740076649654
0.5500670515436807,0.44993294845631926
0.5173333949942496,0.4826666050057505
0.5476175300506374,0.4523824699493624
0.5031641715842575,0.4968358284157424
0.29840349687218043,0.7015965031278195
0.14938813180734253,0.8506118681926574
0.7001983164526978,0.2998016835473022
0.4370689485879521,0.562931051412048
0.3802971889990354,0.6197028110009646
0.6400021088168919,0.3599978911831079
0.343423018945865,0.656576981054135
0.6356355941454673,0.3643644058545327
0.5125136070669759,0.4874863929330241
0.49800197154003456,0.5019980284599654
0.4926455466282095,0.5073544533717905
0.5255111758942584,0.4744888241057416
0.5280188911067765,0.4719811088932237
0.6647178758312987,0.33528212416870123
0.27044047068074256,0.7295595293192573
0.5384115973079239,0.46158840269207624
0.4169359687003779,0.5830640312996221
0.5340181106531524,0.4659818893468476
0.5917639085591316,0.4082360914408684
0.36898573225518716,0.6310142677448127
0.5685946609513225,0.43140533904867734
0.6843813749540684,0.31561862504593147
0.6357295168381143,0.3642704831618856
0.6002777973617247,0.39972220263827524
0.3467336743984704,0.6532663256015295
0.46345931388287914,0.5365406861171208
0.6986832926746449,0.30131670732535515
0.37324393566100517,0.6267560643389948
0.6757029562139272,0.32429704378607244
0.4943615731592621,0.5056384268407379
0.4766523840402249,0.5233476159597751
0.13775220710179306,0.8622477928982071
0.7091687014546268,0.29083129854537326
0.5567024533085904,0.44329754669140964
0.09790370034538459,0.9020962996546154
0.5786315614179177,0.4213684385820822
0.5,0.5
0.37090394953405836,0.6290960504659414
0.6032634265582164,0.3967365734417837
0.6320563532625406,0.3679436467374592
0.5944526358705506,0.40554736412944925
0.5371233767267216,0.4628766232732783
0.5014702403092073,0.49852975969079266
0.6819437292325788,0.3180562707674215
0.5650316633212031,0.4349683366787969
0.41570125756861714,0.5842987424313828
0.5079451864572214,0.4920548135427787
0.3366680325121288,0.6633319674878713
0.47373130979547196,0.5262686902045279
0.5120072138315857,0.48799278616841435
0.445357238601969,0.5546427613980309
0.5536011506860029,0.4463988493139969
0.6832412041096664,0.3167587958903335
0.35877773964367693,0.641222260356323
0.6933181608165269,0.3066818391834731
0.6730826874588016,0.32691731254119843
0.324293878376294,0.675706121623706
0.672667586571357,0.32733241342864283
0.6063717495311287,0.3936282504688713
0.37575025724867306,0.6242497427513269
0.324751257419376,0.6752487425806238
0.5110288857327488,0.4889711142672511
0.7957028574047158,0.20429714259528425
0.4916132220380391,0.508386777961961
0.4892087253072927,0.5107912746927072
0.5211604411055921,0.4788395588944079
0.4484074917965839,0.5515925082034161
0.6379213856142207,0.3620786143857792
0.46852747259125066,0.5314725274087493
0.5763034267988763,0.4236965732011238
0.2795894143162775,0.7204105856837224
0.459163865381056,0.540836134618944
0.5372761390399396,0.46272386096006035
0.5233167325132422,0.4766832674867579
0.5843762736910594,0.4156237263089406
0.6550358301740086,0.34496416982599143
0.6273259306787745,0.3726740693212256
0.807873503445709,0.19212649655429123
0.4096047806484396,0.5903952193515604
0.5071118549589414,0.49288814504105866
0.46101663684827004,0.53898336315173
0.5595601786802832,0.44043982131971704
0.6524361368846896,0.34756386311531046
0.5515637194386493,0.4484362805613507
0.677489052433112,0.32251094756688814
0.5099073741709688,0.4900926258290311
0.5636814355078602,0.4363185644921399
0.43761024352814,0.5623897564718602
0.47405248537435823,0.5259475146256419
0.44782599899443776,0.5521740010055624
0.7060246734842596,0.2939753265157402
0.6572703355149822,0.34272966448501785
0.5650203818887705,0.4349796181112296
0.6375240358562366,0.3624759641437634
0.6153702239715437,0.38462977602845627
0.52684693828606,0.47315306171394017
0.4089613795177993,0.5910386204822007
0.4438476946973331,0.556152305302667
0.5333158064801905,0.4666841935198095
0.6307247911744686,0.36927520882553144
0.6451436652416004,0.3548563347583998
0.690323828934416,0.3096761710655843
0.6987382733385924,0.30126172666140766
0.3712748115177086,0.6287251884822916
0.39598621585857025,0.6040137841414297
0.20242215988506004,0.7975778401149398
0.528018450409406,0.4719815495905942
0.2761222937292556,0.7238777062707442
0.5090341373872675,0.4909658626127325
0.44725119328836704,0.5527488067116331
0.4518948966525756,0.5481051033474243
0.5470692581284629,0.45293074187153703
0.5490151664292032,0.4509848335707969
0.4003145790503789,0.5996854209496211
0.44479319854978006,0.5552068014502197
0.4643265289433896,0.5356734710566105
0.5848996973000021,0.4151003026999979
0.5887584339974761,0.4112415660025238
0.507074347144406,0.49292565285559403
0.05846180080457923,0.9415381991954208
0.32775514839849407,0.6722448516015059
0.6377864566359475,0.3622135433640523
0.6198105608288055,0.3801894391711946
0.3869575831545303,0.6130424168454696
0.43714880780995724,0.5628511921900428
0.6055960872209275,0.39440391277907255
0.6143722437213774,0.38562775627862267
0.680292173601277,0.319707826398723
0.500118800252676,0.499881199747324
0.5,0.5
0.48077795132700113,0.519222048672999
0.5083350076909808,0.49166499230901917
0.5849396812660168,0.41506031873398336
0.47210089846558356,0.5278991015344165
0.7300052198659307,0.2699947801340693
0.47594207855496157,0.5240579214450385
0.6151347808700687,0.3848652191299313
0.5988728455747989,0.4011271544252009
0.6377098052861857,0.3622901947138143
0.281328955104163,0.7186710448958369
