Column1,Column2
0.9810551857455483,0.018944814254451714
0.9143503488822898,0.08564965111771024
1.0,0.0
0.9836136635762156,0.01638633642378438
0.9548664567959286,0.0451335432040715
0.9999999999999999,6.938893903907228e-18
0.9213143397382619,0.07868566026173801
0.9559349316956449,0.04406506830435517
0.9609402804916191,0.039059719508380907
1.0,0.0
0.9999999999999999,6.245004513516506e-17
0.988311190453547,0.01168880954645309
0.981182896636444,0.01881710336355612
0.9629259653728185,0.03707403462718158
0.9747570625548255,0.02524293744517453
0.9820531174026692,0.017946882597330818
0.917956270626639,0.08204372937336103
0.9867913995985373,0.013208600401462716
1.0,0.0
0.9997014789797776,0.00029852102022251653
1.0,1.1796119636642288e-16
0.9929052296656522,0.007094770334347781
0.9409214416127958,0.059078558387204355
0.983403794830763,0.016596205169237
0.9898589898640108,0.010141010135989293
0.9972588371224004,0.0027411628775996324
1.0,2.7755575615628914e-17
1.0,0.0
0.9782708381928754,0.021729161807124506
0.9994973567291865,0.0005026432708136701
1.0,0.0
1.0,0.0
0.9875635037514093,0.012436496248590626
0.960814205342065,0.03918579465793507
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
0.9613761335216912,0.038623866478308885
1.0,0.0
1.0,0.0
0.956588068560325,0.043411931439675124
1.0,0.0
0.894074572107505,0.10592542789249512
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
1.0,0.0
0.993203829551881,0.0067961704481191675
1.0,1.3877787807814457e-17
1.0,9.71445146547012e-17
0.9819337834846316,0.018066216515368456
1.0,1.1102230246251565e-16
0.9779866507015588,0.022013349298441183
1.0,8.326672684688674e-17
0.9568635285085354,0.043136471491464594
1.0,0.0
0.9589774601160289,0.04102253988397113
0.9828625510878728,0.01713744891212737
0.9038398397514464,0.09616016024855344
1.0,2.0816681711721685e-17
0.9556023078927808,0.04439769210721933
1.0,0.0
0.984367702803281,0.01563229719671908
0.9999999999999999,4.85722573273506e-17
0.9645407631094057,0.03545923689059418
0.9615022136290635,0.03849778637093646
1.0,5.551115123125783e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9155628771359968,0.08443712286400332
0.9439750349625147,0.056024965037485296
1.0,5.551115123125783e-17
0.9999999999999991,8.049116928532385e-16
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.958356250425626,0.041643749574373855
0.9476520642598119,0.05234793574018812
1.0,0.0
0.9781234643186715,0.02187653568132857
0.9934877464687935,0.006512253531206515
1.0,0.0
0.9412832246774372,0.05871677532256289
0.9987168093290762,0.001283190670923862
0.9874989276595056,0.012501072340494407
0.9988231830408968,0.001176816959103192
0.978088124463527,0.021911875536472954
0.9771193795006593,0.0228806204993407
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9580059174485238,0.041994082551476
1.0,0.0
0.9999999999999992,7.216449660063518e-16
0.9654205582724203,0.03457944172757968
0.938079771617547,0.06192022838245305
1.0,2.7755575615628914e-17
0.9903087673690255,0.009691232630974525
1.0,0.0
0.8881531311374429,0.11184686886255729
0.9905531860144121,0.00944681398558794
0.98274920588941,0.017250794110590124
0.9827517035572311,0.017248296442768995
0.9825945366236211,0.017405463376378966
0.9824118957334845,0.017588104266515563
0.9260638892439695,0.07393611075603047
0.9628006546650166,0.037199345334983515
0.9999999999999999,1.3877787807814457e-17
0.953335626770798,0.04666437322920206
0.9872664045752744,0.012733595424725732
0.9355425874748721,0.06445741252512795
0.9258223891260353,0.07417761087396466
0.9883021147270112,0.01169788527298869
0.9731751132105706,0.02682488678942944
0.9983586179837619,0.0016413820162380756
0.9811733379123867,0.01882666208761339
0.9999999999999999,2.7755575615628914e-17
1.0,7.632783294297951e-17
0.9926506956654972,0.007349304334503
0.957732624609667,0.042267375390332984
1.0,0.0
0.9618337279278628,0.038166272072137186
1.0,5.551115123125783e-17
0.9836137619945875,0.016386238005412467
1.0,0.0
0.9875378227531242,0.012462177246875728
0.992845143695157,0.007154856304843266
0.9999999999999998,1.942890293094024e-16
1.0,0.0
0.9994350118545865,0.0005649881476899577
0.9775786533886235,0.022421346611376517
0.9632599339831187,0.03674006601688125
0.9727117466868334,0.027288253313166557
0.9801198054439468,0.019880194556053225
1.0,0.0
1.0,0.0
1.0,9.020562075079397e-17
0.9575702432876908,0.04242975671230919
0.9796306657553874,0.020369334244612614
1.0,9.71445146547012e-17
1.0,3.122502256758253e-17
0.9082068192643332,0.0917931807356668
1.0,1.3877787807814457e-17
0.9736437221949522,0.026356277805047814
1.0,0.0
0.9850988760031721,0.014901123996827817
1.0,0.0
0.9938448302264744,0.006155169773525584
0.9995541673244261,0.00044583267557391534
0.9929065553075805,0.007093444692419379
0.9631122269979713,0.03688777300202883
1.0,0.0
0.9723445544856986,0.027655445514301474
1.0,0.0
0.9995101291785928,0.0004898708214071798
1.0,0.0
1.0,0.0
0.9727835365706511,0.027216463429348796
0.9503842689839856,0.04961573101601437
0.9984628300227686,0.0015371699772314953
0.9772961870997979,0.022703812900202115
1.0,0.0
1.0,8.326672684688674e-17
0.9744733102736326,0.025526689726367447
1.0,5.551115123125783e-17
1.0,4.85722573273506e-17
0.9211913398818904,0.07880866011810962
0.9754497930663091,0.02455020693369096
0.9999999999999998,3.0531133177191805e-16
0.9847158711025631,0.015284128897437004
1.0,0.0
0.9734218378167945,0.02657816218320559
1.0,0.0
1.0,0.0
0.9818116964212894,0.018188303578710627
0.9999999999999998,1.8041124150158794e-16
1.0,0.0
0.9821714234318906,0.017828576568109433
0.9863279610195194,0.013672038980480677
0.9999999999999996,3.885780586188048e-16
0.9999999999999999,8.326672684688674e-17
0.9931404547093968,0.0068595452906032766
1.0,1.3877787807814457e-17
1.0,0.0
0.9900554111303703,0.009944588869629602
0.9392245341128671,0.06077546588713299
1.0,1.3877787807814457e-16
1.0,0.0
0.9999999999999996,3.885780586188048e-16
0.9930841085299116,0.006915891470088368
0.9207186940752058,0.07928130592479428
1.0,7.632783294297951e-17
1.0,1.3877787807814457e-17
0.9999999999999998,2.5673907444456745e-16
1.0,0.0
0.9930862953740789,0.006913704625921224
0.9739393612201193,0.026060638779880765
0.9815901812335774,0.018409818766422607
0.9668143369667052,0.033185663033294795
0.9544531425547227,0.04554685744527734
0.9214892215049406,0.07851077849505964
0.967959486127351,0.03204051387264898
1.0,8.326672684688674e-17
1.0,0.0
0.966446620637636,0.03355337936236414
0.9674928421792665,0.03250715782073353
0.9887883064058085,0.011211693594191545
0.9523900549623979,0.04760994503760215
0.9721259648199658,0.027874035180034153
1.0,0.0
1.0,0.0
0.9820390754875039,0.017960924512496205
1.0,1.1102230246251565e-16
0.9642929261362632,0.035707073863736984
0.9495156565679534,0.05048434343204658
1.0,6.938893903907228e-18
0.9926511208436829,0.007348879156317267
0.9999999999999999,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9884667262139228,0.01153327378607711
1.0,2.7755575615628914e-17
0.9681427256624972,0.03185727433750287
1.0,6.938893903907228e-18
1.0,4.163336342344337e-17
0.9429819791591562,0.057018020840844
1.0,0.0
1.0,6.938893903907228e-17
1.0,6.245004513516506e-17
0.9443027653212174,0.05569723467878257
1.0,0.0
1.0,7.632783294297951e-17
0.9818116997173776,0.018188300282622315
1.0,0.0
1.0,2.7755575615628914e-17
0.9998211364908433,0.00017886350915665035
1.0,6.938893903907228e-18
1.0,1.249000902703301e-16
0.9487985806656639,0.05120141933433623
0.9906724170235378,0.009327582976462164
0.9814883253936536,0.01851167460634644
1.0,0.0
0.9516170589858907,0.04838294101410935
1.0,0.0
1.0,0.0
0.9761088247387861,0.023891175261213916
0.9485302977564875,0.05146970224351264
1.0,5.551115123125783e-17
0.9835285532539825,0.016471446746017582
0.9662900859436707,0.03370991405632933
0.9999999999999999,1.1102230246251565e-16
1.0,5.551115123125783e-17
1.0,1.1102230246251565e-16
0.9932041906268531,0.0067958093731468475
1.0,6.938893903907228e-18
0.9838259721327582,0.016174027867241734
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9557277843218058,0.044272215678194185
1.0,0.0
1.0,0.0
1.0,0.0
0.9414542729240708,0.0585457270759292
0.9625946415083476,0.037405358491652406
0.972452281435649,0.02754771856435094
1.0,0.0
0.9785651388708765,0.021434861129123548
1.0,0.0
1.0,2.0816681711721685e-17
0.9982618693507468,0.0017381306492532797
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9402513269486243,0.059748673051375496
0.969229413443093,0.03077058655690697
1.0,0.0
1.0,9.71445146547012e-17
0.9156850346217073,0.08431496537829264
0.919894495703056,0.08010550429694396
0.955935653353332,0.04406434664666801
0.9987430728383381,0.001256927161661941
0.9611436096792376,0.038856390320762435
0.9999999999999998,3.122502256758253e-16
1.0,5.551115123125783e-17
0.9502104922502603,0.04978950774973976
1.0,0.0
1.0,0.0
0.9990289762335302,0.0009710237664697021
1.0,0.0
0.9689489488498396,0.03105105115016037
1.0,2.7755575615628914e-17
0.9878924630284058,0.01210753697159426
1.0,0.0
1.0,0.0
1.0,0.0
0.9058586312198069,0.09414136878019315
0.9625973682919098,0.03740263170809031
0.9752273638341703,0.02477263616582991
0.988807482797038,0.011192517202962061
0.9999999999999998,1.8041124150158794e-16
0.9820786499530797,0.017921350046920397
0.9991255604334528,0.0008744395665471876
1.0,0.0
0.9429510246447211,0.05704897535527886
1.0,1.249000902703301e-16
1.0,0.0
0.9687961102190197,0.03120388978098037
0.9999999999999999,5.551115123125783e-17
0.9663959142574995,0.03360408574250042
0.9400761407098407,0.05992385929015953
1.0,9.020562075079397e-17
1.0,0.0
0.9682525827077815,0.03174741729221866
0.9629542106502752,0.037045789349724856
1.0,2.0816681711721685e-17
1.0,0.0
1.0,4.85722573273506e-17
0.9727853198894543,0.02721468011054569
0.9988225224302933,0.0011774775697066641
0.9405875863770199,0.05941241362298018
0.9935958554425255,0.0064041445574747665
0.9837462395256867,0.01625376047431333
0.9999999999999999,5.204170427930421e-18
1.0,0.0
0.9935418063527313,0.006458193647268782
1.0,1.0408340855860843e-16
1.0,0.0
1.0,6.245004513516506e-17
0.9999999999999999,1.1102230246251565e-16
1.0,4.85722573273506e-17
0.9594299879669588,0.04057001203304125
0.9999999999999998,2.706168622523819e-16
0.9757862658940588,0.024213734105941055
0.9930836136959611,0.006916386304039021
0.9542405077071183,0.045759492292881634
0.9497539785063622,0.05024602149363802
1.0,4.163336342344337e-17
0.9937544081122199,0.0062455918877801055
0.9728643090629475,0.0271356909370524
1.0,7.632783294297951e-17
0.9999999999999999,4.163336342344337e-17
0.9999999999999999,5.551115123125783e-17
0.9814375776911944,0.018562422308805563
0.9573021234821196,0.0426978765178803
0.9402860472742139,0.05971395272578618
0.9695678806367813,0.030432119363218622
0.9677708445377876,0.03222915546221242
1.0,0.0
1.0,5.551115123125783e-17
0.9995147535536713,0.0004852464463286724
0.9658010989128631,0.03419890108713692
0.9168937076936081,0.08310629230639187
0.9807165741917888,0.019283425808211196
0.9999999999999997,3.469446951953614e-16
0.9078900944791256,0.09210990552087439
1.0,0.0
0.9626001572479014,0.037399842752098636
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
0.9929668273758055,0.007033172624194541
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.9877189689965946,0.012281031003405222
0.9376459011559325,0.06235409884406755
1.0,0.0
1.0,0.0
0.9802043156419428,0.01979568435805729
1.0,0.0
0.9717848851762501,0.028215114823749964
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9781163442493972,0.021883655750602925
0.9836088934224112,0.016391106577588733
0.9774479727426558,0.02255202725734418
1.0,6.938893903907228e-18
1.0,0.0
1.0,4.163336342344337e-17
0.9697168475016295,0.03028315249837054
1.0,0.0
0.9982601522178858,0.00173984778211436
0.9671555076324467,0.0328444923675532
1.0,0.0
0.9922587164055506,0.0077412835944494305
0.9402532696650685,0.059746730334931546
0.9928449439889533,0.007155056011046682
0.9935413336904559,0.006458666309544049
1.0,0.0
0.9338272592868417,0.06617274071315835
1.0,2.233456475320139e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999999,6.938893903907228e-17
0.9994942333366498,0.0005057666633502956
0.9999999999999997,3.400058012914542e-16
0.9771529373900492,0.0228470626099509
0.9993039587835252,0.0006960412164747422
0.9705333153181386,0.02946668468186157
0.9999999999999996,4.996003610813204e-16
0.9250828275408943,0.07491717245910576
0.9821727534295687,0.017827246570431294
0.9669870159130224,0.03301298408697759
0.947594687052483,0.05240531294751724
0.9301976601467042,0.06980233985329583
1.0,1.3877787807814457e-17
0.9999999999999999,1.3877787807814457e-17
0.9529158239735541,0.04708417602644584
1.0,0.0
0.988306811767738,0.011693188232261915
1.0,0.0
0.9251518376214706,0.07484816237852944
1.0,0.0
1.0,0.0
0.9939041750162818,0.006095824983718268
0.9449406403036131,0.055059359696386846
1.0,0.0
0.9766181576168885,0.023381842383111518
0.9706888813279839,0.029311118672016148
1.0,0.0
0.9861498112499588,0.013850188750041152
0.9734226234926473,0.026577376507352608
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
0.8858782734450719,0.11412172655492811
0.975820337723482,0.02417966227651805
0.9777138875612033,0.022286112438796767
0.9839167332249193,0.016083266775080613
0.9345711296533178,0.06542887034668235
0.9881179441533732,0.011882055846626823
0.9613759142410458,0.03862408575895402
0.9999999999999993,7.494005416219807e-16
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9805420284332236,0.019457971566776495
0.9869818306540531,0.013018169345946878
1.0,0.0
0.9729274173334131,0.027072582666586884
1.0,9.71445146547012e-17
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
0.9828625752216588,0.017137424778341206
0.9880622648690608,0.011937735130939396
1.0,0.0
0.9790505475804986,0.02094945241950158
0.928021646364484,0.07197835363551604
0.9751491739287116,0.02485082607128832
0.994992364165946,0.005007635834053874
1.0,0.0
1.0,5.551115123125783e-17
0.9704014410116389,0.02959855898836117
0.9398174860138411,0.06018251398615897
1.0,6.938893903907228e-18
0.9985158543673234,0.0014841456326766737
1.0,1.3877787807814457e-17
0.9662915266501334,0.03370847334986666
0.9936480080306519,0.006351991969348219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9885166199283297,0.011483380071670388
1.0,6.938893903907228e-18
1.0,1.1796119636642288e-16
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9988758507135321,0.0011241492864679467
1.0,1.3877787807814457e-17
0.9927183124424845,0.007281687557515399
0.9892340177344563,0.010765982265543726
0.9580993719101645,0.04190062808983555
1.0,0.0
0.9615004950924461,0.03849950490755391
1.0,0.0
1.0,5.551115123125783e-17
0.9881040230717335,0.011895976928266438
1.0,0.0
1.0,4.163336342344337e-17
0.9983564840358279,0.0016435159641722031
0.9999999999999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9989533598945781,0.0010466401054219244
0.9310862930424484,0.06891370695755178
0.9995922255438693,0.0004077744561306103
0.988312014276871,0.011687985723129067
0.8991172091544342,0.10088279084556587
0.977439114014734,0.022560885985266038
0.9999999999999999,2.7755575615628914e-17
0.9724599058708158,0.027540094129184053
1.0,1.1102230246251565e-16
1.0,0.0
0.9336260526677395,0.06637394733226054
0.9705324693758083,0.0294675306241918
0.9925240865845005,0.007475913415499529
0.9640673203367179,0.03593267966328206
1.0,0.0
1.0,1.3877787807814457e-16
0.9582420593695172,0.04175794063048277
0.9812862249922724,0.018713775007727723
0.9581021058012115,0.04189789419878838
0.9724592132474978,0.027540786752502214
0.9903703881232793,0.009629611876720692
1.0,5.551115123125783e-17
1.0,1.249000902703301e-16
1.0,0.0
0.9643154240848932,0.03568457591510689
1.0,0.0
1.0,0.0
0.9814387796145088,0.018561220385491243
0.9969736612938079,0.0030263387061921954
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,4.163336342344337e-17
0.9630169284080262,0.03698307159197375
0.9904926753331513,0.009507324666848577
1.0,0.0
0.9816869634738367,0.018313036526163458
0.9293586267634953,0.07064137323650473
0.985663046876185,0.014336953123814994
0.9792453883526251,0.02075461164737501
1.0,0.0
0.933663418942791,0.06633658105720895
0.983404609835113,0.016595390164887033
0.9627396929859141,0.03726030701408595
0.9988511423146016,0.0011488576853985882
0.9871718873299833,0.012828112670016689
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9673225894411156,0.03267741055888443
0.9661707539640861,0.03382924603591392
0.9931299229035383,0.006870077096461839
0.9778533376706141,0.022146662329385863
1.0,0.0
1.0,0.0
1.0,0.0
0.9887050456726526,0.011294954327347449
1.0,0.0
1.0,6.938893903907228e-18
0.9886335703901521,0.011366429609847956
0.9396842840159644,0.0603157159840357
1.0,6.938893903907228e-18
0.8888459657454545,0.11115403425454538
1.0,5.551115123125783e-17
0.9999999999999999,1.3877787807814457e-17
0.9653845724006116,0.03461542759938833
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
1.0,0.0
1.0,4.163336342344337e-17
0.959109149426734,0.04089085057326595
1.0,0.0
0.9702307843894983,0.02976921561050171
0.9999999999999998,2.498001805406602e-16
0.9355167279674996,0.06448327203250047
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9668250132516103,0.03317498674838972
0.9634796371467933,0.03652036285320677
0.9583629954647344,0.041637004535265754
1.0,0.0
0.9338777938813128,0.06612220611868722
1.0,0.0
1.0,1.1102230246251565e-16
0.9319181483228945,0.06808185167710556
1.0,0.0
0.9744064303092603,0.02559356969073979
1.0,0.0
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9666172746665266,0.03338272533347338
1.0,0.0
0.9765660743452674,0.023433925654732554
0.9941774840812823,0.005822515918717707
1.0,8.326672684688674e-17
0.9683544264549347,0.031645573545065205
0.9945060599186709,0.005493940081329128
1.0,1.249000902703301e-16
0.9929008067790883,0.007099193220911674
1.0,2.7755575615628914e-17
1.0,0.0
1.0,8.326672684688674e-17
0.972633793728731,0.027366206271268994
1.0,2.7755575615628914e-17
0.9553965105901879,0.04460348940981215
1.0,0.0
1.0,0.0
0.9991950983055793,0.0008049016944208403
0.978620709389419,0.02137929061058105
1.0,0.0
1.0,6.938893903907228e-18
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9936324906892501,0.006367509310749778
0.9623598657892167,0.0376401342107833
0.9729471887337133,0.0270528112662867
0.9896565519253698,0.010343448074630201
0.9995685564856919,0.0004314435143081393
0.9999999999999999,1.465841337200402e-16
0.9118886776406276,0.08811132235937232
1.0,0.0
0.9762633177736233,0.02373668222637676
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9578936413979171,0.04210635860208304
0.9999999999999999,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9729467469458456,0.02705325305415443
1.0,2.7755575615628914e-17
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.987060218579311,0.012939781420689066
0.9742952254659335,0.02570477453406647
0.9909567593640636,0.00904324063593652
0.9514847147360858,0.048515285263914194
1.0,0.0
0.9688602853248802,0.031139714675119664
0.9989286857337095,0.0010713142662905671
1.0,0.0
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
0.9931390203846437,0.006860979615356335
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9738778346739169,0.026122165326083198
0.9987437064058714,0.0012562935941284883
1.0,0.0
1.0,5.551115123125783e-17
0.9374829073045391,0.06251709269546088
0.9986869315575908,0.0013130684424092582
0.9263699400855027,0.07363005991449727
1.0,0.0
0.9232753461491255,0.07672465385087443
0.9890805541739182,0.010919445826081911
1.0,0.0
0.9257183753257007,0.07428162467429944
0.9189270110001053,0.08107298899989465
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
0.9999999999999999,1.3877787807814457e-17
0.9715488637853485,0.028451136214651437
1.0,1.3877787807814457e-17
0.9720258371121385,0.027974162887861476
0.9668142592755714,0.03318574072442867
0.9999999999999999,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9815638842898925,0.018436115710107618
1.0,9.71445146547012e-17
0.9764182520412132,0.023581747958786894
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9672026012095083,0.03279739879049174
0.9645414907005648,0.03545850929943516
0.9388384603665376,0.061161539633462395
1.0,0.0
1.0,0.0
0.9517497737404932,0.04825022625950687
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.973571996284134,0.026428003715865993
0.943729322049001,0.0562706779509991
0.9441284659106144,0.05587153408938557
0.9999999999999998,1.6653345369377348e-16
0.9999999999999998,3.3306690738754696e-16
1.0,0.0
0.9813875271706843,0.018612472829315614
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
0.9767156916297266,0.02328430837027343
1.0,1.3877787807814457e-17
0.9589831633197736,0.04101683668022651
1.0,2.0816681711721685e-17
1.0,0.0
0.9737258795056495,0.026274120494350517
1.0,6.938893903907228e-18
0.9569373783221305,0.04306262167786942
1.0,0.0
0.9816894712660109,0.018310528733989122
0.9731747373719414,0.026825262628058552
0.9999999999999998,1.942890293094024e-16
0.9535396021460633,0.04646039785393683
0.9985716539826186,0.0014283460173811376
0.9650856129171855,0.03491438708281444
1.0,1.6653345369377348e-16
1.0,2.7755575615628914e-17
0.981050324667713,0.018949675332287228
0.9724587948336957,0.027541205166304303
1.0,1.3877787807814457e-16
0.954768874503263,0.04523112549673711
1.0,6.938893903907228e-17
0.9482276634369551,0.051772336563044946
1.0,6.938893903907228e-17
0.9668135448001378,0.03318645519986231
1.0,0.0
0.9605834434839735,0.03941655651602654
0.9999999999999993,6.661338147750939e-16
0.9653782672401134,0.03462173275988672
1.0,0.0
1.0,0.0
1.0,0.0
0.9831851034408483,0.016814896559151665
0.9707191028955446,0.029280897104455358
0.9995972358408619,0.0004027641591380026
1.0,0.0
0.9648051439985319,0.0351948560014681
0.928810437193689,0.07118956280631084
1.0,1.3877787807814457e-17
0.9999999999999997,3.3306690738754696e-16
0.9648830486555852,0.03511695134441485
0.9271903246075593,0.07280967539244064
1.0,0.0
1.0,8.326672684688674e-17
0.9773010048180898,0.022698995181910254
1.0,6.245004513516506e-17
0.9581311505115095,0.04186884948849051
0.9565690977328046,0.04343090226719543
0.9661599415578457,0.033840058442154215
1.0,5.204170427930421e-17
0.9883768976725444,0.011623102327455564
1.0,0.0
0.982773951856737,0.017226048143263013
0.9512730876488965,0.048726912351103456
1.0,0.0
0.9950345440221,0.0049654559778999794
1.0,5.551115123125783e-17
1.0,0.0
0.9934866065116422,0.006513393488357812
1.0,6.938893903907228e-18
0.9986847487349394,0.001315251265060606
0.9986306202161,0.001369379783900013
0.9827536485898071,0.017246351410192866
1.0,0.0
0.9871738178070444,0.012826182192955596
0.9999999999999999,1.3877787807814457e-16
0.9598678469010163,0.04013215309898367
0.9737329401380667,0.026267059861933298
0.9781215833232835,0.021878416676716604
0.9628090361375992,0.0371909638624008
1.0,0.0
1.0,0.0
0.9940383786008985,0.0059616213991016
0.9834035405112123,0.016596459488787695
1.0,5.551115123125783e-17
1.0,9.020562075079397e-17
0.9693667062845638,0.03063329371543624
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9771541498571952,0.022845850142804866
0.9835589392518853,0.016441060748114657
1.0,0.0
0.9999999999999999,2.0816681711721685e-17
1.0,2.7755575615628914e-17
0.9999999999999999,1.8041124150158794e-16
0.9808552169609253,0.019144783039074763
0.9436868542015403,0.05631314579845978
1.0,1.1102230246251565e-16
1.0,0.0
0.9898240894485518,0.010175910551448128
1.0,9.71445146547012e-17
1.0,1.3877787807814457e-17
0.9823440082905032,0.01765599170949689
0.9778224921757099,0.022177507824290208
0.9594653141907599,0.04053468580924008
1.0,1.3877787807814457e-17
0.9653844770241226,0.03461552297587743
1.0,6.938893903907228e-17
0.9943002689075179,0.005699731092482108
1.0,0.0
0.9568993116891792,0.043100688310820916
1.0,0.0
0.9831908475464817,0.01680915245351819
0.9895942734661036,0.010405726533896372
0.9999999999999997,3.469446951953614e-16
0.9537997654524082,0.046200234547591756
1.0,0.0
0.9999999999999996,3.885780586188048e-16
0.9813850161661373,0.018614983833862703
0.9642937218274659,0.03570627817253422
0.9933191885531107,0.006680811446889269
0.9999999999999999,6.938893903907228e-17
1.0,2.7755575615628914e-17
1.0,8.326672684688674e-17
0.9485331883850568,0.051466811614943174
1.0,1.1102230246251565e-16
0.9932619786450251,0.006738021354974918
0.9775780904723483,0.022421909527651742
1.0,0.0
0.9501250597357148,0.049874940264285204
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9881462731503622,0.011853726849637699
0.9525782070746904,0.047421792925309514
1.0,1.3877787807814457e-16
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9487800613125342,0.05121993868746582
0.9480718021608754,0.05192819783912452
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
0.9880627573354108,0.011937242664589408
0.9540475456123573,0.04595245438764274
0.9999999999999999,8.326672684688674e-17
0.9458731398460825,0.054126860153917704
0.9666140584999222,0.03338594150007779
0.950924734706314,0.04907526529368606
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
1.0,1.0408340855860843e-16
1.0,4.85722573273506e-17
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9986306869775444,0.0013693130224555167
1.0,4.163336342344337e-17
0.942841602582472,0.0571583974175283
0.9995964121752718,0.0004035878247280892
1.0,0.0
0.9999999999999999,6.938893903907228e-18
0.9559823220016078,0.04401767799839222
0.9858499784548976,0.014150021545102273
0.9927781748638507,0.007221825136149414
0.9878044781698007,0.01219552183019932
1.0,4.85722573273506e-17
1.0,0.0
0.9763481239436108,0.023651876056389333
0.9887081810472871,0.01129181895271297
1.0,0.0
1.0,0.0
0.9485378227062201,0.051462177293779963
1.0,0.0
0.9479620859092437,0.052037914090756344
0.9615045175190944,0.03849548248090553
1.0,0.0
0.982175938952828,0.017824061047172015
0.9667937873640448,0.03320621263595517
1.0,0.0
0.9942304963851978,0.005769503614802233
0.9766184619057149,0.023381538094285167
0.9302738454330091,0.0697261545669908
0.9999999999999992,7.216449660063518e-16
1.0,1.249000902703301e-16
0.9532361279593101,0.04676387204068989
0.9628637615224808,0.03713623847751929
1.0,1.1102230246251565e-16
0.993889004594977,0.006110995405023094
1.0,0.0
0.9702975430282825,0.029702456971717455
0.9681953610622075,0.031804638937792416
1.0,4.163336342344337e-17
0.9627211768339448,0.03727882316605519
1.0,9.194034422677078e-17
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9576598100480621,0.04234018995193785
0.9150153983145435,0.08498460168545649
0.9457081465600543,0.05429185343994551
1.0,4.85722573273506e-17
1.0,0.0
1.0,0.0
0.979149661887537,0.020850338112462917
0.9925902166532131,0.007409783346786986
1.0,1.3877787807814457e-17
0.9997135961653035,0.0002864038346964433
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9675848514155174,0.032415148584482564
0.9999999999999999,1.8041124150158794e-16
1.0,4.85722573273506e-17
1.0,0.0
0.975532343275092,0.024467656724908173
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9723808069616264,0.027619193038373662
0.9620185652388072,0.03798143476119268
1.0,0.0
0.9392246161401445,0.06077538385985546
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9934885926348668,0.006511407365133395
