Column1,Column2
0.33757522190870853,0.6624247780912913
0.31966378042226967,0.6803362195777303
0.3679287280110324,0.6320712719889675
0.2804374280327409,0.7195625719672593
0.24152737110218622,0.7584726288978137
0.3053490827308893,0.6946509172691107
0.19744608035674013,0.8025539196432597
0.2599195095124811,0.7400804904875189
0.170376865919544,0.8296231340804562
0.22435727763961955,0.7756427223603803
0.20081290520691195,0.799187094793088
0.33767427517186055,0.6623257248281393
0.24237166790730755,0.7576283320926924
0.31075586115932063,0.6892441388406794
0.013878873254230505,0.9861211267457695
0.4403101563642729,0.559689843635727
0.3680210991367071,0.6319789008632929
0.39559491117802886,0.6044050888219711
0.5026577623133838,0.49734223768661623
0.22974101126964744,0.7702589887303526
0.24577640584743687,0.7542235941525632
0.2799653692875671,0.7200346307124329
0.24790296209444443,0.7520970379055557
0.26508055728624236,0.7349194427137575
0.055683251115703325,0.9443167488842967
0.35083613549347126,0.6491638645065287
0.33790219046011855,0.6620978095398814
0.34406815021248705,0.6559318497875128
0.26805312179513163,0.7319468782048684
0.17967741316514968,0.8203225868348503
0.28684029695499635,0.7131597030450038
0.2921423346253581,0.7078576653746419
0.24964927505533968,0.7503507249446604
0.283341738373708,0.716658261626292
0.20529863020568997,0.7947013697943098
0.3262388466502259,0.673761153349774
0.2137800836780806,0.7862199163219195
0.24983670396101745,0.7501632960389826
0.20868470174651554,0.7913152982534845
0.21485666475055476,0.7851433352494454
0.48015429728241954,0.5198457027175803
0.18704791646019445,0.8129520835398055
0.30276951039486866,0.6972304896051313
0.20785771253075142,0.7921422874692485
0.26182538024561713,0.7381746197543828
0.37295627937603304,0.6270437206239668
0.2889074515598566,0.7110925484401434
0.3635235676733575,0.6364764323266425
0.20721630888818837,0.7927836911118117
0.27249165935690245,0.7275083406430977
0.45228798598958253,0.5477120140104174
0.25202128572067145,0.7479787142793286
0.420925213356152,0.5790747866438479
0.28847055442403885,0.7115294455759612
0.28174511500628724,0.7182548849937128
0.31861747101267573,0.6813825289873243
0.2624508113143111,0.7375491886856889
0.3750961482177695,0.6249038517822305
0.4142172225054278,0.5857827774945722
0.3081823822745176,0.6918176177254824
0.30959827473499124,0.6904017252650088
0.28727941771387183,0.7127205822861282
0.14143390023965224,0.8585660997603477
0.3217235758588713,0.6782764241411289
0.22905324364758559,0.7709467563524144
0.455451664660929,0.544548335339071
0.20657177139308391,0.7934282286069161
0.2653911513370073,0.7346088486629927
0.5115415118564955,0.48845848814350445
0.3927731538765304,0.6072268461234697
0.23297008109162834,0.7670299189083717
0.19283092763801316,0.8071690723619869
0.5013706374327942,0.4986293625672057
0.33094127837386156,0.6690587216261384
0.2440181700675086,0.7559818299324914
0.2788578887773898,0.7211421112226103
0.35254261074918625,0.6474573892508138
0.25959447465159574,0.7404055253484042
0.20157616547273552,0.7984238345272645
0.15770970255025776,0.8422902974497422
0.12971410841201436,0.8702858915879855
0.13857338280646944,0.8614266171935306
0.33390770760506394,0.6660922923949362
0.29092691443579966,0.7090730855642002
0.22041600326711486,0.7795839967328853
0.3615960318262506,0.6384039681737494
0.3870175462163532,0.6129824537836467
0.08563694568367808,0.914363054316322
0.2883631263273491,0.7116368736726508
0.3844551769129695,0.6155448230870305
0.2720373605840218,0.7279626394159784
0.1811260984209869,0.8188739015790132
0.41857042091906405,0.5814295790809361
0.2449465837811454,0.7550534162188547
0.1279650574325894,0.8720349425674107
0.2373416693938599,0.7626583306061401
0.18928585119585745,0.8107141488041425
0.31639194051219105,0.6836080594878089
0.2374012701481864,0.7625987298518137
0.35368634055107373,0.6463136594489264
0.1373960664256771,0.862603933574323
0.4580704521961331,0.5419295478038668
0.12971699298803402,0.8702830070119659
0.2247014630460431,0.7752985369539569
0.3346136866112212,0.6653863133887786
0.3522512791181261,0.6477487208818741
0.3043922768945667,0.6956077231054333
0.2836445774333439,0.7163554225666559
0.1731197072286357,0.8268802927713644
0.2529247292526585,0.7470752707473417
0.29683139732919955,0.7031686026708006
0.3606590388386781,0.639340961161322
0.1803175054995354,0.8196824945004646
0.20408891255036282,0.7959110874496371
0.3220275512843486,0.6779724487156515
0.29199723253451815,0.7080027674654819
0.1269015683002151,0.873098431699785
0.2403416455433504,0.7596583544566496
0.2227038059889045,0.7772961940110956
0.22838660597427368,0.7716133940257265
0.21011728934846935,0.7898827106515307
0.29583241199584126,0.7041675880041588
0.2476766876346893,0.7523233123653106
0.3235712783703613,0.6764287216296387
0.2779165890866225,0.7220834109133774
0.1517805490517278,0.8482194509482723
0.18869508031029772,0.8113049196897023
0.23006737585984877,0.7699326241401513
0.298985288813626,0.7010147111863739
0.17852597269851303,0.821474027301487
0.2148791275956503,0.7851208724043497
0.16463121097811068,0.8353687890218894
0.25377261911269194,0.7462273808873081
0.18972857425897352,0.8102714257410266
0.24541472543947648,0.7545852745605236
0.2978822356361119,0.7021177643638881
0.35183658717124777,0.6481634128287522
0.28452526964539565,0.7154747303546043
0.09369704403324693,0.9063029559667531
0.17476246946426865,0.8252375305357312
0.23239013116947108,0.767609868830529
0.34321009586383505,0.6567899041361651
0.2724739919226957,0.7275260080773043
0.3617944645078722,0.6382055354921278
0.139847091583848,0.860152908416152
0.2318403426893551,0.768159657310645
0.20209397973533938,0.7979060202646606
0.2577665466584538,0.742233453341546
0.12460815979698735,0.8753918402030126
0.06232282843510618,0.9376771715648938
0.2638854467543864,0.7361145532456137
0.30297189964390314,0.6970281003560966
0.38224938011590043,0.6177506198840995
0.32636478555736664,0.6736352144426333
0.13663414526000875,0.8633658547399912
0.22933775093281572,0.7706622490671843
0.19778625695049218,0.8022137430495078
0.26329304752552035,0.7367069524744798
0.33331599293244574,0.6666840070675544
0.3580280399826244,0.6419719600173757
0.12037417279255636,0.8796258272074439
0.28387422089589465,0.7161257791041054
0.35388643160867767,0.6461135683913223
0.40326344275472303,0.5967365572452771
0.2562459166650227,0.7437540833349774
0.2764752221961128,0.7235247778038871
0.43571305829603674,0.5642869417039633
0.26219273459340137,0.7378072654065985
0.08136630433929651,0.9186336956607035
0.179391185408789,0.820608814591211
0.34125133398978974,0.6587486660102103
0.38054734475064295,0.6194526552493571
0.21446340381259602,0.7855365961874039
0.37621391259695336,0.6237860874030465
0.15138953719564605,0.8486104628043539
0.18361148392757864,0.8163885160724214
0.24416760861270584,0.7558323913872941
0.27743878408610295,0.7225612159138971
0.23333045529038535,0.7666695447096146
0.33894090788514253,0.6610590921148574
0.22790184834257396,0.7720981516574259
0.12879284252697076,0.8712071574730291
0.27729739176035045,0.7227026082396496
0.30325441824761384,0.6967455817523859
0.2234287003388949,0.776571299661105
0.1107029409528336,0.8892970590471662
0.28373900490064397,0.7162609950993563
0.3243809351531325,0.6756190648468676
0.23698351252211908,0.763016487477881
0.2686194850048469,0.7313805149951533
0.26120293014637547,0.7387970698536245
0.20944444278889385,0.7905555572111063
0.24456584224753122,0.7554341577524687
0.3624587381668477,0.6375412618331523
0.1702693769380794,0.8297306230619206
0.22475444294991345,0.7752455570500866
0.27291636758049365,0.7270836324195062
0.31665101607980967,0.6833489839201906
0.21334147713313453,0.7866585228668654
0.3325894447336518,0.6674105552663482
0.2201921781662965,0.7798078218337036
0.3542778927363434,0.6457221072636565
0.2659857267654665,0.7340142732345335
0.30495618593388885,0.6950438140661113
0.22973988066338327,0.7702601193366169
0.24717431017921626,0.7528256898207838
0.3128547041877158,0.6871452958122841
0.24260219871866823,0.7573978012813317
0.407432755921036,0.592567244078964
0.3411410276218414,0.6588589723781586
0.22361383417783195,0.7763861658221679
0.24570477760561843,0.7542952223943815
0.2561183413193266,0.7438816586806734
0.3246521543704519,0.6753478456295481
0.44425772143456865,0.5557422785654316
0.22451645043450916,0.7754835495654908
0.1289049573967414,0.8710950426032587
0.23891592614355595,0.761084073856444
0.25184086154982127,0.7481591384501787
0.35152030580619736,0.6484796941938026
0.15848030598796048,0.8415196940120396
0.31776993555391764,0.6822300644460825
0.09540742924621957,0.9045925707537804
0.44091135168835655,0.5590886483116433
0.27321743304894547,0.7267825669510545
0.20037460603700755,0.7996253939629925
0.3187994203080251,0.6812005796919749
0.5070045250961015,0.49299547490389856
0.44231946866361066,0.5576805313363894
0.29486358129380624,0.7051364187061937
0.2938826655319385,0.7061173344680616
0.13326801040116426,0.8667319895988358
0.29621093433383516,0.703789065666165
0.1477826521631392,0.8522173478368609
0.1665922094423295,0.8334077905576706
0.20767075493584608,0.7923292450641539
0.056455931448757705,0.9435440685512423
0.2826635555174705,0.7173364444825294
0.21213246551006695,0.787867534489933
0.274350253816239,0.725649746183761
0.2817221428846231,0.7182778571153771
0.42060496903253536,0.5793950309674647
0.14846617180325386,0.8515338281967462
0.27640374416520874,0.7235962558347911
0.3933162236220954,0.6066837763779047
0.3744531611731008,0.6255468388268993
0.44254360530191716,0.5574563946980828
0.502066502744419,0.49793349725558095
0.33973753852363,0.6602624614763701
0.32182443300775193,0.678175566992248
0.18592202993836393,0.8140779700616361
0.15806098488265966,0.8419390151173404
0.2715019864491354,0.7284980135508649
0.23710420852061379,0.7628957914793862
0.3210580427116891,0.6789419572883109
0.3429578663781284,0.6570421336218716
0.27455729246246685,0.7254427075375331
1.1102230246251565e-16,1.0
0.2706266191556717,0.7293733808443282
0.2035683432492999,0.7964316567507002
0.27755791904176436,0.7224420809582355
0.2696649769617279,0.730335023038272
0.3763653291034796,0.6236346708965205
0.2992541287760764,0.7007458712239236
0.3622666402941055,0.6377333597058945
0.17754309263744353,0.8224569073625565
0.38521357343094687,0.6147864265690531
0.2907556172750129,0.7092443827249872
0.23327661407809305,0.7667233859219069
0.28205541192243655,0.7179445880775636
0.25011180395311855,0.7498881960468815
0.18579812025526415,0.8142018797447358
0.3065740606046921,0.6934259393953078
0.22236416784394863,0.7776358321560514
0.298163938141517,0.701836061858483
0.3069328817578138,0.6930671182421861
0.31569851192013687,0.6843014880798634
0.35855883393334137,0.6414411660666586
0.2953108189728337,0.7046891810271666
0.3176628661996011,0.6823371338003988
0.4833881495724976,0.5166118504275025
0.17622612839750992,0.82377387160249
0.25551442299496324,0.7444855770050367
0.11494309519256811,0.8850569048074319
0.2415218724638726,0.7584781275361274
0.43183825893940875,0.5681617410605913
0.22876779098389843,0.7712322090161016
0.14488131857521164,0.8551186814247883
0.26917043315119843,0.7308295668488016
0.23658994212449191,0.7634100578755082
0.31954524750927515,0.6804547524907248
0.28326248942745536,0.7167375105725448
0.10596951136726927,0.8940304886327307
0.3185702806345316,0.6814297193654684
0.12220913181293147,0.8777908681870684
0.21297728443539904,0.7870227155646009
0.28795112200964684,0.7120488779903532
0.36589440254038186,0.634105597459618
0.13235669106710893,0.8676433089328911
0.3098286707101415,0.6901713292898585
0.19297275309535825,0.8070272469046417
0.3042200686959477,0.6957799313040524
0.22429305393982357,0.7757069460601764
0.24373434535713887,0.7562656546428611
0.1900554104542938,0.8099445895457061
0.34841720310372876,0.6515827968962714
0.2573038372415611,0.7426961627584386
0.22335586153304088,0.776644138466959
0.299365851846639,0.7006341481533613
0.1777308612602974,0.8222691387397025
0.16057369569731814,0.8394263043026818
0.33992355153334547,0.6600764484666547
0.21890665011348695,0.7810933498865131
0.13005570844524103,0.869944291554759
0.32737791220607143,0.6726220877939287
0.23775947889328988,0.7622405211067101
0.26162486663652124,0.7383751333634789
0.28428842778887015,0.7157115722111301
0.3975813024705136,0.6024186975294866
0.3159997178569756,0.6840002821430243
0.2767438068235103,0.7232561931764897
0.19523121615642924,0.8047687838435709
0.2744013273392968,0.7255986726607032
0.2504107182854675,0.7495892817145323
0.16489861061265854,0.8351013893873415
0.18907806922767742,0.8109219307723226
0.40865397477635895,0.591346025223641
0.34503894328440343,0.6549610567155965
0.23682475125876734,0.7631752487412328
0.2692257299896313,0.7307742700103688
0.3272975412691192,0.6727024587308807
0.28061063717653517,0.7193893628234649
0.12305641017226104,0.876943589827739
0.36222489335385555,0.6377751066461443
0.33547257679678016,0.6645274232032199
0.21003642982663673,0.7899635701733633
0.39755412446414695,0.602445875535853
0.13936262851362513,0.8606373714863749
0.3181409207366008,0.6818590792633993
0.2509587127606979,0.7490412872393022
0.3477214419083376,0.6522785580916625
0.26145491647652097,0.738545083523479
0.3010370408024109,0.6989629591975892
0.22733179507653348,0.7726682049234666
0.3964658028737901,0.6035341971262099
0.33144709168120445,0.6685529083187955
0.3459917850186888,0.6540082149813113
0.4356929211593543,0.5643070788406458
0.15479508014268967,0.8452049198573104
0.25603348821335636,0.7439665117866436
0.3757467475790023,0.6242532524209978
0.2562550964562272,0.743744903543773
0.31271158035366725,0.6872884196463327
0.451314104633984,0.548685895366016
0.26173470985874403,0.7382652901412561
0.13284178035971983,0.8671582196402804
0.2062481395318024,0.7937518604681978
0.2542511774589473,0.7457488225410526
0.2865430838530711,0.7134569161469289
0.2313297032978649,0.768670296702135
0.4311280136128376,0.5688719863871626
0.2980589195942511,0.7019410804057488
0.4928332044206042,0.5071667955793957
0.3249555536148665,0.6750444463851336
0.12317089435481264,0.8768291056451873
0.4732927043394664,0.5267072956605335
0.30534855569757846,0.6946514443024214
0.0,1.0
0.21546588488612384,0.7845341151138763
0.2712057612096974,0.7287942387903026
0.25483243672760786,0.7451675632723921
0.2640470521422962,0.7359529478577038
0.2416766386801529,0.7583233613198471
0.21378377192528805,0.7862162280747119
0.6195744350467547,0.3804255649532452
0.23344377276484218,0.7665562272351579
0.10023915905343575,0.8997608409465643
0.26136508786274737,0.7386349121372526
0.2254845193417319,0.7745154806582681
0.3727920637568352,0.6272079362431647
0.30729954176346785,0.6927004582365323
0.3877012024740955,0.6122987975259044
0.4063695190195331,0.5936304809804667
0.3121658993568554,0.6878341006431447
0.03443605962185892,0.9655639403781411
0.49873692141954484,0.501263078580455
0.3304862265461172,0.669513773453883
0.3780940774354541,0.621905922564546
0.0691159623176614,0.9308840376823385
0.31827495065610983,0.6817250493438903
0.34506002468434394,0.6549399753156561
0.5971787837877349,0.40282121621226497
0.32304872852793304,0.676951271472067
0.05861989408407273,0.941380105915927
0.1632031487088098,0.8367968512911903
0.024630393760874437,0.9753696062391255
0.14894301229350435,0.8510569877064957
0.156942795674191,0.843057204325809
0.20451113733776644,0.7954888626622336
0.40360852562983085,0.5963914743701693
0.2576775688375637,0.7423224311624362
0.20239926777967512,0.797600732220325
0.2123938252018128,0.7876061747981872
0.061321551492392705,0.9386784485076073
0.23917124924045882,0.7608287507595412
0.028560427476552512,0.9714395725234475
0.2409532662240588,0.7590467337759412
0.2268721814370107,0.7731278185629894
0.10921493910501104,0.8907850608949889
0.24241726209821854,0.7575827379017817
0.2590245984771877,0.7409754015228122
0.2502150432458934,0.7497849567541066
0.24941431943284192,0.7505856805671582
0.3988186403675241,0.6011813596324759
0.3408251187788363,0.6591748812211637
0.27703618188012763,0.7229638181198724
0.32069563941679735,0.6793043605832026
0.34780703379377276,0.6521929662062272
0.06274254856829367,0.9372574514317062
0.2199123824442594,0.7800876175557406
0.22433672185174489,0.7756632781482551
0.41058936354013525,0.5894106364598648
0.3753774400479654,0.6246225599520346
0.24200591743547162,0.7579940825645284
0.21912266477873776,0.7808773352212622
0.2313424966909377,0.7686575033090621
0.12519393651435862,0.8748060634856413
0.165312378402579,0.834687621597421
0.20281488400171926,0.7971851159982808
0.09328664899128157,0.9067133510087184
0.25525780493080075,0.7447421950691993
0.3514039783402168,0.6485960216597831
0.25599515559864405,0.744004844401356
0.32136853421232364,0.6786314657876765
0.30638812033267154,0.6936118796673284
0.15369838244124728,0.8463016175587529
0.31737422707244606,0.6826257729275539
0.36783383669911013,0.6321661633008898
0.34540784113419415,0.6545921588658058
0.294555412069724,0.705444587930276
0.36376276087004167,0.6362372391299583
0.31780718844241623,0.6821928115575839
0.4428070232626463,0.5571929767373537
0.216654522519554,0.7833454774804459
0.1614453073280263,0.8385546926719737
0.2634066812952546,0.7365933187047454
0.37300893384434936,0.6269910661556507
0.29205551304980515,0.7079444869501949
0.1948992186435793,0.8051007813564207
0.24161647527524624,0.7583835247247538
0.32283996794628017,0.6771600320537197
0.1394476634425525,0.8605523365574475
0.2228300207567672,0.7771699792432328
0.12293982512671141,0.8770601748732885
0.1821568332315298,0.81784316676847
0.2243843707838164,0.7756156292161834
0.3720691365628773,0.6279308634371228
0.1929945582698954,0.8070054417301048
0.24492109122701108,0.7550789087729889
0.39734038156816304,0.602659618431837
0.20492494292085847,0.7950750570791417
0.1613156566594246,0.8386843433405754
0.21694414245992202,0.7830558575400781
0.20420210584024034,0.7957978941597597
0.3304950593188064,0.6695049406811936
0.2942661081098422,0.7057338918901578
0.3098076564367642,0.6901923435632358
0.4118974470191913,0.5881025529808086
0.12840352010638797,0.871596479893612
0.3307072529810814,0.6692927470189186
0.2356472038710423,0.7643527961289577
0.33443418997813346,0.6655658100218667
0.3543478524031083,0.6456521475968915
0.33631187101485305,0.6636881289851473
0.34387996296207507,0.656120037037925
0.22404898149464658,0.7759510185053535
0.1987820339203782,0.8012179660796219
0.18509071820507358,0.8149092817949264
0.2777255444322684,0.7222744555677315
0.2434081948691762,0.7565918051308237
0.2062205234789914,0.7937794765210086
0.3896773047745228,0.6103226952254772
0.20077048739142836,0.7992295126085716
0.24552343112055686,0.7544765688794431
0.260248495452732,0.7397515045472681
0.17379472569629328,0.8262052743037066
0.19997169361974834,0.8000283063802517
0.10126661016790336,0.8987333898320967
0.3268026515012314,0.6731973484987687
0.3427891824121332,0.6572108175878667
0.21767334602463773,0.7823266539753623
0.26701850975198516,0.7329814902480148
0.10519509052600438,0.8948049094739956
0.2732914038118742,0.7267085961881258
0.43107745583826346,0.5689225441617366
0.2598253446784254,0.7401746553215746
0.42915527983922047,0.5708447201607795
0.23871671642068767,0.7612832835793123
0.2575112742810754,0.7424887257189247
0.1728273279689616,0.8271726720310383
0.1867017786574155,0.8132982213425844
0.43635446042733217,0.5636455395726678
0.2410397889508799,0.75896021104912
0.2659837796984268,0.7340162203015732
0.3325946227455111,0.667405377254489
0.2610132298065404,0.7389867701934596
0.26568086558138826,0.7343191344186117
0.20213724972253955,0.7978627502774605
0.24095546555171776,0.7590445344482822
0.33926140170613633,0.6607385982938636
0.2819911025305347,0.7180088974694652
0.2911565983282625,0.7088434016717374
0.2710250133055421,0.7289749866944578
0.47654830508955953,0.5234516949104405
0.2886380658147771,0.7113619341852229
0.22850941184324652,0.7714905881567534
0.04579032916554593,0.9542096708344542
0.17041772243390851,0.8295822775660915
0.4378245036424131,0.5621754963575869
0.3014040832993441,0.6985959167006558
0.3214269095109765,0.6785730904890233
0.05320136527418373,0.9467986347258163
0.25332540239385043,0.7466745976061496
0.27856812991937047,0.7214318700806295
0.3646794851507155,0.6353205148492844
0.2513880715997053,0.7486119284002947
0.040770512265910254,0.9592294877340898
0.2015144260447861,0.798485573955214
0.2913635638397898,0.7086364361602101
0.48786649803866206,0.512133501961338
0.30345623719908194,0.696543762800918
0.45407797365802127,0.5459220263419787
0.2757914135939345,0.7242085864060654
0.2845709436166844,0.7154290563833157
0.13446293040620033,0.8655370695937998
0.3099012046746368,0.6900987953253631
0.1137524668221132,0.8862475331778868
0.36999548566352586,0.6300045143364742
0.44474177150541916,0.5552582284945808
0.19692077448485984,0.8030792255151402
1.1102230246251565e-16,1.0
0.1623051406430326,0.8376948593569674
0.36694899111840545,0.6330510088815945
0.083888475208582,0.9161115247914179
0.2519195137942699,0.7480804862057301
0.24280888867659,0.7571911113234098
0.23391618057470182,0.7660838194252981
0.42165045462699174,0.5783495453730083
0.16000584132468085,0.8399941586753192
0.34035212205557774,0.659647877944422
0.2869526226436152,0.7130473773563849
0.12336324019768961,0.8766367598023104
0.08093804321652404,0.919061956783476
0.32610569196280054,0.6738943080371995
0.30878338014288964,0.6912166198571104
0.3361926662756711,0.663807333724329
0.2736663336536371,0.7263336663463626
0.28789442508183805,0.712105574918162
0.2207232582807224,0.7792767417192777
0.2238094604348568,0.7761905395651433
0.28322018877867866,0.7167798112213213
0.18423481776445316,0.815765182235547
0.283497849883413,0.716502150116587
0.17055951365999858,0.8294404863400013
0.2380381517406246,0.7619618482593753
0.0,1.0
0.43937500054003,0.5606249994599701
0.27771106810249246,0.7222889318975076
0.25532407726180634,0.7446759227381937
0.254828224820484,0.745171775179516
0.36628057168618083,0.6337194283138192
0.23327751497739588,0.7667224850226041
0.2668037503658128,0.7331962496341872
0.2516361825247827,0.7483638174752173
0.19433362479439703,0.805666375205603
0.09677464940924173,0.9032253505907583
0.24899122871658894,0.7510087712834113
0.27025449538936636,0.7297455046106337
0.30803258379307563,0.6919674162069244
0.24278353447959114,0.7572164655204089
0.29692829935851683,0.7030717006414834
0.371356052600429,0.6286439473995711
0.320448104595995,0.6795518954040051
0.2853324696325947,0.7146675303674052
0.3394514654291635,0.6605485345708366
0.3689546924911929,0.6310453075088072
0.25563317028328947,0.7443668297167108
0.2277478713446325,0.7722521286553675
0.27445746621454314,0.7255425337854569
0.19352298669091242,0.8064770133090875
0.19359506525131,0.8064049347486899
0.37948335177071435,0.6205166482292857
0.32652713032856184,0.6734728696714383
0.26024870971745867,0.7397512902825413
0.3345553801419672,0.6654446198580328
0.19178196126108088,0.8082180387389191
0.23850495201331356,0.7614950479866867
0.2615341568726444,0.7384658431273554
0.22597353051442895,0.774026469485571
0.12866116953544543,0.8713388304645545
0.21177472801105932,0.7882252719889408
0.1645136438706166,0.8354863561293835
0.4004949536139431,0.5995050463860568
0.36772925848433907,0.6322707415156609
0.24986497234529995,0.7501350276547002
0.2576760270502109,0.7423239729497891
0.1494396950098285,0.8505603049901714
0.2899250282462291,0.7100749717537709
0.20856842274143084,0.7914315772585692
0.23631186865324552,0.7636881313467545
0.09461328122661442,0.9053867187733856
0.20885243384969346,0.7911475661503066
0.23565078731958,0.76434921268042
0.18219076081756588,0.8178092391824342
0.0,1.0
0.21886776077530884,0.7811322392246912
0.2674983082364685,0.7325016917635314
0.15598311902206263,0.8440168809779374
0.2624600613400201,0.73753993865998
0.04632806915188214,0.9536719308481179
1.1102230246251565e-16,1.0
0.19735297513891378,0.8026470248610864
0.2978042060708134,0.7021957939291869
0.2317130987791649,0.768286901220835
0.3603230844194946,0.6396769155805052
0.2806742950612245,0.7193257049387757
0.35832490346121765,0.6416750965387824
0.3025080490141499,0.69749195098585
0.36023386453479694,0.6397661354652031
0.27128223800101164,0.7287177619989883
0.30807769028918747,0.6919223097108126
0.06954970024175613,0.9304502997582439
0.3906342156112281,0.6093657843887718
0.2476004425834046,0.7523995574165956
0.4048265890097062,0.5951734109902936
0.11981343911755592,0.8801865608824441
0.1440137031461062,0.8559862968538938
0.2668441460164286,0.7331558539835714
0.25538200593255334,0.7446179940674467
0.23872041467718244,0.7612795853228175
0.2696013376301611,0.7303986623698389
0.3065905585868154,0.6934094414131847
0.4175258769433418,0.5824741230566582
0.5,0.5
0.30394439714323584,0.6960556028567639
0.2746943069459645,0.7253056930540356
0.2933208766186755,0.7066791233813245
0.30038482786505616,0.6996151721349438
0.2470360253296637,0.7529639746703362
0.2568206257239909,0.7431793742760092
0.13120792829660138,0.8687920717033986
0.23415299631154093,0.7658470036884591
0.3003628466974841,0.6996371533025159
0.12287574163613631,0.8771242583638638
0.19845314476829307,0.801546855231707
0.40147392780132246,0.5985260721986775
0.0342302177653656,0.9657697822346344
0.2969386876750946,0.7030613123249054
0.25326750882782095,0.7467324911721791
0.2521196667601048,0.7478803332398953
0.1993920208102115,0.8006079791897884
0.22295987197236178,0.7770401280276383
0.3263173190682917,0.6736826809317082
0.355738152828394,0.6442618471716062
0.1437719946831237,0.8562280053168763
0.11135401176809388,0.8886459882319062
0.2116571976139788,0.7883428023860212
0.4925154263943778,0.5074845736056223
0.2793827774008919,0.7206172225991082
0.14654704794483772,0.8534529520551624
0.3366968364858923,0.6633031635141076
0.3354140629250814,0.6645859370749185
0.2825593737215033,0.7174406262784967
0.26462232320024864,0.7353776767997513
0.285533057258115,0.7144669427418849
0.19007586070151403,0.809924139298486
0.4506086350488999,0.5493913649511002
0.3616967180354764,0.6383032819645237
0.3376751183847239,0.662324881615276
0.26826475246879233,0.7317352475312077
0.36248899986771005,0.6375110001322899
0.22686251345554778,0.7731374865444521
0.08691491780868457,0.9130850821913155
0.3373010729327449,0.6626989270672551
0.38212054582881333,0.6178794541711868
0.21129991891319455,0.7887000810868054
0.2593484049246808,0.7406515950753192
0.26356248804841365,0.7364375119515864
0.2891023683752488,0.7108976316247513
0.22540379515477477,0.7745962048452252
0.3664921400053408,0.6335078599946592
0.10511213524453712,0.8948878647554629
0.41729384323931695,0.582706156760683
0.22711767340002423,0.7728823265999758
0.2586418258785019,0.741358174121498
0.18606293807694982,0.8139370619230502
0.33412761444122785,0.665872385558772
0.17414440509377996,0.8258555949062198
0.15281100067269304,0.847188999327307
0.17159297974109824,0.8284070202589018
0.3227602339291876,0.6772397660708124
0.3511371674285015,0.6488628325714987
0.26641034457403484,0.7335896554259652
0.32167972814068024,0.6783202718593199
0.31797989216809136,0.6820201078319086
0.128694028032184,0.8713059719678161
0.32497519559243404,0.675024804407566
0.3360411042753118,0.6639588957246882
0.12724312333120952,0.8727568766687905
0.24392300750008222,0.7560769924999179
0.3095351204991675,0.6904648795008326
0.23839460357155637,0.7616053964284436
0.28689137842335505,0.7131086215766449
0.2728097500615791,0.727190249938421
0.09788595367818234,0.9021140463218177
0.34228637385668065,0.6577136261433192
0.2999356873095043,0.7000643126904957
0.1867127890918932,0.8132872109081069
0.18114526307021686,0.8188547369297832
0.16691559700729766,0.8330844029927024
0.3174701391842741,0.6825298608157259
0.3124291460658914,0.6875708539341086
0.3187491737788751,0.6812508262211249
0.26373369021405646,0.7362663097859434
0.3427758048036636,0.6572241951963365
0.25800729613992657,0.7419927038600734
0.3429783197534932,0.6570216802465068
0.3029970362650922,0.6970029637349078
0.23984759455268345,0.7601524054473165
0.1575519533164954,0.8424480466835047
0.25312919954882473,0.7468708004511753
0.17019532697844048,0.8298046730215592
0.49086893157741374,0.5091310684225863
0.3091902182612637,0.6908097817387363
0.24164915971467632,0.7583508402853236
0.24805688060880374,0.7519431193911963
0.2825040523535778,0.7174959476464223
0.2694253729485716,0.7305746270514285
0.10268747526000892,0.897312524739991
0.18500056645849394,0.8149994335415061
0.40169121126620616,0.5983087887337938
0.47289525900852203,0.5271047409914779
0.19047526956016353,0.8095247304398364
0.2582545563783398,0.7417454436216604
0.3679697336293514,0.6320302663706486
0.20079316103650494,0.799206838963495
0.1816873000653323,0.8183126999346677
0.356964017898487,0.6430359821015129
0.3216773196576337,0.6783226803423663
0.21608038958803533,0.7839196104119647
0.2794039767891802,0.7205960232108198
0.2306130399306347,0.7693869600693654
0.33147771035602847,0.6685222896439716
0.28947559877472134,0.7105244012252786
0.31921405763590727,0.6807859423640927
0.3058597618190085,0.6941402381809916
0.28518138770778956,0.7148186122922104
0.27945739252626256,0.7205426074737376
0.3142803045150308,0.6857196954849692
0.12800496413199222,0.8719950358680078
0.3561690329246673,0.6438309670753328
0.28070756431911237,0.7192924356808874
0.1931738253116607,0.8068261746883394
0.1828886541375297,0.8171113458624704
0.18746825222922073,0.8125317477707793
0.3500822428142704,0.6499177571857296
0.13599151462380735,0.8640084853761927
0.23725550808690313,0.762744491913097
0.23491065033034753,0.7650893496696525
0.27668404132010793,0.7233159586798918
0.31684973904087377,0.683150260959126
0.30181248136837807,0.6981875186316221
0.2742580259087263,0.7257419740912737
0.07991253331990084,0.9200874666800992
0.2435420330193561,0.7564579669806439
0.31216293243379006,0.6878370675662099
0.29445765034684834,0.7055423496531517
0.20995540980256322,0.7900445901974368
0.09791520552349779,0.9020847944765022
0.3325184678694133,0.6674815321305865
0.30330345230207906,0.6966965476979209
0.08587057409101807,0.9141294259089819
0.24809429384885776,0.7519057061511423
0.17061762485858248,0.8293823751414177
0.1522810620387045,0.8477189379612954
0.3318454554520016,0.6681545445479984
