Column1,Column2
0.7511049317985293,0.24889506820147067
0.44647237890967995,0.55352762109032
0.7846063162231844,0.21539368377681536
0.5745454673751872,0.42545453262481303
0.4034196375462529,0.5965803624537472
0.5988349052496358,0.40116509475036416
0.6313485233993401,0.36865147660066
0.48121117951304404,0.518788820486956
0.7202856952940178,0.27971430470598224
0.5429039155168703,0.4570960844831299
0.7740044901256468,0.22599550987435316
0.7054115281229614,0.2945884718770385
0.6771599825946791,0.32284001740532103
0.7791313989495039,0.22086860105049608
0.5036851310639793,0.49631486893602067
0.3733072756900131,0.6266927243099868
0.7374458079332595,0.26255419206674047
0.38391004872045875,0.6160899512795416
0.6526734252437959,0.3473265747562041
0.7999007222651966,0.2000992777348036
0.8050924217957217,0.19490757820427823
0.7401528601731037,0.2598471398268962
0.5,0.5
0.5072193292926488,0.49278067070735115
0.6926876665458988,0.3073123334541014
0.6688605254719204,0.33113947452807974
0.5922146001158443,0.4077853998841559
0.7290442575972343,0.27095574240276565
0.6884637714647629,0.31153622853523705
0.7856576429845679,0.2143423570154321
0.7266057854336705,0.2733942145663295
0.6117245735387082,0.3882754264612919
0.7209533641361869,0.2790466358638129
0.5679120457742107,0.4320879542257894
0.43420248598929573,0.5657975140107043
0.31830589416915606,0.6816941058308439
0.5125836087935365,0.4874163912064635
0.5050099366115127,0.4949900633884873
0.6527031022073666,0.34729689779263356
0.7436112860081022,0.25638871399189783
0.7002962145705204,0.2997037854294796
0.7818934995248376,0.2181065004751623
0.5327559277120677,0.46724407228793235
0.6719163609476049,0.3280836390523952
0.7237935539075593,0.276206446092441
0.5847137761744684,0.41528622382553165
0.12878961086880233,0.8712103891311979
0.6774567004677154,0.3225432995322846
0.39774972213888776,0.6022502778611122
0.609812997835956,0.390187002164044
0.8045227216699183,0.19547727833008174
0.5305021597112254,0.46949784028877456
0.8338675915904642,0.16613240840953586
0.6662375451822308,0.3337624548177692
0.6016982003875294,0.3983017996124707
0.7656653755320897,0.2343346244679103
0.5543089506504969,0.44569104934950315
0.7310539547610396,0.26894604523896
0.7003975962820125,0.29960240371798763
0.767903109084513,0.2320968909154873
0.6409074466786705,0.3590925533213295
0.7272558704395433,0.2727441295604568
0.7934744097150166,0.20652559028498346
0.7874300406363014,0.21256995936369863
0.7137296048675658,0.2862703951324343
0.5522422084985634,0.4477577915014365
0.7655486875349952,0.23445131246500475
0.39747279810630537,0.6025272018936946
0.7092908245047971,0.2907091754952028
0.5988752692937851,0.40112473070621496
0.22449826134605438,0.7755017386539456
0.6916872890934556,0.30831271090654455
0.6907995580971451,0.30920044190285495
0.6316757235309673,0.3683242764690326
0.6312413805234371,0.36875861947656263
0.6423974645465086,0.35760253545349135
0.6826150333773323,0.3173849666226676
0.7866768423623557,0.21332315763764426
0.8076776747701933,0.19232232522980677
0.4639021959890301,0.5360978040109698
0.5708840733931637,0.4291159266068364
0.6544642486815835,0.3455357513184165
0.6309570863445264,0.3690429136554736
0.6765427131863632,0.32345728681363684
0.6701640682347377,0.3298359317652622
0.5263567866597949,0.47364321334020515
0.6765441004708277,0.3234558995291723
0.74542305161897,0.25457694838102995
0.5858440003800064,0.4141559996199936
0.6812310674317041,0.3187689325682959
0.6631538501068354,0.3368461498931648
0.5760267538822215,0.42397324611777865
0.7145522959444789,0.2854477040555211
0.5414434535742272,0.4585565464257728
0.7302716260414168,0.2697283739585831
0.727621948554236,0.27237805144576416
0.7097699229866773,0.2902300770133228
0.6527435057646854,0.34725649423531446
0.524352713897036,0.4756472861029639
0.5595876295916284,0.4404123704083715
0.4573265871240524,0.5426734128759475
0.7363904159730488,0.2636095840269513
0.138860401694396,0.8611395983056039
0.7244380127970766,0.27556198720292324
0.36563710189026377,0.6343628981097362
0.6435161210669509,0.35648387893304906
0.6934639856988812,0.30653601430111876
0.8799672048966464,0.12003279510335371
0.49762691065995107,0.5023730893400488
0.6668487293685322,0.3331512706314675
0.4601244167028193,0.5398755832971807
0.6476363925129118,0.35236360748708795
0.6352031590848138,0.3647968409151863
0.6708910269309373,0.32910897306906256
0.5819493269509356,0.4180506730490645
0.5,0.5
0.581126587001551,0.41887341299844905
0.44921819630996934,0.5507818036900306
0.47120171750297796,0.528798282497022
0.8173397195369095,0.18266028046309038
0.16568167436655845,0.8343183256334415
0.5952466685442365,0.4047533314557634
0.5695027258673826,0.43049727413261757
0.7508319650429732,0.24916803495702683
0.6539757504476925,0.3460242495523075
0.7831108745891852,0.2168891254108149
0.6404260345388652,0.3595739654611348
0.6848613500447727,0.3151386499552273
0.6718488375021918,0.3281511624978087
0.6726723663434668,0.32732763365653317
0.7319211024051676,0.26807889759483233
0.7639192471081411,0.2360807528918589
0.7421379413392476,0.25786205866075246
0.69565534040417,0.3043446595958302
0.5775342599565914,0.4224657400434087
0.5674371995619094,0.43256280043809053
0.7445995915143043,0.2554004084856957
0.6622564247970004,0.33774357520299986
0.7144266324448874,0.28557336755511264
0.8067038121946942,0.19329618780530586
0.5665904589537669,0.433409541046233
0.4182749070527657,0.5817250929472343
0.7320959197531559,0.267904080246844
0.6289684991301945,0.3710315008698055
0.7439728696348595,0.2560271303651403
0.7144424073586279,0.28555759264137204
0.7377145021170004,0.2622854978829993
0.27209524240883354,0.7279047575911666
0.38079145341047516,0.6192085465895251
0.7745126329839671,0.22548736701603292
0.6185798080155129,0.38142019198448723
0.5325648839043368,0.46743511609566324
0.5709682074651786,0.42903179253482143
0.6361054678959139,0.3638945321040861
0.6777641245449837,0.3222358754550165
0.7463658462196013,0.25363415378039855
0.5455406447972593,0.4544593552027408
0.7873728087411402,0.21262719125885982
0.7284268220658889,0.27157317793411107
0.7098843403350684,0.29011565966493164
0.559673588342412,0.440326411657588
0.6919204628395581,0.3080795371604417
0.6987881657148851,0.30121183428511494
0.6631171601873284,0.3368828398126717
0.6958434635302404,0.3041565364697595
0.6233980217707115,0.3766019782292887
0.7555593978122492,0.24444060218775063
0.5778225266935584,0.42217747330644156
0.6168357076918138,0.3831642923081861
0.6907691461017212,0.30923085389827887
0.7382738637869496,0.26172613621305046
0.5872450035621227,0.4127549964378773
0.5388565664097631,0.4611434335902369
0.4637206895584415,0.5362793104415585
0.6130883934426082,0.38691160655739176
0.6732142166420403,0.3267857833579597
0.6468226313158819,0.35317736868411803
0.7518261388763006,0.24817386112369957
0.424424342658981,0.575575657341019
0.8356581230029667,0.16434187699703318
0.7140605192078501,0.28593948079215
0.487528703209944,0.512471296790056
0.7092961125619476,0.29070388743805237
0.4522447796191758,0.5477552203808244
0.7698147473197797,0.23018525268022016
0.8051457319049106,0.1948542680950895
0.7167936511524932,0.283206348847507
0.6838022849654993,0.3161977150345007
0.7248419293259176,0.27515807067408254
0.5737504029206268,0.4262495970793731
0.32061346476276453,0.6793865352372355
0.43307778045452444,0.5669222195454754
0.7715095438137708,0.2284904561862292
0.3594038366869184,0.6405961633130818
0.46245708565451427,0.5375429143454858
0.7128502224722941,0.2871497775277059
0.6985157032027887,0.30148429679721145
0.6749908719488807,0.32500912805111926
0.6234503858842664,0.3765496141157336
0.8910799254663464,0.10892007453365365
0.6403865664584958,0.35961343354150416
0.510545417960144,0.4894545820398561
0.701668926034534,0.2983310739654662
0.49753191515638157,0.5024680848436185
0.6676703767599992,0.3323296232400009
0.7715082793030109,0.2284917206969892
0.6578876981410403,0.34211230185895974
0.6165095314970508,0.38349046850294916
0.5323124189804088,0.4676875810195913
0.7298498467263996,0.2701501532736002
0.5274606768868961,0.4725393231131039
0.6579666917864605,0.3420333082135395
0.6664295918824584,0.3335704081175416
0.630719290699087,0.3692807093009131
0.6658475854103236,0.3341524145896763
0.529185544004451,0.4708144559955489
0.7107966071839964,0.28920339281600366
0.46562388302712016,0.5343761169728796
0.41360863163776196,0.586391368362238
0.27648466407101013,0.7235153359289896
0.7463775860099854,0.25362241399001473
0.21607743698867846,0.7839225630113216
0.5,0.5
0.5457300372125157,0.4542699627874844
0.693382698295418,0.30661730170458207
0.6496253249759059,0.3503746750240941
0.30362579927161976,0.6963742007283803
0.5265089786980122,0.4734910213019878
0.8365197957939648,0.16348020420603523
0.7360759479323207,0.26392405206767905
0.4584605868833447,0.5415394131166553
0.26886400735590194,0.7311359926440979
0.48134999780703885,0.5186500021929612
0.6106248526887466,0.38937514731125344
0.6763671744859018,0.3236328255140981
0.6362067658608935,0.36379323413910647
0.6669173699343167,0.33308263006568317
0.791213639332301,0.208786360667699
0.6574038558959155,0.34259614410408457
0.6941021731005481,0.30589782689945183
0.6944835442597433,0.3055164557402566
0.30267266531762743,0.6973273346823725
0.6366992530977189,0.36330074690228115
0.6954311327696653,0.30456886723033466
0.5890061678446188,0.41099383215538093
0.5194423296547196,0.4805576703452804
0.4901352866051538,0.5098647133948463
0.7787256675895344,0.22127433241046535
0.6983726402025863,0.30162735979741373
0.5299335718073142,0.47006642819268574
0.4336447074348132,0.5663552925651867
0.6778009127516355,0.32219908724836444
0.683131576208976,0.3168684237910239
0.719577197168561,0.2804228028314391
0.67490465720674,0.32509534279326013
0.6879081417064157,0.3120918582935843
0.5870399041160521,0.412960095883948
0.7273881584681162,0.272611841531884
0.7705762973951531,0.22942370260484699
0.6838168828396615,0.3161831171603386
0.702538525357475,0.29746147464252504
0.6802347237494345,0.31976527625056544
0.3534602951156366,0.6465397048843635
0.5333250219611996,0.46667497803880026
0.6407545323954136,0.3592454676045863
0.8357063555935377,0.16429364440646246
0.7061115325839042,0.29388846741609587
0.7844911046216028,0.21550889537839726
0.6970411315759162,0.302958868424084
0.7045597579051063,0.29544024209489383
0.5771669545981414,0.4228330454018586
0.7714994907845162,0.2285005092154837
0.8361451991284277,0.16385480087157234
0.7312445946407561,0.2687554053592439
0.6686886736348768,0.3313113263651232
0.7309345854963413,0.26906541450365873
0.5152570221465664,0.4847429778534336
0.5331277366014964,0.4668722633985035
0.7373205471023653,0.26267945289763484
0.4078246108883231,0.592175389111677
0.5,0.5
0.4806054503356891,0.519394549664311
0.6981480575937027,0.30185194240629737
0.7913987006593798,0.20860129934062024
0.3293234183487049,0.6706765816512951
0.7971902554237772,0.2028097445762229
0.37095049832186155,0.6290495016781383
0.6244432230712775,0.3755567769287225
0.6247913739508776,0.37520862604912225
0.37446078791776555,0.6255392120822345
0.8131373819172949,0.18686261808270513
0.7757308257743062,0.2242691742256939
0.8225568630660297,0.17744313693397026
0.638233534457824,0.3617664655421759
0.8034675426540056,0.19653245734599437
0.2840990728873588,0.7159009271126413
0.7714781715998297,0.22852182840017024
0.6523043312151418,0.3476956687848583
0.41445338919321595,0.5855466108067839
0.6300004161081414,0.3699995838918589
0.547764201812935,0.4522357981870649
0.6421095016489595,0.3578904983510406
0.6315588853233355,0.36844111467666435
0.4602606796919997,0.5397393203080001
0.6161999853208147,0.3838000146791853
0.7251909683320319,0.2748090316679682
0.5283778880476655,0.47162211195233467
0.5512671869771203,0.44873281302287965
0.5836767303208501,0.41632326967914995
0.8502174584243084,0.14978254157569149
0.6639972256592338,0.33600277434076614
0.7042486853820621,0.29575131461793785
0.6799911760740391,0.32000882392596086
0.7060427284903656,0.2939572715096346
0.6607323735800545,0.33926762641994535
0.6357559236504122,0.3642440763495879
0.5827152835151419,0.4172847164848582
0.47546698518294034,0.5245330148170598
0.5912634805175261,0.408736519482474
0.6617951742595748,0.3382048257404254
0.6735693826115875,0.32643061738841245
0.6731121849540546,0.32688781504594533
0.7577316754832678,0.2422683245167321
0.755474524362853,0.2445254756371469
0.6619375490478892,0.3380624509521109
0.5911490866401784,0.40885091335982154
0.6503582545418819,0.34964174545811805
0.678523679821003,0.32147632017899697
0.7610500555512105,0.23894994444878956
0.3720719246350437,0.6279280753649564
0.5994759640926659,0.4005240359073343
0.7250781118098852,0.2749218881901148
0.703251126530283,0.296748873469717
0.7002430756466789,0.29975692435332096
0.420271948637648,0.579728051362352
0.6950922145013297,0.3049077854986705
0.5761433006353647,0.4238566993646351
0.6238317459239249,0.3761682540760754
0.7547822269946259,0.24521777300537403
0.3838562340575457,0.6161437659424545
0.591353152635815,0.40864684736418494
0.7649357409967837,0.2350642590032162
0.8667323497787645,0.13326765022123546
0.3035781814173558,0.6964218185826442
0.40603114420851094,0.5939688557914891
0.6739532947486906,0.3260467052513093
0.7224501773305645,0.2775498226694354
0.6361079886868971,0.36389201131310306
0.3725102527631723,0.6274897472368278
0.6771702471315724,0.3228297528684275
0.5436004596442044,0.45639954035579566
0.889873857333527,0.11012614266647296
0.45219591032348455,0.5478040896765154
0.8053914363544408,0.19460856364555928
0.6904945897035589,0.3095054102964409
0.7615351390406363,0.23846486095936378
0.726410227184044,0.273589772815956
0.6593988490740469,0.34060115092595306
0.7670290540487904,0.23297094595120954
0.7025525177479607,0.29744748225203954
0.6313055885584462,0.3686944114415539
0.7268897364281681,0.27311026357183205
0.7786378710111049,0.22136212898889512
0.36027771255866364,0.6397222874413363
0.7988580639662504,0.2011419360337495
0.7139326934982994,0.28606730650170065
0.74444327781616,0.2555567221838397
0.630567812438365,0.369432187561635
0.45832291126566543,0.5416770887343346
0.5974728599753165,0.40252714002468354
0.7016693641556611,0.2983306358443388
0.48881506562378146,0.5111849343762187
0.5229335809267247,0.4770664190732753
0.6759206267925061,0.3240793732074938
0.6180160833904306,0.3819839166095695
0.4349661869818813,0.5650338130181187
0.6121144130989983,0.3878855869010018
0.6141855040517248,0.3858144959482753
0.6318302376118694,0.3681697623881307
0.6563425264897539,0.3436574735102462
0.5043741712155949,0.49562582878440503
0.25602249858786563,0.7439775014121345
0.5640501111588425,0.4359498888411574
0.6518687521319418,0.34813124786805805
0.7311189263275129,0.26888107367248715
0.837431925324431,0.1625680746755689
0.5601231902837753,0.4398768097162247
0.6765425654374614,0.32345743456253856
0.6896490050152217,0.31035099498477786
0.4591997644653355,0.5408002355346645
0.6358125207963264,0.36418747920367367
0.41336554492660704,0.586634455073393
0.4994790759360844,0.5005209240639156
0.22169424009863864,0.7783057599013613
0.7830703533600277,0.21692964663997227
0.7079236849053415,0.29207631509465853
0.478892053910585,0.521107946089415
0.45044362663266335,0.5495563733673366
0.6560553172718834,0.3439446827281167
0.6619286860215994,0.3380713139784006
0.533588282342269,0.466411717657731
0.6765424236751661,0.323457576324834
0.6355949293981066,0.3644050706018934
0.42720805236225945,0.5727919476377406
0.7678577060698455,0.23214229393015456
0.740716572164552,0.259283427835448
0.7073467781616523,0.2926532218383478
0.6058364051210514,0.39416359487894853
0.6156778593527652,0.38432214064723474
0.724730833813897,0.27526916618610275
0.6678677477606559,0.3321322522393441
0.7095192988335531,0.290480701166447
0.6473573961556456,0.35264260384435425
0.7185912879805707,0.28140871201942935
0.6919406452954882,0.30805935470451196
0.3536653424148903,0.6463346575851097
0.5824409732635945,0.41755902673640555
0.5950913476200493,0.40490865237995083
0.8650441278822988,0.13495587211770116
0.7626322593702218,0.23736774062977814
0.539867424288234,0.46013257571176597
0.6872064721925615,0.31279352780743847
0.6613108444983083,0.3386891555016917
0.7850027112235894,0.21499728877641064
0.33546736044002207,0.664532639559978
0.5888892499293307,0.41111075007066933
0.6191193056213182,0.38088069437868183
0.6606622119469471,0.3393377880530529
0.5617352450346839,0.4382647549653161
0.5654750277665943,0.4345249722334058
0.7977142131381164,0.20228578686188348
0.5067855423310811,0.493214457668919
0.618042652006165,0.3819573479938351
0.81438688744721,0.1856131125527897
0.7094037118363604,0.29059628816363964
0.6878417770215731,0.3121582229784269
0.3730658920950392,0.6269341079049612
0.7238951021653596,0.27610489783464043
0.7814501878994448,0.21854981210055527
0.7008558003935729,0.2991441996064272
0.5380217466305754,0.46197825336942466
0.5626227281777628,0.4373772718222371
0.6574916351662563,0.3425083648337437
0.7195640230883843,0.2804359769116157
0.740642454086468,0.25935754591353216
0.5596328387769498,0.44036716122305
0.7567601415145766,0.24323985848542343
0.7119695837991703,0.28803041620082975
0.4550488189650497,0.5449511810349502
0.6521956737424442,0.3478043262575555
0.6817436503214601,0.31825634967853966
0.5815168389444468,0.4184831610555531
0.739974954777813,0.26002504522218706
0.6772055047591231,0.32279449524087683
0.6785298758078308,0.32147012419216925
0.5883047411374434,0.4116952588625566
0.6436889232703066,0.3563110767296936
0.641201132451771,0.358798867548229
0.46096202039942785,0.5390379796005721
0.6548059954493667,0.3451940045506333
0.615065137377885,0.38493486262211507
0.5482018873367637,0.45179811266323633
0.5684866987684082,0.4315133012315918
0.7065827335074084,0.29341726649259164
0.45583654622987374,0.5441634537701263
0.5876925537209009,0.4123074462790991
0.4078063956982077,0.5921936043017922
0.39664059747585806,0.6033594025241418
0.6798583631693459,0.32014163683065416
0.6598836215172799,0.34011637848272014
0.7801150247623448,0.21988497523765518
0.7334074784703354,0.2665925215296646
0.7663352690533285,0.23366473094667153
0.5673142304516023,0.43268576954839766
0.6473878539132776,0.35261214608672253
0.8458739600544453,0.15412603994555485
0.6068255686245071,0.39317443137549285
0.7600660535774538,0.23993394642254617
0.6459502985942949,0.3540497014057051
0.7878285239750009,0.21217147602499886
0.5935365079692769,0.4064634920307231
0.6978586719801392,0.30214132801986077
0.5930667109254958,0.4069332890745042
0.6822465330441836,0.3177534669558164
0.7010398629233373,0.2989601370766627
0.7713946986381213,0.22860530136187887
0.6669304737103072,0.3330695262896929
0.4194185682266423,0.5805814317733579
0.6752059831687325,0.32479401683126785
0.537606950797307,0.4623930492026929
0.6231898282780391,0.3768101717219608
0.5955116487749512,0.4044883512250488
0.822494116347653,0.17750588365234704
0.23542623420189018,0.7645737657981099
0.38506806327315696,0.614931936726843
0.6149547799413383,0.3850452200586616
0.6425119141363274,0.3574880858636727
0.5635444526670782,0.43645554733292163
0.7143522602027551,0.28564773979724506
0.6964875237105153,0.3035124762894847
0.20757743432742223,0.7924225656725777
0.6696371914571095,0.33036280854289046
0.5103754641653591,0.4896245358346409
0.48522059097215703,0.5147794090278429
0.39568659746308404,0.604313402536916
0.6909897597112259,0.30901024028877416
0.5767201364472537,0.4232798635527462
0.7534102076240314,0.24658979237596848
0.41079907272957966,0.5892009272704203
0.5227793182835085,0.47722068171649146
0.7142579773648047,0.2857420226351953
0.8611605676879922,0.13883943231200763
0.7775592225439476,0.2224407774560523
0.5791921621526285,0.4208078378473717
0.5758231967572722,0.4241768032427278
0.7017582853770838,0.2982417146229161
0.4794703244462156,0.5205296755537844
0.6867917053671805,0.3132082946328194
0.7281465171453221,0.271853482854678
0.7381960668600659,0.26180393313993405
0.694112074026666,0.30588792597333364
0.5829573960454156,0.4170426039545843
0.6923660869042253,0.3076339130957748
0.621424927353242,0.37857507264675805
0.6625725733239609,0.3374274266760391
0.6299276551233192,0.3700723448766806
0.3743579288893454,0.6256420711106547
0.7521264806993437,0.24787351930065613
0.5,0.5
0.5917856236347061,0.40821437636529384
0.7380803300449598,0.2619196699550402
0.6535198669173471,0.34648013308265285
0.7638658890810751,0.23613411091892492
0.609315721270126,0.390684278729874
0.44082025188775487,0.5591797481122451
0.7551172748088324,0.24488272519116752
0.7044471942569195,0.29555280574308057
0.7128963809884468,0.28710361901155307
0.7212093423173994,0.27879065768260053
0.7293784652036616,0.2706215347963383
0.7409603035816786,0.25903969641832136
0.48606514698667375,0.5139348530133261
0.4026843911770203,0.5973156088229797
0.4584393842314546,0.5415606157685453
0.7736843865784271,0.226315613421573
0.38012716344850056,0.6198728365514993
0.5943898242046863,0.4056101757953138
0.40774115994121374,0.5922588400587863
0.7554593247219047,0.24454067527809542
0.6422761926469281,0.35772380735307197
0.757804942272125,0.24219505772787497
0.4815325615811924,0.5184674384188076
0.676552266559324,0.32344773344067596
0.6706434471844037,0.32935655281559606
0.7475136709769421,0.2524863290230581
0.785610190626803,0.214389809373197
0.435381930896076,0.564618069103924
0.869191732460329,0.13080826753967098
0.711142654784143,0.2888573452158572
0.6037284196515135,0.39627158034848664
0.7761153459543654,0.22388465404563457
0.5891748891196511,0.4108251108803489
0.5774560021791018,0.42254399782089824
0.6859196329447107,0.31408036705528924
0.5360491204774379,0.46395087952256214
0.5,0.5
0.6848114751610778,0.31518852483892223
0.6646102362137714,0.33538976378622876
0.3171042305628861,0.682895769437114
0.6939412786437038,0.3060587213562962
0.6830441534578621,0.3169558465421378
0.8024671547977373,0.19753284520226275
0.4555365084922649,0.5444634915077352
0.5888798259618935,0.41112017403810647
0.470271110089708,0.5297288899102921
0.5563455153491466,0.44365448465085355
0.8771839224470267,0.12281607755297344
0.5971551640558211,0.4028448359441788
0.6405133947482216,0.35948660525177845
0.8547154860584905,0.1452845139415095
0.690516094024424,0.30948390597557585
0.8178596657320933,0.1821403342679068
0.6307220687955648,0.36927793120443536
0.6418214880864296,0.3581785119135704
0.7144318882810673,0.28556811171893265
0.7482526650840186,0.25174733491598134
0.9038247945400566,0.09617520545994361
0.6698474410207308,0.3301525589792691
0.7718593023230312,0.2281406976769688
0.7534914693788765,0.24650853062112346
0.5412921389475921,0.4587078610524077
0.7090640015874831,0.2909359984125169
0.7012805034828937,0.29871949651710633
0.8467371188942684,0.15326288110573189
0.6520674511802335,0.3479325488197667
0.73376723034145,0.26623276965854986
0.3460137280073872,0.6539862719926128
0.6040986150467685,0.39590138495323124
0.7249647167518631,0.2750352832481369
0.6901145029254291,0.3098854970745708
0.6652027183633472,0.3347972816366526
0.7479257907246618,0.2520742092753383
0.5998314070478113,0.40016859295218854
0.6306876363304412,0.369312363669559
0.620716288086334,0.37928371191366633
0.5659620141536328,0.43403798584636727
0.6636734426295989,0.3363265573704011
0.4841661070596021,0.515833892940398
0.7005282357619258,0.29947176423807437
0.5848428881827008,0.4151571118172991
0.7971965362014176,0.20280346379858238
0.7408294954142299,0.25917050458577007
0.7145194010302001,0.28548059896979994
0.4727275059248253,0.5272724940751747
0.5,0.5
0.8212322383926121,0.17876776160738797
0.5331631057369507,0.46683689426304936
0.5536706436457786,0.44632935635422144
0.6719349547520649,0.3280650452479351
0.4553366705022517,0.5446633294977483
0.25510119076261195,0.7448988092373883
0.6534339447695331,0.3465660552304668
0.659443593337958,0.3405564066620418
0.7204236772720923,0.27957632272790767
0.3507196614019448,0.6492803385980551
0.7093671389522014,0.29063286104779856
0.3496551983926495,0.6503448016073504
0.5737776630498211,0.42622233695017886
0.7996367565207855,0.20036324347921453
0.6203446783919231,0.37965532160807697
0.7428586908511755,0.2571413091488247
0.5263826476759678,0.47361735232403224
0.6555793391932238,0.3444206608067762
0.6120036327262602,0.38799636727373976
0.6369697448563038,0.36303025514369613
0.7991748009076228,0.20082519909237717
0.46246356664207633,0.5375364333579233
0.5,0.5
0.5207229120890099,0.47927708791099005
0.6196922237694812,0.3803077762305188
0.6247391852512976,0.3752608147487024
0.548739273515126,0.4512607264848741
0.4743443681032574,0.5256556318967425
0.43788954850542977,0.5621104514945702
0.527577260976797,0.47242273902320286
0.7022731613715099,0.2977268386284901
0.4049891453945726,0.5950108546054274
0.4252900221247337,0.5747099778752663
0.7848465729287573,0.21515342707124274
0.6555280221707201,0.3444719778292799
0.8021671257475602,0.19783287425243984
0.7173067157030103,0.28269328429699
0.6021471160222172,0.397852883977783
0.6788675258819339,0.32113247411806606
0.6933975188137843,0.30660248118621586
0.6648870813266197,0.33511291867338044
0.6157810997012385,0.3842189002987616
0.7669089022854991,0.23309109771450084
0.7016849711233791,0.298315028876621
0.5691183668375009,0.4308816331624991
0.5775772546063199,0.42242274539367997
0.5,0.5
0.8672356862723535,0.13276431372764672
0.699017099832266,0.30098290016773405
0.9138095568433312,0.0861904431566687
0.4804367976559786,0.5195632023440213
0.5472635350216446,0.45273646497835546
0.6532720483961385,0.34672795160386116
0.6009078595902644,0.39909214040973584
0.6247548981759761,0.3752451018240239
0.7982232466705604,0.20177675332943956
0.7605942055104816,0.23940579448951843
0.7294694502500882,0.27053054974991164
0.491148759106073,0.508851240893927
0.6548769293167295,0.3451230706832706
0.27741412885243055,0.7225858711475697
0.48524791096192055,0.5147520890380795
0.6830157519371253,0.31698424806287445
0.7707584429600781,0.22924155703992186
0.5592301597325695,0.4407698402674306
0.6243258766038368,0.3756741233961633
0.6919715087148297,0.3080284912851703
0.47863191936527627,0.5213680806347237
0.6857685427879364,0.3142314572120636
0.4744974392498289,0.5255025607501712
0.8334626629216195,0.16653733707838045
0.7834790067409062,0.2165209932590938
0.7703012879651889,0.22969871203481096
0.7215811509546102,0.2784188490453897
0.4495329204850608,0.5504670795149392
0.6719563335256313,0.3280436664743689
0.6374025786053151,0.3625974213946851
0.7203971159181082,0.2796028840818918
0.6969822828443102,0.3030177171556899
0.5,0.5
0.43339733408542863,0.5666026659145714
0.5455237752681156,0.45447622473188437
0.6635515712707638,0.33644842872923614
0.7342333544888636,0.2657666455111364
0.6759500716693194,0.3240499283306806
0.558359962477274,0.441640037522726
0.5452636851745969,0.45473631482540317
0.6547853238674541,0.34521467613254603
0.5019523761307179,0.4980476238692822
0.4954602094465086,0.5045397905534913
0.6706041412680654,0.32939585873193455
0.6422647059385406,0.35773529406145943
0.7875169517117905,0.21248304828820946
0.5418495748436992,0.4581504251563007
0.7204242980010036,0.27957570199899634
0.6105748204602599,0.3894251795397401
0.6100875980999295,0.3899124019000703
0.7033994160566153,0.2966005839433849
0.5,0.5
0.7962951626306851,0.20370483736931472
0.7840854093149443,0.21591459068505564
0.6375912927967623,0.36240870720323765
0.6649451992933676,0.3350548007066325
0.7307670139570718,0.26923298604292817
0.4608456625506909,0.539154337449309
0.5419619324465197,0.4580380675534805
0.6149695467129863,0.38503045328701396
0.3785100731584503,0.6214899268415498
0.8745311397309485,0.12546886026905132
0.7367055798437753,0.2632944201562246
0.7371443227398403,0.2628556772601596
0.6269829089886517,0.3730170910113483
0.7349595118802702,0.26504048811972986
0.7232283331989087,0.2767716668010913
0.7871271859109787,0.21287281408902126
0.5496814402505363,0.4503185597494637
0.6994221284151141,0.3005778715848859
0.5965485420638145,0.4034514579361852
0.516116516874153,0.48388348312584695
0.636168938715751,0.3638310612842491
0.25721153811927583,0.7427884618807243
0.5,0.5
0.7160344544405929,0.283965545559407
0.6730997145031676,0.3269002854968323
0.6789852297280146,0.32101477027198533
0.8225374799453301,0.17746252005466984
0.68976867869699,0.3102313213030102
0.5102834820253693,0.4897165179746308
0.6842351137858612,0.315764886214139
0.42763646464730565,0.5723635353526944
0.663378487550976,0.336621512449024
0.5953462156296061,0.40465378437039395
0.6923324865367221,0.3076675134632779
0.6584890600557615,0.3415109399442384
0.3907223659694124,0.6092776340305878
0.18185200972772012,0.8181479902722798
0.7758449806208019,0.2241550193791982
0.538060442031172,0.4619395579688281
0.7215720036346028,0.2784279963653973
0.38815504898175296,0.6118449510182471
0.6069228078275873,0.39307719217241277
0.5455995953651616,0.4544004046348385
0.6264766306331196,0.3735233693668804
0.6788938378121514,0.3211061621878488
0.7564047220169997,0.2435952779830002
0.5480606495452135,0.4519393504547865
0.7054017661968984,0.2945982338031018
0.340481401710027,0.6595185982899731
0.7377542055186701,0.2622457944813299
0.6645953523897701,0.33540464761023
0.5,0.5
0.42576380626648175,0.5742361937335182
0.6007821115009614,0.39921788849903883
0.5862355078370082,0.4137644921629917
0.4331761840131353,0.5668238159868647
0.6473851074317766,0.3526148925682232
0.5243330956581836,0.4756669043418162
0.762402900719521,0.23759709928047892
0.5586561044775028,0.4413438955224972
0.2875680916689232,0.7124319083310767
0.551758012944623,0.44824198705537704
0.7571489520329096,0.2428510479670905
0.6159444137878586,0.3840555862121414
0.6438627447060703,0.35613725529392964
0.39262984831170494,0.6073701516882951
0.8451402626409058,0.15485973735909409
0.6261653758149957,0.3738346241850043
0.7642720402953984,0.23572795970460148
0.534776403691485,0.46522359630851484
0.5887565767101066,0.4112434232898934
0.5,0.5
0.5183399360696311,0.48166006393036886
0.6665430155422236,0.33345698445777633
0.7025632674064652,0.29743673259353487
0.3630945669985029,0.6369054330014972
0.5571658833744598,0.4428341166255402
0.2720283706286396,0.7279716293713604
