Column1,Column2,Column3
0.4279797140429233,0.49503369427156546,0.07698659168551125
0.32262995322084675,0.540869060885878,0.13650098589327514
0.3357843188402319,0.5839480544300014,0.08026762672976691
0.05147118806250755,0.873404041793518,0.07512477014397456
0.3620632984224543,0.5360889093606614,0.10184779221688418
0.45928310789445026,0.4014918110283024,0.1392250810772474
0.06259563013043752,0.8664889542178071,0.07091541565175553
0.2392915202383267,0.6679255948857701,0.09278288487590312
0.6836190799439844,0.16758385304809156,0.14879706700792397
0.5825909883186192,0.31621176544792096,0.10119724623345971
0.46334094499378353,0.30541907699369475,0.23123997801252175
0.5059936644080654,0.39886632596078864,0.09514000963121658
0.16313779989952612,0.7404639161674569,0.096398283933017
0.3334320424017257,0.5376134142798965,0.12895454331837775
0.30794112020887854,0.5297309081787853,0.16232797161319606
0.6033008701872999,0.20984508392040163,0.1868540458923043
0.0524410193117402,0.8597233553343965,0.08783562535386348
0.48704021288418603,0.352345868307495,0.16061391880831902
0.1872985380413545,0.715988211015846,0.09671325094279942
0.3651355597519112,0.47664036736733295,0.15822407288075588
0.5676335780271682,0.27646904115549,0.1558973808173419
0.29255511191824773,0.5097620146586065,0.19768287342320515
0.46647804530449477,0.3524771390332648,0.18104481566224082
0.2557417027391247,0.685446063387995,0.058812233872881405
0.2227050227614502,0.6894953626998981,0.0877996145386518
0.4694488112387268,0.3992353846880737,0.13131580407319962
0.32836987322462274,0.6089352893680957,0.06269483740728699
0.10668354223228571,0.7982194631906141,0.09509699457710027
0.5427265319660018,0.3241199495776083,0.13315351845638987
0.4200682211557269,0.38778682149808436,0.19214495734618892
0.47540884938739364,0.3880302797164505,0.13656087089615582
0.40258475950095,0.4628323434012113,0.13458289709783852
0.6144874615444889,0.3252979871765234,0.06021455127898776
0.33429005544930845,0.5207156251439968,0.14499431940669488
0.09831732001796896,0.8148054403361817,0.08687723964585453
0.4157477481224546,0.3896076638803349,0.1946445879972104
0.5157211967902343,0.2753990935970488,0.20887970961271687
0.4530580091549634,0.39809789084557695,0.1488440999994596
0.4124470831798074,0.42706066422798616,0.1604922525922086
0.4505569666890129,0.40878251334063687,0.14066051997035028
0.38419297654204704,0.46498654920003357,0.15082047425791928
0.36153885524252893,0.4978600639470089,0.14060108081046224
0.3085687747779427,0.563778494140332,0.12765273108172523
0.3195172242235945,0.4840116652628115,0.1964711105135941
0.630378718946632,0.15925908443747602,0.21036219661589917
0.18947733289154678,0.6209887732856492,0.18953389382340008
0.13246499511317253,0.8051290049594839,0.06240599992734994
0.34369879895362526,0.5490491085908832,0.1072520924554918
0.01781706783125034,0.8641825890824497,0.11800034308630734
0.4696327788339172,0.37897587533664895,0.1513913458294339
0.43881056844641897,0.31787870392594486,0.24331072762763611
0.21877652976308973,0.5965527566604735,0.18467071357643688
0.34723046911533106,0.5626687758038982,0.09010075508077095
0.3645522987581895,0.4616378353998132,0.17380986584199734
0.48818140409118604,0.31646646722265087,0.1953521286861631
0.44161530277667865,0.3670291720213683,0.19135552520195304
0.47040856878016474,0.40070446697499995,0.12888696424483523
0.7559564013090563,0.15933305290799113,0.08471054578295269
0.40007569082643013,0.46787338090443853,0.13205092826913128
0.37901336885264325,0.47755753460761896,0.1434290965397379
0.6460249051310207,0.22310262160143932,0.1308724732675405
0.3979890995425563,0.4288602895588053,0.17315061089863842
0.38968482563802054,0.5009286820540587,0.10938649230792079
0.5517732634590394,0.2977978571994493,0.1504288793415114
0.14967442812167597,0.7691760605897968,0.08114951128852822
0.5263101489865054,0.3107770684170829,0.16291278259641157
0.3101882736381914,0.522079550361766,0.1677321760000426
0.6326536560931417,0.31301103026463245,0.0543353136422259
0.2579585017003066,0.658996492170858,0.08304500612883564
0.2562442448834725,0.6131185316974911,0.1306372234862072
0.4045226155765797,0.4475961247272761,0.1478812596961443
0.3321123764162555,0.5488954133562787,0.11899221022746592
0.20582963643477875,0.7306439049838324,0.06352645858138892
0.389122719967336,0.4994091376952195,0.11146814233744469
0.4268657116235486,0.4724055873987552,0.10072870097769636
0.5818727771686106,0.21874652428011446,0.1993806985512769
0.3349627373803867,0.634591682196024,0.030445580423589327
0.2578239501301925,0.5653127074344,0.17686334243540747
0.23711135159950214,0.6850329547556249,0.07785569364487573
0.35523539515929003,0.5009801088198825,0.14378449602082757
0.25085780692595594,0.6542978058085052,0.09484438726553891
0.3437887854274878,0.4763306717272654,0.1798805428452935
0.33767555314536557,0.6018886528028649,0.06043579405176947
0.38233725321247336,0.48882013636129745,0.1288426104262292
0.4207091939297043,0.4206197977892506,0.15867100828104516
0.18478795457412425,0.7532815271395141,0.061930518287292416
0.5217030974401508,0.35168418312808053,0.1266127194317706
0.3864221737793014,0.45548258446780404,0.15809524175289458
0.5942571694300214,0.28990679123036045,0.11583603933961832
0.6002190652341229,0.19277357905760595,0.20700735570827322
0.3858727854412943,0.4969258660657724,0.11720134849293323
0.2580426863400901,0.5745697415461201,0.16738757211379
0.4669109433691483,0.38186135103973756,0.15122770559111423
0.5919577625797219,0.319079859272041,0.0889623781482371
0.18692220946943144,0.7899147730426181,0.023163017487951156
0.5007159020384274,0.37322035439294876,0.12606374356862385
0.7128139287316196,0.13679398714573796,0.1503920841226666
0.41824874801198364,0.46820934280309806,0.11354190918491824
0.36458086228637054,0.5454154373545648,0.09000370035906462
0.38396438295568963,0.3967484923077991,0.21928712473651146
0.4433890345137116,0.4182647149232307,0.1383462505630577
0.41278592597082636,0.43419669702560454,0.15301737700356904
0.2655893954345366,0.5743892724946463,0.16002133207081712
0.25523800736827124,0.6255390399408048,0.11922295269142999
0.36918800803304014,0.45486384939133795,0.175948142575622
0.3936172622053603,0.42536241269641606,0.18102032509822366
0.1189657834261502,0.7802195916962754,0.10081462487762655
0.42270884015236015,0.4373991322426988,0.139892027604941
0.5031076519343004,0.3447328283813304,0.15215951968436908
0.448759529319822,0.42138085392850366,0.12985961675167437
0.1248518162862455,0.7631751016244205,0.11197308208933848
0.183234236463778,0.6371627404568804,0.1796030232866895
0.520839143229384,0.2742667620853143,0.2048940946853123
0.24782125438307265,0.6101151657482263,0.14206357986870108
0.5159911151498847,0.32746543339296663,0.15654345145714887
0.29439850557824404,0.5769749971707114,0.1286264972510445
0.2075029558055847,0.7190001730263218,0.07349687116809352
0.3424186953883731,0.5509786566397232,0.10660264797190687
0.12459841656604714,0.702639344900481,0.17276223853347591
0.4497111689844395,0.42914034765043574,0.1211484833651247
0.14612053153101745,0.7735770973378624,0.08030237113158804
0.0668567917717367,0.8186092965757186,0.11453391165254467
0.43886154812939054,0.36825770419991527,0.19288074767069557
0.6187582918113005,0.2655934540519718,0.11564825413672769
0.16466712642313874,0.7773151014001826,0.05801777217667875
0.5055553714478551,0.3171537951178667,0.17729083343427812
0.48025996313854835,0.3355387710376263,0.1842012658239471
0.46110487549263895,0.40659794771702645,0.13229717679033468
0.44288851139021257,0.4577398451310631,0.09937164347872432
0.20692030536479933,0.6918302075544503,0.10124948708078803
0.1250696306433803,0.7939597463860064,0.08097062297061339
0.6786736238231073,0.2524042296911068,0.06892214648578684
0.27696743343473207,0.6051992650045418,0.11783330156072609
0.17572060210315907,0.6859277822562525,0.13835161564412365
0.36571697410090825,0.5489851828283774,0.08529784307071474
0.3736261781706423,0.5199942761231797,0.10637954570617814
0.26423974083269447,0.623792892399449,0.11196736676785647
0.3482138701547208,0.48161187798502836,0.17017425186025112
0.5226659061034873,0.334535957301518,0.14279813659499468
0.5055910157683001,0.3340649578084643,0.1603440264232381
0.30752872333032427,0.5846843445852168,0.10778693208445878
0.4022483746151661,0.4589306603410625,0.13882096504377137
0.7541556015822369,0.04636092757581641,0.19948347084194665
0.29648480915557285,0.6435716343257831,0.0599435565186446
0.5197533460786603,0.36227726508200536,0.11796938883933504
0.5047201681777498,0.35470279924042797,0.14057703258182228
0.5395406971436388,0.32058172957057746,0.1398775732857837
0.41903418903721795,0.43226796713915905,0.14869784382362303
0.2553877196480293,0.6936291579403945,0.05098312241157633
0.35795995841441114,0.4928162363407309,0.14922380524485804
0.3041286532225024,0.5415300127184701,0.15434133405902747
0.6116534287999512,0.21815409124948587,0.17019247995056294
0.5146050392983518,0.4028665221757045,0.08252843852594373
0.4317849344742657,0.3649348978649774,0.20328016766075685
0.30236647005446693,0.46765279558571643,0.22998073435981667
0.2555959208301147,0.6982135976285673,0.04619048154131813
0.7153788966112811,0.11496807727591812,0.1696530261181446
0.31845004187382675,0.5152783317798376,0.16627162634633585
0.2773749654894312,0.6145491177993593,0.1080759167112101
0.28876161947131174,0.6046827882511521,0.10655559227753617
0.6166811016611204,0.21213024755712,0.1711886507817602
0.153856425842332,0.7024097534926335,0.14373382066503446
0.3404510225114661,0.5513827618073244,0.10816621568120965
0.09014070376386739,0.8142686105916878,0.09559068564453287
0.3371476014782762,0.562501700454335,0.10035069806741781
0.39047487395916713,0.45032163909481315,0.15920348694601974
0.323850892001505,0.5193070956048522,0.15684201239364276
0.4009415637515549,0.37984088148704465,0.21921755476140062
0.18316806788364057,0.713412174157073,0.10341975795928642
0.2900483651773568,0.5671386669081123,0.14281296791453085
0.7143686778049712,0.14683792369228393,0.13879339850274697
0.17733717940192023,0.7162259030647241,0.10643691753335563
0.2300073050485149,0.6586428510369194,0.1113498439145656
0.5727168946867554,0.38832251204422946,0.038960593269016956
0.09400830350553274,0.8429276512557342,0.06306404523878079
0.3208422934602181,0.5466634745685841,0.13249423197119783
0.5167404106590338,0.31233899882737265,0.17092059051359376
0.4933551358459339,0.3444804706160768,0.16216439353798937
0.43548628547440466,0.39919847633165784,0.16531523819393756
0.11975021467783975,0.7829721306010607,0.09727765473415724
0.05778877573337178,0.8494402174184073,0.09277100684831496
0.16547115901804987,0.690317818299769,0.14421102268218108
0.42256200416736245,0.45010807711135153,0.12732991872128607
0.31701718639974574,0.5830861881654343,0.09989662543481992
0.13153073352921194,0.7489143099091835,0.11955495656160467
0.5079438273907313,0.37902008529697184,0.11303608731698087
0.3480436944126447,0.5397895150548375,0.11216679053251781
0.49802797469393206,0.2888760900558778,0.21309593525019044
0.4133034339469697,0.41284380859611214,0.17385275745691822
0.12318513616387483,0.730415716447635,0.14639914738861867
0.12893165816363175,0.7335841339307712,0.13748420790559693
0.5044613975884685,0.3900772336246869,0.10546136878684462
0.5108239777889785,0.30707949401303597,0.1820965281979857
0.4487168851444425,0.3754417906922588,0.17584132416329878
0.3685560695013785,0.5385217637420836,0.09292216675653786
0.5338169260411969,0.31595032756038355,0.15023274639841958
0.3206830098985832,0.5555627292677654,0.12375426083365142
0.33992747256574196,0.5098754699563572,0.15019705747790188
0.4643605318551763,0.3088105583796594,0.22682890976526807
0.44814594610790515,0.38486068081754415,0.16699337307455067
0.4102489065795919,0.479988483177789,0.10976261024270839
0.45706130691427754,0.40231104393971096,0.14062764914601142
0.49907111617634464,0.28525416335009507,0.21567472047356032
0.43586670326446747,0.39219942755008375,0.17193386918544887
0.1341588373116875,0.7556436758382106,0.11019748685010651
0.5003879077093829,0.34533809040047564,0.15427400189014132
0.5817494577087444,0.29321144386924053,0.1250390984220153
0.14277350466420305,0.8104144734388982,0.046812021896898884
0.7370217088606554,0.07518246109283531,0.1877958300465152
0.6593654510303114,0.15168361797270963,0.18895093099698096
0.24492599191748435,0.6258763664358815,0.12919764164663747
0.6333154984303758,0.06748297200536303,0.2992015295642612
0.33259351908966295,0.5276820978140103,0.13972438309632693
0.010920982674913574,0.9277109047776595,0.06136811254746201
0.4140583121093267,0.3995154640493983,0.18642622384127513
0.4280764746388846,0.42076084467857106,0.15116268068254432
0.25183289156362454,0.670765113954619,0.07740199448175654
0.48189220685971484,0.31729958833135263,0.20080820480893696
0.40073169164878975,0.44468052112496964,0.15458778722624072
0.5019124786672335,0.35640402227701945,0.14168349905574695
0.5639612332385234,0.2698110500550743,0.16622771670640238
0.37402972650320077,0.49828982827264173,0.12768044522415747
0.5406349863796335,0.3028699969885419,0.15649501663182458
0.4146417088550897,0.37937769432740726,0.205980596817503
0.44528774637525553,0.4864078779632096,0.06830437566153481
0.6229574733937233,0.2772488709351298,0.09979365567114722
0.38195749963833836,0.43783614197521453,0.18020635838644716
0.3673456755914634,0.44875953739873925,0.18389478700979736
0.43811007088008386,0.4486887541610716,0.11320117495884452
0.3809239979741627,0.4259219476065966,0.19315405441924074
0.43978620335286067,0.36453498709137294,0.19567880955576633
0.33361558998016166,0.5797573433954396,0.086627066624399
0.19653214450404113,0.7250194900675911,0.07844836542836778
0.48461052923496883,0.378087332385506,0.13730213837952512
0.3750519565810436,0.5006060622739323,0.12434198114502465
0.5363429587527562,0.40396534221850544,0.059691699028738394
0.39850332955681556,0.43034342039858214,0.1711532500446023
0.6203443403511522,0.16728753865409846,0.21236812099476574
0.2716380076975118,0.5884037011264537,0.1399582911760344
0.6531163276980964,0.31311390616266144,0.03376976613924213
0.5953879301637707,0.25647531463169326,0.14813675520453617
0.24380519797366473,0.7055347628316907,0.05066003919464471
0.2093430358038804,0.6722144713089084,0.11844249289291275
0.4482073697951356,0.4062307533593041,0.14556187684556032
0.44806379097232835,0.2997380053199446,0.25219820370772716
0.2290988939258095,0.6610039529811399,0.1098971530930663
0.4064414145302524,0.4359916580228589,0.15756692744688897
0.2608469481558738,0.520468466053337,0.2186845857907919
0.46514282369520255,0.3646780329027534,0.1701791434020441
0.4136156305647877,0.4579277995595717,0.1284565698756406
0.1890472198331659,0.7590069146971302,0.05194586546970387
0.06082511960572776,0.8438215043580827,0.09535337603618961
