Column1,Column2
0.8185975843073424,0.1814024156926576
0.8687035854349285,0.13129641456507155
0.8215439060849661,0.17845609391503386
0.8363945936985129,0.16360540630148726
0.7853650511614015,0.21463494883859843
0.8374162431102438,0.1625837568897563
0.8569370337264929,0.14306296627350717
0.869885616468909,0.13011438353109095
0.877011756635818,0.12298824336418197
0.8031901872956747,0.19680981270432538
0.8036040390345728,0.19639596096542716
0.7680865424224633,0.23191345757753656
0.8393386531959002,0.1606613468040998
0.8509960391921815,0.1490039608078185
0.7756353727809486,0.22436462721905143
0.8294697426860278,0.17053025731397242
0.8352450768213054,0.16475492317869458
0.7960185455045953,0.2039814544954048
0.8485032007822098,0.15149679921779044
0.813384661336089,0.18661533866391095
0.7938641835971574,0.20613581640284268
0.830982948230308,0.16901705176969195
0.8040565005654112,0.19594349943458866
0.8214871557399472,0.17851284426005276
0.8836951372315212,0.11630486276847873
0.8660371960218866,0.13396280397811344
0.8335243951199359,0.16647560488006422
0.8236259750495439,0.176374024950456
0.8285926521489326,0.17140734785106743
0.8525621080382945,0.14743789196170565
0.8643217900627392,0.13567820993726082
0.8335246297330431,0.16647537026695694
0.8342153329771095,0.16578466702289046
0.8941812960771315,0.10581870392286852
0.8024325000889798,0.19756749991102016
0.8827087113869216,0.11729128861307843
0.7687384348930418,0.2312615651069582
0.8146358050081026,0.1853641949918975
0.8087857374808324,0.19121426251916768
0.8533940778952241,0.14660592210477594
0.8896432509569291,0.11035674904307087
0.8286014611984968,0.17139853880150321
0.8233014260667968,0.17669857393320337
0.7861062171936003,0.2138937828063996
0.8417352105463033,0.15826478945369674
0.77266109223106,0.22733890776893984
0.8559550983964274,0.14404490160357278
0.8840743598025366,0.11592564019746346
0.811453733698491,0.18854626630150892
0.8609385032484287,0.13906149675157137
0.7985926283748918,0.20140737162510838
0.870730400061992,0.12926959993800807
0.8363449506414795,0.16365504935852052
0.8471226953956712,0.1528773046043288
0.7791689927597579,0.22083100724024196
0.8513538607839373,0.1486461392160627
0.8646975891107295,0.13530241088927042
0.8844619244280606,0.11553807557193937
0.8019977275716664,0.1980022724283336
0.797066203231433,0.20293379676856688
0.8562346335864102,0.14376536641358997
0.7750441882724821,0.2249558117275178
0.780745660920323,0.21925433907967706
0.7781568721579515,0.2218431278420485
0.8509331634388521,0.14906683656114791
0.8273993236991439,0.17260067630085604
0.8200588403331778,0.17994115966682223
0.7997797286733133,0.20022027132668677
0.7632646717236845,0.23673532827631552
0.7950764931754636,0.20492350682453647
0.8131643171296649,0.18683568287033525
0.8263965735203335,0.17360342647966634
0.7906605704223644,0.20933942957763563
0.9182948698501582,0.08170513014984189
0.8412008710946612,0.15879912890533868
0.8200278771436585,0.17997212285634143
0.8546708015370665,0.14532919846293363
0.8318719666767048,0.16812803332329512
0.8376653786884418,0.1623346213115582
0.8798315749881798,0.12016842501182023
0.8033239053542923,0.1966760946457078
0.7807700848128241,0.219229915187176
0.9038002009198982,0.09619979908010173
0.7996138978213502,0.20038610217864963
0.8620713705888232,0.13792862941117676
0.8277052450267472,0.17229475497325275
0.786188603092193,0.21381139690780715
0.8987293013738203,0.10127069862617963
0.7370886998247878,0.2629113001752125
0.8376652239426752,0.1623347760573248
0.7960027390162387,0.20399726098376128
0.8381553123150158,0.16184468768498417
0.8192921941552381,0.1807078058447618
0.7779562489406193,0.22204375105938087
0.8286962211779824,0.1713037788220177
0.8363938194505204,0.16360618054947973
0.8170744638384329,0.18292553616156715
0.8028200080043429,0.197179991995657
0.8564990542355766,0.14350094576442335
0.8605582036694941,0.1394417963305059
0.8773777524310241,0.12262224756897597
0.8560837641938169,0.143916235806183
0.9125226973325727,0.08747730266742729
0.8423707240357547,0.15762927596424509
0.7636569872260847,0.23634301277391528
0.8801963974177429,0.11980360258225713
0.8040670561845884,0.1959329438154117
0.9602731586617559,0.039726841338244195
0.7992616745401105,0.2007383254598894
0.8383965639496428,0.1616034360503572
0.8164268568300942,0.18357314316990586
0.8720652575957448,0.1279347424042551
0.8332562168015083,0.16674378319849167
0.8077495049743997,0.19225049502560032
0.8449332846018555,0.15506671539814443
0.8395653471061311,0.16043465289386907
0.8486725554777199,0.15132744452228006
0.8656437431418956,0.13435625685810443
0.7733257303277711,0.22667426967222892
0.7544240742230033,0.24557592577699663
0.9037949349693124,0.09620506503068756
0.7858761702465146,0.21412382975348543
0.7960329637344327,0.20396703626556723
0.8239463119898327,0.17605368801016735
0.8150016599503153,0.18499834004968474
0.9052017120093514,0.09479828799064864
0.7613727553310428,0.23862724466895735
0.8412003179145557,0.15879968208544415
0.8103748199348313,0.18962518006516865
0.8529090874575563,0.14709091254244375
0.8192908692818134,0.18070913071818664
0.8487272030054018,0.15127279699459814
0.781418120663585,0.21858187933641512
0.794377378427862,0.20562262157213798
0.8837606867715351,0.11623931322846505
0.8517010871167499,0.14829891288325028
0.8430033909505334,0.15699660904946652
0.8747427334280681,0.12525726657193195
0.8090556870368988,0.1909443129631012
0.8280996581398133,0.1719003418601867
0.8541156508325167,0.14588434916748325
0.8060384070290723,0.19396159297092772
0.836297748767482,0.16370225123251805
0.8446615048254951,0.1553384951745049
0.7969435143264566,0.20305648567354356
0.8901073356926831,0.10989266430731694
0.8291809395587642,0.1708190604412359
0.8605576049598133,0.13944239504018682
0.8504426555878983,0.14955734441210172
0.819291283862096,0.18070871613790385
0.8321781345976788,0.1678218654023214
0.7911287457686743,0.20887125423132566
0.7526936008564162,0.24730639914358368
0.8604494872771075,0.13955051272289262
0.7764854061831381,0.22351459381686198
0.8239497472577817,0.17605025274221828
0.7701700778055888,0.22982992219441123
0.7887206995155202,0.2112793004844799
0.8023994365330097,0.1976005634669904
0.8844685780266834,0.1155314219733166
0.785222649447475,0.2147773505525251
0.7768317538410525,0.22316824615894762
0.8324905193185484,0.1675094806814514
0.8223111615016386,0.17768883849836126
0.785049381809662,0.2149506181903382
0.8383960300836399,0.16160396991635997
0.8386480682540292,0.16135193174597082
0.7969523767579142,0.20304762324208567
0.7631005042406589,0.23689949575934124
0.8150927445843208,0.18490725541567948
0.8509864847981278,0.1490135152018722
0.7593445794954089,0.24065542050459118
0.8040467254892519,0.19595327451074812
0.8108213270640049,0.18917867293599513
0.8237686816526444,0.17623131834735553
0.861203166884016,0.138796833115984
0.8017165281750839,0.1982834718249163
0.8694714288625823,0.1305285711374176
0.8749517814805113,0.12504821851948864
0.8060368347607507,0.1939631652392492
0.7793398004292056,0.22066019957079458
0.85455409519078,0.14544590480922004
0.7739040251456752,0.22609597485432487
0.8053967923848766,0.19460320761512342
0.8654781962004344,0.1345218037995655
0.8206353367555388,0.1793646632444612
0.8415959544824139,0.15840404551758652
0.7628986869670505,0.23710131303294948
0.8442551541743052,0.15574484582569484
0.7871153218549936,0.21288467814500642
0.8283738308472247,0.17162616915277543
0.8261684689829392,0.17383153101706073
0.767736382460097,0.23226361753990313
0.7968800094879607,0.2031199905120392
0.8460072284994639,0.15399277150053606
0.8278086921464696,0.17219130785353048
0.7849639305059697,0.21503606949403006
0.9114531654370116,0.08854683456298834
0.7659694209594865,0.2340305790405135
0.8220817602487033,0.17791823975129667
0.8327365595257208,0.1672634404742792
0.890265938037766,0.10973406196223409
0.8506312885365711,0.14936871146342887
0.832711804265312,0.16728819573468792
0.8366533009586774,0.16334669904132265
0.8080768322335449,0.19192316776645502
0.8077484674905642,0.19225153250943583
0.8418944768576855,0.15810552314231469
0.856383496633998,0.14361650336600182
0.7898760374366248,0.210123962563375
0.8344231826973674,0.16557681730263268
0.7497459991787061,0.25025400082129395
0.8046894258460605,0.1953105741539395
0.7642569993180726,0.23574300068192736
0.8363951078752037,0.1636048921247964
0.8466214387775431,0.15337856122245683
0.7762583933565369,0.22374160664346313
0.8414347117234352,0.15856528827656483
0.8397924024614624,0.16020759753853772
0.838398062251142,0.161601937748858
0.8044270984169413,0.19557290158305876
0.8874894869996601,0.11251051300033976
0.7477310525722926,0.25226894742770717
0.8060860646548819,0.1939139353451181
0.8614107480686187,0.13858925193138139
0.8103709208809429,0.1896290791190572
0.8296462666063998,0.17035373339360024
0.7987601039913078,0.20123989600869216
0.8518753881325173,0.14812461186748274
0.8559315701723963,0.14406842982760373
0.8539640340313843,0.1460359659686157
0.8036235922974297,0.19637640770257042
0.8500665628987693,0.1499334371012308
0.8254969092560953,0.17450309074390472
0.7550487389414463,0.24495126105855355
0.8381332237527576,0.16186677624724255
0.9161084837869783,0.08389151621302172
0.8173933564811996,0.1826066435188002
0.83129754278133,0.16870245721867
0.8182458903047568,0.1817541096952432
0.8818081927019662,0.11819180729803372
0.818153909360846,0.181846090639154
0.8704969476295912,0.12950305237040896
0.8798313123232889,0.12016868767671107
0.7939846034211584,0.20601539657884146
0.771739711079041,0.22826028892095904
0.8020861709068415,0.19791382909315866
0.7754765805820195,0.22452341941798065
0.8995967042106654,0.10040329578933466
0.8291787596174484,0.1708212403825516
0.8292602792783719,0.17073972072162813
0.8693636635054914,0.13063633649450848
0.8715188746757367,0.1284811253242633
0.8207162877484455,0.1792837122515545
0.8598560142173717,0.14014398578262835
0.8246429162750517,0.17535708372494835
0.8515430049560443,0.14845699504395582
0.8277115250885908,0.1722884749114094
0.8255417611304966,0.1744582388695033
0.846826071192082,0.15317392880791803
0.8509966229517599,0.14900337704823996
0.7926030357537687,0.20739696424623136
0.8291898994776954,0.1708101005223047
0.8162140691957407,0.18378593080425934
0.8511751599396451,0.1488248400603551
0.8312307015154724,0.1687692984845275
0.796511107429054,0.20348889257094616
0.870855383206573,0.129144616793427
0.7723660847174519,0.22763391528254787
0.8114331984314405,0.1885668015685595
0.8358241096093474,0.1641758903906526
0.8407753752431717,0.15922462475682836
0.8889327064364876,0.1110672935635123
0.811516782686512,0.18848321731348808
0.8434300043733579,0.15656999562664217
0.8334657729540742,0.16653422704592574
0.8049080289639879,0.19509197103601206
0.8101844023177374,0.18981559768226267
0.823227050267028,0.176772949732972
0.7826326104406166,0.21736738955938348
0.850277161534893,0.14972283846510717
0.8823379349879061,0.11766206501209385
0.7395094320562321,0.26049056794376807
0.8007117406326953,0.19928825936730454
0.8162948783150605,0.18370512168493952
0.7975985352526256,0.20240146474737444
0.8131344628279366,0.1868655371720634
0.8575250287874507,0.14247497121254935
0.996397154769244,0.003602845230755996
0.7755693484185893,0.22443065158141065
0.8020300368758574,0.1979699631241427
0.7824492773296808,0.21755072267031916
0.7934879164355638,0.2065120835644362
0.908369874411725,0.09163012558827506
0.8234687164180428,0.1765312835819572
0.8796025169407246,0.12039748305927535
0.8224673845214875,0.1775326154785125
0.8081408468615745,0.19185915313842541
0.7903703315874775,0.20962966841252248
0.9129931981336769,0.08700680186632316
0.7836952478754888,0.2163047521245112
0.8661844781438953,0.13381552185610468
0.742669398563121,0.25733060143687886
0.7903662171841027,0.20963378281589726
0.8893758265019568,0.11062417349804315
0.8655419338141996,0.13445806618580042
0.823302434754248,0.17669756524575195
0.8912869258095144,0.10871307419048562
0.7776438518236612,0.2223561481763387
0.8432179383822508,0.15678206161774924
0.7726929745792663,0.22730702542073364
0.8288936444566845,0.17110635554331563
0.8122612009147938,0.18773879908520633
0.7930003565635316,0.20699964343646837
0.8315870428662809,0.16841295713371915
0.8939719298136676,0.10602807018633262
0.796168736928185,0.20383126307181493
0.8545480456811996,0.14545195431880045
0.8427444800937182,0.15725551990628195
0.831874401883498,0.1681255981165019
0.7872820364850087,0.21271796351499137
0.831730532887192,0.168269467112808
0.8423450659338608,0.15765493406613906
0.8952911122135884,0.10470888778641177
0.8844562510919881,0.1155437489080118
0.8127483990939983,0.18725160090600182
0.9027307972525939,0.09726920274740625
0.8955956807252965,0.10440431927470342
0.8337864162372933,0.16621358376270678
0.8647320605504116,0.13526793944958845
0.8061448675594168,0.19385513244058308
0.7681949396735985,0.23180506032640155
0.8176379528022453,0.1823620471977547
0.8844632728304759,0.11553672716952404
0.8816919475333178,0.11830805246668208
0.8182457428656896,0.18175425713431045
0.9286857652452206,0.07131423475477931
0.9142741841436579,0.08572581585634202
0.9322708378819501,0.0677291621180499
0.815431550012919,0.18456844998708108
0.8004515394616143,0.19954846053838582
0.7870556043682655,0.2129443956317345
0.8562350463147018,0.1437649536852983
0.8423538946046676,0.15764610539533253
0.7453173583012266,0.2546826416987734
0.8263901818214434,0.17360981817855653
0.8414342441891141,0.15856575581088592
0.9105287696931481,0.08947123030685185
0.8318736628515117,0.16812633714848838
0.7665040268984837,0.2334959731015164
0.7995910739941237,0.20040892600587631
0.8189355324717736,0.18106446752822633
0.7860524143296544,0.21394758567034547
0.7698738043679649,0.23012619563203499
0.827370256917392,0.17262974308260792
0.8090111063988643,0.19098889360113558
0.7825869652112353,0.21741303478876484
0.9029848431035455,0.09701515689645442
0.7716480864391995,0.22835191356080062
0.828374302673199,0.17162569732680102
0.8798063292434013,0.12019367075659874
0.8427866386714502,0.1572133613285499
0.8425664590056011,0.15743354099439882
0.8103675066675119,0.18963249333248813
0.8212869645659349,0.17871303543406525
0.841527631187758,0.15847236881224222
0.8719286233803151,0.12807137661968493
0.7677337152054913,0.23226628479450867
0.8655496820974813,0.13445031790251868
0.786188562527632,0.21381143747236805
0.8985017946378743,0.10149820536212589
0.8470601864596504,0.1529398135403496
0.8625695687531953,0.1374304312468046
0.7718231258985341,0.22817687410146598
0.8253731717352707,0.17462682826472933
0.8240595762142914,0.17594042378570857
0.7739238853123035,0.22607611468769648
0.8611864891177663,0.1388135108822337
0.8706463003460937,0.12935369965390628
0.9009175259077422,0.09908247409225773
0.845282634537101,0.15471736546289902
0.8193566022853807,0.18064339771461926
0.7951643040147017,0.2048356959852982
0.8281001206269248,0.17189987937307527
0.8742219536565412,0.12577804634345874
0.8665971415107366,0.13340285848926345
0.8029235832854084,0.19707641671459153
0.8560837091637722,0.14391629083622795
0.8049256709441834,0.1950743290558165
0.8526562481958155,0.14734375180418435
0.8406254306423776,0.15937456935762237
0.8386350902227242,0.1613649097772758
0.7973907159443657,0.20260928405563422
0.8731001221564867,0.12689987784351325
0.837911217592459,0.16208878240754093
0.8603531222268478,0.13964687777315235
0.7908706448643139,0.20912935513568615
0.8103735121472994,0.18962648785270078
0.7840745403823478,0.2159254596176523
0.8613086293525658,0.13869137064743414
0.9121266262414905,0.0878733737585094
0.8376783076179838,0.16232169238201613
0.8359130081117985,0.16408699188820156
0.8157230137632715,0.1842769862367285
0.8069951862655934,0.1930048137344066
0.854462625913634,0.14553737408636597
0.8044834726752678,0.19551652732473213
0.7809638231257707,0.21903617687422944
0.8379114437791302,0.1620885562208698
0.8991474321749805,0.10085256782501964
0.8144061209359742,0.18559387906402575
0.8375864927446791,0.16241350725532083
0.8280071106111339,0.17199288938886612
0.7856670623509141,0.21433293764908598
0.8578514745944883,0.14214852540551173
0.8340546673559018,0.1659453326440982
0.7636913462405267,0.23630865375947327
0.8469514492892938,0.1530485507107063
0.8839226454075877,0.1160773545924122
0.838396711774172,0.1616032882258282
0.8191076924390975,0.1808923075609025
0.827134985945921,0.1728650140540789
0.7433420568903469,0.25665794310965306
0.8002271043139143,0.19977289568608567
0.9327938248382882,0.06720617516171185
0.7985922719984029,0.2014077280015972
0.8933157368073802,0.10668426319261999
0.7978838413967654,0.20211615860323454
0.8215283820651543,0.17847161793484567
0.846215645449919,0.15378435455008105
0.8194290729541747,0.18057092704582536
0.824263152254528,0.17573684774547205
0.965437136134423,0.03456286386557724
0.828916181714821,0.1710838182851791
0.832987082783174,0.16701291721682598
0.8660395161164074,0.1339604838835927
0.8270917716193542,0.1729082283806457
0.7668518920048488,0.23314810799515132
0.8059439985253002,0.19405600147469962
0.7831354900308888,0.2168645099691112
0.845056928119696,0.15494307188030407
0.8844623706083392,0.11553762939166083
0.8891893340190066,0.11081066598099348
0.7619871806069711,0.238012819393029
0.8095783428514722,0.19042165714852796
0.778400526203855,0.2215994737961451
0.7968916412976162,0.20310835870238378
0.8994541358740619,0.10054586412593822
0.884461908526145,0.115538091473855
0.8146375936351841,0.18536240636481596
0.7943429232491784,0.20565707675082165
0.9502783799490988,0.049721620050901257
0.828601348670207,0.17139865132979304
0.8167742400040677,0.18322575999593224
0.8407239739084562,0.15927602609154376
0.8283743005568369,0.1716256994431631
0.8349197999495109,0.16508020005048907
0.817890109197574,0.18210989080242596
0.8315855928672495,0.16841440713275033
0.8594505324768333,0.14054946752316658
0.816584380986673,0.18341561901332684
0.8020859413569127,0.19791405864308742
0.8032796317518817,0.19672036824811842
0.8270924215468134,0.17290757845318666
0.8032796595712968,0.19672034042870318
0.7883572299438972,0.21164277005610288
0.855496171799817,0.14450382820018287
0.8271200563163381,0.17287994368366205
0.8239473002618686,0.17605269973813142
0.726232673901838,0.2737673260981619
0.7990268272113864,0.20097317278861357
0.7430596498900397,0.2569403501099601
0.8386362783622512,0.16136372163774873
0.8010240063825906,0.19897599361740934
0.848552350470354,0.1514476495296461
0.8335261196647584,0.16647388033524158
0.8329857990448876,0.1670142009551124
0.7640647435233086,0.23593525647669125
0.8008185285508657,0.19918147144913437
0.7890880295504301,0.2109119704495699
0.7569687395185278,0.2430312604814722
0.8297583701787681,0.170241629821232
0.75297019745791,0.2470298025420899
0.7991919449190216,0.20080805508097835
0.8300336917957971,0.16996630820420297
0.7529857591381277,0.24701424086187235
0.8372341992869475,0.16276580071305244
0.793528429635173,0.20647157036482702
0.814406093650931,0.185593906349069
0.8749016835888175,0.1250983164111825
0.9355430478936648,0.06445695210633529
0.8067298587423426,0.19327014125765726
0.8752980853759303,0.12470191462406963
0.8242635606863709,0.1757364393136292
0.8366536780710397,0.16334632192896034
0.8694160541447997,0.13058394585520025
0.8395644595380386,0.16043554046196123
0.8055665251408388,0.19443347485916126
0.7874739123880414,0.21252608761195857
0.8315997151352443,0.16840028486475547
0.8274008136539919,0.17259918634600815
0.8659622340425559,0.13403776595744404
0.8777880663941021,0.12221193360589791
0.8465104966830438,0.15348950331695618
0.8821462589411906,0.1178537410588094
0.8340551235881071,0.1659448764118929
0.8237630338070462,0.17623696619295373
0.8366706020972726,0.16332939790272738
0.7895647966151385,0.21043520338486157
0.7571799972683299,0.24282000273167018
0.7906215713891036,0.20937842861089626
0.8030941336550181,0.19690586634498186
0.7815263926929755,0.2184736073070244
0.8648074004101778,0.1351925995898222
0.77544655045005,0.2245534495499499
0.7954286209400672,0.20457137905993278
0.8087952295863594,0.19120477041364076
0.8350759363008265,0.16492406369917345
0.8710886063440653,0.12891139365593482
0.84019339576308,0.15980660423692
0.783715494205925,0.21628450579407507
0.8338211545210407,0.16617884547895947
0.797356846635962,0.20264315336403801
0.81319609434137,0.1868039056586301
0.8006004554892352,0.19939954451076472
0.8489058339718022,0.15109416602819778
0.81066864507348,0.18933135492651998
0.8209840261579768,0.17901597384202309
0.7830956601695969,0.21690433983040314
0.7994176040103491,0.20058239598965089
0.8429847868885567,0.1570152131114432
0.7922452815035532,0.20775471849644675
0.8016801183108142,0.19831988168918574
0.8337281740543219,0.16627182594567824
0.9253603924774229,0.07463960752257706
0.8702442159086358,0.12975578409136426
0.7810634857810932,0.21893651421890678
0.8522436714073989,0.14775632859260124
0.8164524055104988,0.18354759448950136
0.8103701501663183,0.1896298498336817
0.7295026321929049,0.2704973678070952
0.855773909308887,0.14422609069111306
0.7836670270083775,0.21633297299162255
0.8099815659712598,0.19001843402874005
0.8844620088061538,0.11553799119384618
0.825797680153941,0.17420231984605902
0.8136928745813423,0.1863071254186578
0.823763788369956,0.176236211630044
0.8246434592417596,0.17535654075824042
0.8544076111263607,0.1455923888736394
0.867362778374163,0.132637221625837
0.8225496251665172,0.17745037483348286
0.8563777479408856,0.14362225205911436
0.8045761971157952,0.19542380288420494
0.8196344054972878,0.18036559450271197
0.7527520269072085,0.2472479730927915
0.8159765621868681,0.18402343781313205
0.8614649260508123,0.13853507394918757
0.7951660270920414,0.20483397290795868
0.8937738808646364,0.1062261191353636
0.824887182419424,0.17511281758057598
0.8749024155218489,0.12509758447815122
0.7621845852485944,0.2378154147514055
0.823572034945253,0.17642796505474692
0.7931630041344507,0.20683699586554927
0.8071782057096099,0.19282179429039023
0.8048103109862035,0.1951896890137967
0.8448453183776735,0.1551546816223266
0.8940060289898468,0.10599397101015325
0.8294710196084617,0.17052898039153846
0.8081283549164613,0.19187164508353854
0.8610636843185127,0.13893631568148732
0.8523834346493437,0.14761656535065623
0.8275381020187736,0.1724618979812263
0.8143827378203664,0.1856172621796336
0.7804318155180755,0.21956818448192458
0.8391082203502851,0.16089177964971482
0.8245801519748941,0.17541984802510593
0.8511797840980276,0.14882021590197256
0.7480537775018827,0.25194622249811727
0.8796024291316357,0.12039757086836443
0.8659275122814493,0.13407248771855068
0.8829762433436057,0.11702375665639442
0.7681076899142045,0.23189231008579536
0.8847360102299021,0.11526398977009787
0.951770971636427,0.04822902836357311
0.8572480697214925,0.14275193027850755
0.7946143325109146,0.20538566748908546
0.7654669832333384,0.23453301676666158
0.8011098182565255,0.1988901817434744
0.748440754159128,0.251559245840872
0.8371576991460022,0.16284230085399784
0.8236250565898456,0.1763749434101544
0.8458066260972953,0.15419337390270477
0.7745668288020049,0.22543317119799514
0.765926094847879,0.23407390515212098
0.7951228173457218,0.2048771826542782
0.7860132955763477,0.21398670442365225
0.7431353264592955,0.25686467354070447
0.7556191723672641,0.24438082763273591
0.80778391266383,0.19221608733616988
0.7879075612127627,0.2120924387872373
0.8040582035186306,0.1959417964813695
0.8237638415859706,0.17623615841402945
0.8922056012453807,0.10779439875461932
0.8505011489009586,0.14949885109904149
0.838998942437903,0.16100105756209698
0.8649180261098939,0.1350819738901062
0.7692755038110834,0.23072449618891647
0.8464172952982905,0.15358270470170954
0.8319374938164245,0.16806250618357563
0.8365599039489715,0.1634400960510285
0.8111638974027163,0.18883610259728364
0.8150931534333671,0.18490684656663295
0.8748944374604608,0.12510556253953917
0.8607161498398921,0.13928385016010808
0.8210037356542227,0.1789962643457774
0.8758767543224856,0.12412324567751426
0.8432179200677042,0.15678207993229576
0.8058760641419267,0.19412393585807325
0.8095872197661002,0.1904127802338999
0.8147512543595712,0.18524874564042879
0.8260933827172047,0.17390661728279527
0.9256885461278639,0.07431145387213614
0.7750157525767432,0.22498424742325693
0.8968141238356739,0.10318587616432603
0.8009789779196331,0.19902102208036682
0.8111180834985849,0.18888191650141506
0.8280790606156331,0.17192093938436703
0.869955955810263,0.13004404418973686
0.8216071200909463,0.17839287990905373
0.8271355723079897,0.1728644276920103
0.7960135356210357,0.20398646437896453
0.8746887155348344,0.12531128446516573
0.8064217912283895,0.19357820877161042
0.8327129653445922,0.16728703465540776
0.7942985503487122,0.20570144965128784
0.8523267722578671,0.14767322774213304
0.8079221831534228,0.19207781684657724
0.8489065628502587,0.1510934371497413
0.8587422561285656,0.14125774387143436
0.836911487288368,0.1630885127116321
0.7347346584398557,0.2652653415601443
0.835494195140434,0.164505804859566
0.8393550337353314,0.16064496626466862
0.8127004768806589,0.18729952311934134
0.8511762239937974,0.14882377600620258
0.837911750524439,0.16208824947556097
0.7848998911261317,0.21510010887386835
0.8036699424472971,0.1963300575527029
0.8470245825368431,0.15297541746315704
0.8480012221434319,0.15199877785656812
0.7972210389865212,0.20277896101347873
0.8447207651214804,0.15527923487851952
0.8460067893321984,0.15399321066780172
0.765969750209445,0.23403024979055503
0.7831792555685135,0.21682074443148647
0.8718642620199526,0.1281357379800474
0.8474166528762765,0.15258334712372357
0.9370523497721036,0.06294765022789635
0.9161809391632644,0.08381906083673557
0.8274005638585483,0.17259943614145173
0.8321552379231546,0.16784476207684546
0.8280994484120078,0.17190055158799228
0.7733251720445681,0.22667482795543187
0.9166709888222484,0.08332901117775152
0.8513520173977925,0.1486479826022075
0.8099830494695379,0.1900169505304621
0.8407217534905695,0.15927824650943037
0.821561951334625,0.17843804866537502
0.8223396775789032,0.1776603224210969
0.7923529407817219,0.2076470592182781
0.8262406049968632,0.1737593950031365
0.855930757063442,0.1440692429365581
0.7820491557226328,0.2179508442773672
0.7715514185136603,0.22844858148633984
0.8513539010096424,0.14864609899035766
0.8170745447791212,0.1829254552208787
0.8796315292787227,0.12036847072127731
0.8227087732478795,0.17729122675212045
0.8128562638071959,0.18714373619280414
0.8049075946537498,0.19509240534625022
0.8462151184297809,0.1537848815702192
0.8040559019532257,0.19594409804677415
0.8741673680329389,0.12583263196706107
0.9275147969096816,0.07248520309031832
0.8081511502888623,0.1918488497111377
0.8028819881831807,0.19711801181681932
0.8892688008299605,0.11073119917003951
0.7887209001234781,0.2112790998765219
0.8704233452281308,0.12957665477186928
0.7535972823798673,0.24640271762013272
0.9065060365711783,0.09349396342882171
0.8226526827069822,0.17734731729301775
0.72722523174888,0.27277476825112007
0.8225221215036316,0.1774778784963683
0.7994177308074951,0.20058226919250488
0.8189464953501685,0.18105350464983147
0.7841039464047773,0.21589605359522263
0.8040581792636813,0.1959418207363187
0.8421204120779101,0.1578795879220899
0.8391654415924645,0.1608345584075354
0.9422017246891619,0.057798275310838226
0.8749330558606531,0.12506694413934727
0.8327111296302342,0.16728887036976578
0.8653963701122598,0.13460362988774022
0.8659305901496006,0.1340694098503993
0.8511749013915556,0.14882509860844442
0.8386343758048416,0.1613656241951584
0.8471490458514913,0.1528509541485087
0.8604266281038684,0.13957337189613164
0.7898743339176918,0.2101256660823082
0.7979381866397801,0.20206181336022008
0.8257989955820582,0.17420100441794187
0.7988682118678536,0.20113178813214647
0.8194667733757591,0.18053322662424096
0.8363391973105124,0.16366080268948757
0.8316049526997004,0.16839504730029958
0.8421216195055934,0.1578783804944067
0.812623023382824,0.18737697661717606
0.8464882295098145,0.15351177049018552
0.8331875159949221,0.16681248400507795
0.8044829083462481,0.19551709165375172
0.8338072469805258,0.1661927530194742
0.8457793424206211,0.1542206575793788
0.8432168617960978,0.1567831382039023
0.777706333803641,0.222293666196359
0.8601642665999514,0.13983573340004868
0.862595510594047,0.137404489405953
0.7621653171959465,0.23783468280405345
0.8391051461903613,0.16089485380963864
0.7937987831713665,0.2062012168286334
0.842427057756959,0.15757294224304094
0.8547319024467017,0.14526809755329817
0.8251718265852732,0.17482817341472684
0.8419160496790578,0.1580839503209421
0.8601637392096109,0.13983626079038905
0.8500669468366717,0.1499330531633284
0.8556212806128468,0.1443787193871532
0.8672042283835055,0.13279577161649436
0.8073551011499557,0.1926448988500444
0.8450553463327372,0.15494465366726298
0.7799248589314245,0.22007514106857556
0.8227046155507721,0.1772953844492279
0.8185978105280881,0.18140218947191186
0.8713849684708885,0.12861503152911144
0.8423427624575869,0.1576572375424131
0.8200592799631321,0.17994072003686806
0.7459106712486603,0.25408932875133966
0.7988662257048335,0.2011337742951666
0.7907314546140658,0.209268545385934
0.8388713875390067,0.16112861246099336
0.8651304472222094,0.13486955277779059
0.8203034118701693,0.1796965881298306
0.7883481750585123,0.2116518249414877
0.8831922787741099,0.11680772122589007
0.8746028287544548,0.12539717124554536
0.7655873340925922,0.23441266590740792
0.842120935991394,0.15787906400860607
0.8425665600171343,0.1574334399828657
0.7892131387401804,0.21078686125981963
0.8467754685549737,0.15322453144502665
0.8513542378130537,0.1486457621869462
0.8946286658760442,0.10537133412395579
0.8388709019716271,0.16112909802837297
0.8308582776432947,0.1691417223567054
0.8099640055331515,0.19003599446684852
0.8931537088668265,0.10684629113317344
0.80704977547642,0.19295022452358004
0.8087861880533942,0.19121381194660583
0.8329985418004462,0.16700145819955378
0.8029578311407694,0.1970421688592306
0.8750260133277334,0.12497398667226654
0.8817329450718859,0.11826705492811422
0.8771974658236218,0.12280253417637849
0.7752819674151815,0.2247180325848185
0.828100059199148,0.17189994080085205
0.8647157099692449,0.13528429003075532
0.7866055186608053,0.21339448133919467
0.7563687931033138,0.24363120689668596
0.783697588128819,0.2163024118711812
0.8067074739769008,0.1932925260230993
0.8000123305610489,0.19998766943895108
0.8267797254782873,0.17322027452171268
