Column1,Column2
0.9086988110774029,0.0913011889225971
0.8027092815422093,0.19729071845779061
0.7957301180499464,0.20426988195005358
0.8457164713999484,0.1542835286000516
0.880834147777557,0.119165852222443
0.921804525914411,0.07819547408558915
0.8546825231089632,0.1453174768910368
0.8806479292805897,0.11935207071941034
0.9232226177453746,0.07677738225462516
0.7820423737632337,0.21795762623676623
0.8074086184726686,0.19259138152733138
0.890875876509026,0.10912412349097404
0.9013855936375553,0.0986144063624448
0.82078867926983,0.17921132073017002
0.8479211774782567,0.15207882252174337
0.8575912533301799,0.14240874666982
0.9541988875037626,0.04580111249623747
0.7921746001987249,0.20782539980127523
0.8310788778767326,0.1689211221232673
0.9465527232897307,0.05344727671026938
0.763704984834691,0.2362950151653092
0.8669034882576531,0.13309651174234705
0.8529467689566402,0.14705323104335988
0.8502294590103012,0.14977054098969875
0.8492447534211852,0.15075524657881478
0.7629746644108855,0.2370253355891146
0.8819050086834452,0.11809499131655468
0.7758656543018978,0.2241343456981022
0.8605331793095742,0.13946682069042585
0.897111367078744,0.10288863292125612
0.807703650386355,0.19229634961364503
0.8426956390904778,0.15730436090952224
0.840915219303523,0.1590847806964769
0.881022408267893,0.11897759173210694
0.8479522165568278,0.15204778344317219
0.7864044907597275,0.21359550924027246
0.7996338651373027,0.20036613486269722
0.8743598890445988,0.12564011095540123
0.8492728852927346,0.15072711470726555
0.9395723323155435,0.06042766768445655
0.8544021511446475,0.14559784885535237
0.9301345259032047,0.06986547409679525
0.8356823914573366,0.16431760854266347
0.7626630108611314,0.2373369891388685
0.8473666352026585,0.1526333647973415
0.9353600648453689,0.06463993515463107
0.8880037081065646,0.1119962918934355
0.8806821389699353,0.1193178610300648
0.8261401547797957,0.17385984522020428
0.8253433349394939,0.17465666506050626
0.866704594998895,0.1332954050011052
0.824060750118382,0.17593924988161802
0.917207171936384,0.08279282806361613
0.9406647291230887,0.05933527087691127
0.8185793644618011,0.18142063553819895
0.877037726765347,0.12296227323465304
0.9117528702248489,0.08824712977515113
0.9159771064902783,0.08402289350972166
0.8629365820585327,0.13706341794146734
0.7818990926976028,0.21810090730239717
0.8248428740985967,0.17515712590140334
0.8845462186704185,0.1154537813295815
0.8303461427376128,0.1696538572623873
0.8524001791799506,0.14759982082004944
0.8296442760793163,0.17035572392068357
0.870563774919256,0.1294362250807441
0.7474976037545155,0.25250239624548465
0.853600020622223,0.1463999793777771
0.9753643848132908,0.024635615186709165
0.9396457420782525,0.06035425792174737
0.8405532083350743,0.15944679166492567
0.8122183404248854,0.1877816595751147
0.8754402258335738,0.12455977416642625
0.9416105555745404,0.05838944442545968
0.8534724020466649,0.14652759795333517
0.9326543266950053,0.06734567330499469
0.8758357080482826,0.12416429195171746
0.8498238603593429,0.15017613964065718
0.8419223132862778,0.15807768671372222
0.8152241810713953,0.1847758189286048
0.8027131353113712,0.1972868646886288
0.9024672579709836,0.0975327420290163
0.9363471094121936,0.06365289058780652
0.928827468962154,0.07117253103784596
0.7461794005851956,0.2538205994148043
0.9571970477420415,0.042802952257958535
0.9049053471620224,0.09509465283797758
0.871061024123065,0.12893897587693504
0.8934023043585713,0.10659769564142882
0.9182585769905267,0.0817414230094733
0.9449245008994749,0.05507549910052509
0.9260137240828009,0.07398627591719915
0.7991968446359539,0.20080315536404614
0.9098803547626967,0.09011964523730316
0.8702637288084565,0.12973627119154357
0.7945486084754687,0.20545139152453107
0.9098379213452417,0.0901620786547582
0.8084318647971795,0.1915681352028203
0.9214745808526357,0.0785254191473643
0.8999993766492758,0.10000062335072435
0.9507995460140888,0.04920045398591125
0.9168298954730819,0.08317010452691795
0.9512313120006415,0.04876868799935859
0.7154244056700967,0.2845755943299035
0.8936284993165787,0.10637150068342129
0.8985271044210216,0.1014728955789784
0.7935201367656679,0.20647986323433212
0.8745934354343758,0.12540656456562438
0.8665345312290296,0.13346546877097035
0.9208704177405663,0.07912958225943349
0.8395684742608377,0.1604315257391624
0.7934195271097776,0.2065804728902226
0.8880017008938959,0.11199829910610416
0.8561429006278437,0.1438570993721563
0.8396241510609342,0.1603758489390657
0.7345615394657631,0.26543846053423686
0.7835209176285206,0.2164790823714792
0.83222175372415,0.16777824627584995
0.7977387685243773,0.20226123147562272
0.8495911928100627,0.15040880718993718
0.876340065996133,0.12365993400386695
0.813429340257061,0.18657065974293896
0.8099251051853039,0.19007489481469628
0.8017409516464397,0.19825904835356037
0.8986987386787297,0.10130126132127033
0.9272915344265971,0.07270846557340284
0.7738880497896982,0.22611195021030184
0.805818772258106,0.19418122774189392
0.8961256530424003,0.10387434695759964
0.9019173787699877,0.09808262123001224
0.8973719974556272,0.10262800254437286
0.871049197188147,0.12895080281185295
0.8349449302094683,0.1650550697905317
0.9361724894514082,0.06382751054859194
0.9142361050446297,0.08576389495537026
0.8013754245789687,0.1986245754210311
0.7922496605095595,0.20775033949044042
0.8773123155104385,0.12268768448956142
0.8576001834513668,0.14239981654863323
0.9076339573667958,0.09236604263320433
0.8218881660610361,0.1781118339389639
0.8193373549759527,0.18066264502404733
0.891068322784221,0.108931677215779
0.8563270416544276,0.1436729583455723
0.8563023565340016,0.1436976434659985
0.8578974080132886,0.14210259198671138
0.7319768225242332,0.268023177475767
0.8813430114203645,0.11865698857963557
0.8480161485174074,0.1519838514825928
0.8913364194899251,0.10866358051007492
0.7441376315094412,0.2558623684905588
0.7157928828779949,0.28420711712200525
0.8817288720686066,0.11827112793139337
0.869877130846998,0.130122869153002
0.8520317504854511,0.1479682495145492
0.8432067556635744,0.15679324433642577
0.9641174663015706,0.035882533698429336
0.8973388427896888,0.10266115721031124
0.887999247538532,0.11200075246146791
0.9104705684688315,0.0895294315311687
0.8608957182861783,0.13910428171382175
0.9216034668967792,0.07839653310322091
0.8310724152755407,0.16892758472445926
0.9499682033601392,0.05003179663986085
0.9050104792854521,0.09498952071454786
0.826149126175034,0.17385087382496606
0.9412518983906171,0.05874810160938288
0.7734392695961579,0.22656073040384206
0.797731848978223,0.2022681510217771
0.8032017763692474,0.1967982236307526
0.9486515429950321,0.0513484570049679
0.7239390216007323,0.27606097839926774
0.8092898850692316,0.19071011493076848
0.791033933543052,0.20896606645694826
0.796453308534558,0.20354669146544202
0.8476415540764481,0.15235844592355183
0.8114741088825665,0.18852589111743348
0.825044864540153,0.17495513545984706
0.7957399953216825,0.20426000467831743
0.9380493086070305,0.061950691392969576
0.8127429522029158,0.18725704779708408
0.928580591510725,0.07141940848927496
0.8032470706559504,0.19675292934404978
0.8409446097751868,0.1590553902248131
0.9129693765991964,0.08703062340080353
0.811160451748745,0.18883954825125512
0.837607304621493,0.162392695378507
0.8806814113785242,0.11931858862147576
0.8914539401373907,0.10854605986260929
0.9270204485014181,0.07297955149858205
0.7946154479137844,0.2053845520862157
0.8503464001465582,0.14965359985344182
0.9396428980932195,0.06035710190678034
0.9456717505564796,0.05432824944352048
0.8977794993591509,0.10222050064084905
0.8576005667400882,0.14239943325991192
0.7895763626698747,0.2104236373301252
0.7675538947544417,0.23244610524555825
0.7711325584243021,0.22886744157569786
0.8286816763659077,0.17131832363409233
0.9293049889304661,0.07069501106953395
0.942594913350993,0.05740508664900692
0.9337852161928394,0.06621478380716043
0.9020414008595402,0.09795859914045982
0.8473450985228,0.15265490147720015
0.8231895500118316,0.17681044998816822
0.8761971452428214,0.12380285475717848
0.9064145060645401,0.09358549393545991
0.8618746749925011,0.13812532500749883
0.9378671854432556,0.06213281455674438
0.7851506855653593,0.2148493144346407
0.8916724825428193,0.10832751745718076
0.8880012122211646,0.1119987877788356
0.7534623500351604,0.2465376499648398
0.8474692813035802,0.15253071869641982
0.9094040991239037,0.09059590087609622
0.8603873084075175,0.13961269159248244
0.9209440681706724,0.07905593182932773
0.895236498703962,0.104763501296038
0.8252276722206257,0.17477232777937443
0.8727871793335437,0.12721282066645637
0.9529752205077604,0.047024779492239675
0.8134196699398891,0.18658033006011074
0.7580498267123075,0.24195017328769258
0.9423070729519156,0.057692927048084514
0.8387127537664846,0.16128724623351556
0.8556020249124584,0.14439797508754165
0.9300628707599394,0.06993712924006054
0.9341434383682954,0.06585656163170474
0.8447397230973652,0.15526027690263489
0.9081434062123155,0.0918565937876846
0.8448950079716525,0.15510499202834746
0.7944714407259658,0.20552855927403432
0.8879997723260746,0.11200022767392535
0.74269767258072,0.25730232741927994
0.9252242146852773,0.07477578531472293
0.9139372764715549,0.08606272352844507
0.9141027657290546,0.08589723427094545
0.9006614526564964,0.09933854734350364
0.7931881387229054,0.2068118612770946
0.8150203166179364,0.1849796833820635
0.8783177602258389,0.12168223977416112
0.8362975024952787,0.16370249750472127
0.8296550734254412,0.17034492657455896
0.8880029767836118,0.11199702321638819
0.8421825175342565,0.15781748246574337
0.8905862388881854,0.10941376111181457
0.8785209839616116,0.12147901603838844
0.7930811332127223,0.20691886678727764
0.8613877704894531,0.13861222951054697
0.8253636609570763,0.17463633904292372
0.9404178283771303,0.05958217162286975
0.9224471168878622,0.07755288311213793
0.8418758004496205,0.15812419955037949
0.8884421245280216,0.1115578754719782
0.8437096507881856,0.1562903492118144
0.7696039304682647,0.23039606953173536
0.9564456577090111,0.043554342290988965
0.8608456336146689,0.1391543663853311
0.7838248382084698,0.21617516179153012
0.8808569252672004,0.11914307473279961
0.8614941450887312,0.13850585491126885
0.7972836325647471,0.20271636743525287
0.8682478499845696,0.13175215001543025
0.8753141725018336,0.12468582749816637
0.7494617719650389,0.2505382280349611
0.9236932509376217,0.0763067490623783
0.8623947116714153,0.13760528832858476
0.770257415559021,0.2297425844409789
0.9047500321076793,0.09524996789232072
0.8093101395892736,0.1906898604107265
0.8880083785566375,0.11199162144336257
0.8398000517226772,0.1601999482773228
0.8813420152605191,0.11865798473948086
0.8069524023396136,0.19304759766038626
0.7749808242744268,0.22501917572557334
0.8641051443377694,0.13589485566223047
0.8057862539853872,0.19421374601461294
0.8795747332758201,0.12042526672417993
0.9027529440772957,0.0972470559227042
0.8129795138674102,0.18702048613258979
0.9296845827774354,0.07031541722256472
0.6870403430278967,0.3129596569721033
0.9128918098743193,0.08710819012568069
0.8529499267204161,0.147050073279584
0.926947504798307,0.07305249520169305
0.8465484540737142,0.15345154592628588
0.8656591357185972,0.1343408642814029
0.827724412544773,0.17227558745522706
0.8745483089089965,0.12545169109100351
0.7552358085534473,0.24476419144655273
0.8437071297454263,0.15629287025457372
0.9202890444704978,0.07971095552950229
0.8529917035994229,0.14700829640057717
0.935576970473092,0.06442302952690802
0.8888254321319166,0.1111745678680834
0.7713016096896881,0.22869839031031192
0.948792082258741,0.05120791774125907
0.9658197017903837,0.0341802982096164
0.9274975969143295,0.07250240308567059
0.8038614050982669,0.19613859490173316
0.8192054798333566,0.18079452016664363
0.8118339721425911,0.1881660278574089
0.8058234664930948,0.1941765335069053
0.7907529641448999,0.20924703585510004
0.8270806650964959,0.17291933490350408
0.8666005670937753,0.13339943290622475
0.8287926112056139,0.17120738879438605
0.9240110517177149,0.07598894828228508
0.8108538648670554,0.18914613513294465
0.8417755034848075,0.15822449651519258
0.8331927905055968,0.16680720949440297
0.8369658846745565,0.1630341153254436
0.9139308605469222,0.08606913945307786
0.7548116828485677,0.2451883171514322
0.8184785283210532,0.18152147167894686
0.8994199439218501,0.10058005607814995
0.8993846155580311,0.10061538444196895
0.7738797056345121,0.2261202943654879
0.9047569576772426,0.09524304232275736
0.8897335392782256,0.11026646072177443
0.871197354916878,0.12880264508312192
0.9359531069378809,0.06404689306211912
1.0,0.0
0.8995185150796519,0.10048148492034822
0.9448341411180875,0.05516585888191258
0.9115775784222517,0.08842242157774813
0.8655189911355983,0.13448100886440176
0.7719511330172917,0.22804886698270838
0.9358002748082164,0.06419972519178387
0.7570854634475523,0.24291453655244752
0.8690348699652563,0.1309651300347437
0.9281927940874298,0.07180720591257024
0.9174201139928333,0.08257988600716673
0.9049447894249099,0.09505521057509009
0.8575646743404599,0.14243532565954006
0.8189767386695929,0.18102326133040716
0.9179634936228546,0.08203650637714546
0.8112663498061182,0.18873365019388164
0.8291541151599088,0.17084588484009128
0.972476308819977,0.027523691180022836
0.874294268004674,0.12570573199532603
0.7894675992548169,0.21053240074518315
0.88836780100807,0.11163219899193016
0.9510832100993233,0.048916789900676695
0.8967816343273475,0.10321836567265257
0.9348178712409864,0.06518212875901369
0.9038463815048217,0.09615361849517831
0.9005881921814708,0.09941180781852917
0.8880039494150659,0.1119960505849342
0.8520744878754031,0.14792551212459698
0.876226567534198,0.12377343246580205
0.8912631134522009,0.10873688654779935
0.9147869976250074,0.08521300237499269
0.8560381584989654,0.1439618415010346
0.8891063415567213,0.11089365844327864
0.8150417824104085,0.18495821758959144
0.8879770240498933,0.11202297595010696
0.7355096274995789,0.2644903725004212
0.8913287729091338,0.10867122709086628
0.7925658223615291,0.20743417763847105
0.9237126882195216,0.07628731178047857
0.912934062528094,0.08706593747190587
0.7680245341114138,0.23197546588858625
0.82824255467303,0.17175744532697
0.8324392573363625,0.16756074266363738
0.9116503709167615,0.08834962908323857
0.7520363283416253,0.24796367165837474
0.8575977964058885,0.1424022035941114
0.7391450006760226,0.26085499932397727
0.8649387971155392,0.1350612028844608
0.9555015379355379,0.044498462064461966
0.7717147835965447,0.2282852164034554
0.8356494035360671,0.1643505964639329
0.8595787373485659,0.1404212626514341
0.9027918941605335,0.09720810583946649
0.9223013204291262,0.07769867957087372
0.8664903570428943,0.13350964295710557
0.9089897091684352,0.09101029083156463
0.7755999255720065,0.22440007442799356
0.8035779507002576,0.19642204929974236
0.8729283876847002,0.12707161231529984
0.7678247985985908,0.2321752014014093
0.9482491498597141,0.05175085014028613
0.8630649895414533,0.13693501045854667
0.887538104607374,0.11246189539262591
0.8328481382308784,0.1671518617691214
0.7260404067795598,0.27395959322044017
0.9210318259687107,0.07896817403128939
0.9709268372886991,0.029073162711300816
0.8879999942989721,0.1120000057010278
0.8596598408271383,0.14034015917286174
0.9337069834430558,0.06629301655694411
0.863043246304447,0.136956753695553
0.8620355754762998,0.1379644245237001
0.9291478814191974,0.07085211858080276
0.762704491784769,0.237295508215231
0.8534158227604386,0.14658417723956152
0.9507873174004163,0.04921268259958376
0.7016750496510479,0.29832495034895223
0.8998477551820184,0.10015224481798157
0.8331720451212336,0.1668279548787666
0.8649375836866656,0.1350624163133344
0.8027095064180704,0.19729049358192968
0.7260854135056435,0.27391458649435635
0.961372039858924,0.03862796014107596
0.7553299982185788,0.24467000178142126
0.8829827801138792,0.11701721988612107
0.8220033370075521,0.17799666299244785
0.6909726705086378,0.3090273294913623
0.8775998017778833,0.12240019822211659
0.8953932158514485,0.10460678414855153
0.7509703227417894,0.24902967725821085
0.8397088458452501,0.16029115415474982
0.9066709309554729,0.09332906904452705
0.7638930032633895,0.23610699673661045
0.7785510640694283,0.22144893593057174
0.9277556593884569,0.07224434061154301
0.788258690871742,0.21174130912825806
0.9002891608665817,0.09971083913341833
0.898222546741813,0.10177745325818699
0.8932091648408363,0.10679083515916356
0.8705441785265818,0.12945582147341816
0.9496686819571746,0.05033131804282554
0.8812763496198026,0.11872365038019755
0.9110083852479385,0.08899161475206147
0.9344223208709176,0.06557767912908256
0.8594212789683493,0.14057872103165048
0.941877291477051,0.05812270852294878
0.8995328786240903,0.10046712137590975
0.7820455586427475,0.21795444135725248
0.8801043249103716,0.11989567508962838
0.9027657859574939,0.09723421404250614
0.7875242879912935,0.21247571200870669
0.7744700667447235,0.22552993325527648
0.7713151577081124,0.22868484229188774
0.7231431274695292,0.2768568725304707
0.7904757990844613,0.2095242009155387
0.9483589393251247,0.05164106067487514
0.8756236847948201,0.12437631520517987
0.8493915924496349,0.15060840755036514
0.8394332938198351,0.1605667061801649
0.8121828688082405,0.18781713119175947
0.7864113742294744,0.21358862577052562
0.8979888008588928,0.10201119914110729
0.9029262424941422,0.09707375750585791
0.9039801097429807,0.09601989025701924
0.8693053675759473,0.13069463242405277
0.8711004260146239,0.12889957398537608
0.8484025766237419,0.15159742337625812
0.7441538480908065,0.2558461519091935
0.8855747730563681,0.11442522694363204
0.8970801101238471,0.10291988987615285
0.8331890375162097,0.1668109624837903
0.8423641726201913,0.15763582737980875
0.9482818416365822,0.05171815836341773
0.8733091390128226,0.1266908609871774
0.9390346349879444,0.06096536501205573
0.7964070281850965,0.2035929718149037
0.922415513346648,0.07758448665335191
0.9218208045129381,0.07817919548706198
0.8050718875523589,0.1949281124476411
0.9079551848272382,0.09204481517276204
0.8673932859632602,0.13260671403673993
0.9070939753071504,0.09290602469284956
0.850612816375385,0.14938718362461512
0.917475152720063,0.0825248472799372
0.9239931214806593,0.07600687851934063
0.939469452626143,0.06053054737385715
0.8989647237131468,0.10103527628685327
0.8899916367763674,0.11000836322363271
0.9357502632016966,0.06424973679830341
0.9306621366325806,0.0693378633674195
0.9173841837358904,0.08261581626410959
0.8880786617503034,0.11192133824969676
0.9480194368251765,0.05198056317482351
0.7348429884279074,0.26515701157209265
0.840491359185323,0.15950864081467692
0.8012978161362584,0.19870218386374155
0.8219831234855332,0.17801687651446677
0.8660185204600499,0.13398147953995007
0.8546050474230964,0.14539495257690366
0.7911281927533347,0.2088718072466654
0.8115291481820238,0.18847085181797615
0.924877998104207,0.07512200189579298
0.8660745411770397,0.1339254588229604
0.8341880384669854,0.1658119615330145
0.8602367329503321,0.13976326704966785
0.7479010899305744,0.25209891006942564
0.8895456175662136,0.11045438243378643
0.7836090371437163,0.2163909628562836
0.7926360433648012,0.20736395663519874
0.863225485269673,0.136774514730327
0.9011548249941393,0.0988451750058607
0.8924110966659352,0.10758890333406479
0.9320335646534538,0.06796643534654627
0.8062193967932545,0.19378060320674553
0.9710483470821929,0.02895165291780716
0.913557277317892,0.0864427226821079
0.9359366819028461,0.06406331809715406
0.8665467736242011,0.1334532263757991
0.9328981915482459,0.06710180845175404
0.887478889774355,0.11252111022564507
0.8790503904679338,0.12094960953206618
0.9208867530703011,0.07911324692969897
0.884241692605109,0.11575830739489106
0.9395680873988301,0.06043191260116984
0.9176000204800226,0.08239997951997728
0.9617857124854841,0.03821428751451586
0.7561054120266818,0.24389458797331823
0.8599626393167507,0.1400373606832495
0.8245714709043328,0.17542852909566722
0.883563006087773,0.11643699391222709
0.8606778741924371,0.13932212580756295
0.8976526383470391,0.10234736165296095
0.903078216061951,0.09692178393804887
0.7569894947245175,0.24301050527548262
0.9464215517856518,0.0535784482143483
0.8392391106853861,0.1607608893146139
0.79920263607559,0.20079736392441
0.8622306143956945,0.1377693856043056
0.9177165680317123,0.08228343196828761
0.8718248491652926,0.12817515083470732
0.8828893107364827,0.11711068926351731
0.8660368049492095,0.1339631950507904
0.8457394892034167,0.15426051079658334
0.7940831873164799,0.20591681268352016
0.9030908944514001,0.09690910554859977
0.7979406626783772,0.20205933732162287
0.8390258603750389,0.1609741396249611
0.9520449107715971,0.04795508922840306
0.8580866057405507,0.1419133942594493
0.8013026745234979,0.1986973254765022
0.8854318170739346,0.11456818292606549
0.8853052583633052,0.11469474163669476
0.8160699555420683,0.1839300444579316
0.9380269098161137,0.061973090183886394
0.9359969627440136,0.06400303725598648
0.8475606625323913,0.15243933746760888
0.9096399210725356,0.09036007892746437
0.8363552687687505,0.16364473123124948
0.8253040665313461,0.1746959334686538
0.8077197338519663,0.19228026614803392
0.748712202180042,0.2512877978199582
0.8640079256529696,0.13599207434703053
0.9361475891871024,0.06385241081289758
0.8576359157525418,0.14236408424745806
0.9527711989568816,0.04722880104311856
0.8652307801880625,0.13476921981193749
0.8057594433739979,0.19424055662600206
0.8330495369739043,0.1669504630260957
0.9528464222118725,0.04715357778812758
0.8619738940165595,0.13802610598344042
0.9316817871054832,0.06831821289451676
0.9247742000987913,0.07522579990120876
0.8589689858855241,0.14103101411447594
0.790947180041724,0.20905281995827596
0.8790729178510608,0.12092708214893917
0.9393074387077687,0.06069256129223122
0.9028946981873535,0.09710530181264648
0.8332273978837199,0.16677260211628014
0.8203877794712182,0.17961222052878184
0.8410609436027933,0.1589390563972068
0.8606875641363061,0.139312435863694
0.8060777550461491,0.19392224495385105
0.7808276222930899,0.21917237770691023
0.9551498292055512,0.04485017079444887
0.8813704529700872,0.11862954702991274
0.8197710814890818,0.18022891851091813
0.7716762989047742,0.2283237010952257
0.9282341620332161,0.07176583796678399
0.8303550156467321,0.16964498435326794
0.7957254497216437,0.20427455027835636
0.8271359637833845,0.17286403621661547
0.8077361508724861,0.19226384912751393
0.8461132307478199,0.15388676925218017
0.9250012432787538,0.07499875672124631
0.8319563530556117,0.1680436469443883
0.8577320171872189,0.14226798281278108
0.7882161841722763,0.21178381582772382
0.8104213030197844,0.18957869698021565
0.8574002067249898,0.14259979327501007
0.8175626082877163,0.1824373917122836
0.829474481593104,0.17052551840689595
0.9840212750270586,0.015978724972941373
0.8649383325704242,0.13506166742957582
0.9396457919818145,0.06035420801818551
0.8015933229327384,0.1984066770672615
0.8026334119960591,0.19736658800394086
0.9453577749634684,0.05464222503653151
0.9199620174898996,0.08003798251010055
0.9489767061267883,0.05102329387321193
0.9354464874678148,0.06455351253218512
0.7681805528627287,0.23181944713727137
0.897882651245913,0.10211734875408696
0.8488757702774391,0.15112422972256087
0.8879563032447311,0.11204369675526886
0.8705456796809062,0.12945432031909374
0.9302878871414355,0.0697121128585645
0.8911938662447954,0.1088061337552046
0.847545566095042,0.15245443390495808
0.8466989824989275,0.15330101750107247
0.8756721609293957,0.12432783907060428
0.9526408251513786,0.047359174848621274
0.8024433239829174,0.1975566760170827
0.8933435586405526,0.1066564413594474
0.8115407415941495,0.18845925840585057
0.8420841480862263,0.1579158519137735
0.9097643001358475,0.09023569986415245
0.8937478273439949,0.10625217265600509
0.9277217577889282,0.07227824221107183
0.934376701087004,0.06562329891299619
0.9175996427180252,0.08240035728197483
0.8895472401787126,0.11045275982128752
0.81687691313221,0.18312308686778994
0.8136245487457665,0.18637545125423358
0.8740242274779778,0.1259757725220222
0.8534494970448936,0.1465505029551064
0.9087196942545472,0.09128030574545275
0.8388658676401595,0.16113413235984067
0.8575759513851527,0.14242404861484742
0.9075164172705109,0.0924835827294892
0.9189888071573774,0.08101119284262256
0.8458525142843433,0.15414748571565684
0.757281289531655,0.24271871046834517
0.8013049962495702,0.19869500375042984
0.8158732112509522,0.18412678874904764
0.9384553500220993,0.06154464997790082
0.9605502411627029,0.039449758837297184
0.7791307961841102,0.22086920381588968
0.8357069561483746,0.16429304385162538
0.8549568677714743,0.1450431322285257
0.8392969492941427,0.1607030507058574
0.8020710536159849,0.19792894638401523
0.8789271732623929,0.12107282673760719
0.8678023487330846,0.1321976512669154
0.839602358351432,0.16039764164856804
0.9675260160385741,0.032473983961425756
0.7916279653464267,0.20837203465357335
0.9651989624337665,0.034801037566233574
0.913456652242915,0.08654334775708517
0.9530295549350084,0.04697044506499148
0.8790812141676804,0.1209187858323195
0.7563329652354658,0.2436670347645343
0.812208774375014,0.18779122562498593
0.8526494045249225,0.14735059547507745
0.8033541907633281,0.1966458092366719
0.7818777969554339,0.2181222030445661
0.8879985265767903,0.11200147342320951
0.9341372357671109,0.065862764232889
0.9186445523719754,0.08135544762802464
0.9107691340744698,0.08923086592553033
0.7861553119817349,0.2138446880182652
0.7537282110749584,0.24627178892504167
0.8756242766087691,0.12437572339123092
0.8842316733951046,0.11576832660489553
0.8880018917338522,0.11199810826614767
0.9070982498504009,0.09290175014959903
0.7932797881167978,0.2067202118832023
0.9341170634977528,0.06588293650224715
0.7441689936075171,0.25583100639248285
0.8303640727087084,0.16963592729129162
0.8056232417619529,0.19437675823804706
0.8896561351405372,0.11034386485946268
0.8042426310077458,0.19575736899225413
0.8183545837349314,0.18164541626506867
0.8231595074046609,0.17684049259533907
0.7899419870944809,0.21005801290551912
0.8058157085933331,0.19418429140666685
0.9345085757384498,0.06549142426155029
0.8440582741703633,0.1559417258296366
0.929096452899732,0.07090354710026789
0.8665011731325191,0.13349882686748094
0.8879989873874425,0.11200101261255759
0.865113305933311,0.13488669406668902
0.8219622109795987,0.17803778902040132
0.8474234701849894,0.15257652981501052
0.775909519243344,0.22409048075665608
0.9419901164616727,0.058009883538327305
0.765165087223207,0.23483491277679308
0.8324902447750759,0.16750975522492412
0.8854010723224808,0.11459892767751916
0.8101487030212627,0.1898512969787373
0.8087279081866026,0.19127209181339738
0.9482428119649439,0.0517571880350562
0.7205153599276136,0.2794846400723866
0.866774472928805,0.13322552707119495
0.7956181438687312,0.2043818561312688
0.9428188849074124,0.057181115092587595
0.9082386072313126,0.09176139276868756
0.954219045169426,0.04578095483057414
0.9185997170019082,0.08140028299809186
0.8880114674823009,0.11198853251769904
0.9062973361727766,0.09370266382722334
0.8806602430624846,0.11933975693751557
0.8224933120058634,0.17750668799413666
0.7816630857830325,0.21833691421696774
0.8879996165202232,0.11200038347977694
0.9175717045304862,0.08242829546951391
0.7684231557210031,0.231576844278997
0.8081506407963562,0.19184935920364365
0.7892471086610419,0.21075289133895825
0.814653862236981,0.18534613776301906
0.7228124964515339,0.2771875035484661
0.8783629601878105,0.12163703981218955
0.8476393850808822,0.15236061491911793
0.8830573813179103,0.11694261868208969
0.8288710909820737,0.1711289090179263
0.8595740130288682,0.1404259869711318
0.7510141299695602,0.2489858700304396
0.9348726053612761,0.06512739463872398
0.8780680305557093,0.12193196944429073
0.893553119994672,0.10644688000532797
0.8475851413222171,0.15241485867778293
0.880687388912177,0.11931261108782307
0.8761630871470196,0.12383691285298049
0.8690584090736694,0.1309415909263305
0.9480452374268312,0.051954762573168875
0.8530415849235502,0.14695841507644966
0.9075508284237355,0.0924491715762646
0.8404313221528538,0.15956867784714618
0.867404840049665,0.132595159950335
0.8811023663018328,0.11889763369816726
0.7540160561606487,0.24598394383935107
0.906158363766524,0.09384163623347598
0.7939890568805544,0.20601094311944543
0.8049493595812957,0.19505064041870446
0.9037618247650595,0.09623817523494059
0.8931068963198999,0.10689310368010022
0.9336180927000053,0.06638190729999478
0.7614742590606611,0.23852574093933898
0.8928407151824124,0.1071592848175876
0.8323846503960033,0.16761534960399668
0.8420576949594165,0.1579423050405835
0.8756156985342786,0.12438430146572133
0.9585277394416986,0.04147226055830155
0.9578405065352119,0.0421594934647882
0.8446334614674893,0.1553665385325108
0.8277056330697411,0.17229436693025885
0.8474463044001838,0.15255369559981619
0.8038803073556414,0.19611969264435836
0.819723633701396,0.18027636629860405
0.855223820460092,0.14477617953990798
0.7957626863213568,0.20423731367864345
0.8291141140953904,0.1708858859046099
0.8310805969778771,0.16891940302212302
0.9209007856085681,0.07909921439143183
0.8297930882912368,0.17020691170876331
0.8072799503020949,0.19272004969790507
0.8779505008914978,0.12204949910850214
0.8584055821577011,0.14159441784229893
0.8881458312484342,0.11185416875156598
0.8036396613002238,0.1963603386997762
0.9109040874996458,0.0890959125003542
0.9031986335673251,0.09680136643267499
0.9243715323227722,0.07562846767722785
0.8745241068275739,0.12547589317242605
0.7636137582165147,0.23638624178348552
0.8834247344435352,0.11657526555646487
0.9288264636403087,0.07117353635969131
0.7230832475971487,0.2769167524028513
0.89924768054921,0.10075231945078998
0.8834844136400828,0.1165155863599172
0.8831892774723926,0.11681072252760738
0.868483527184058,0.13151647281594198
0.9607338333135207,0.03926616668647937
0.9231177700972212,0.07688222990277876
0.9135490114256726,0.08645098857432737
0.8935379404722384,0.10646205952776153
0.9374017952637029,0.06259820473629711
0.8892508286414683,0.11074917135853174
0.8520498916015418,0.14795010839845835
0.8820488603981872,0.11795113960181285
0.947135961581571,0.05286403841842875
0.8762856668236283,0.12371433317637175
0.9367889004386369,0.06321109956136309
0.8895684360045701,0.11043156399542982
0.7507801343374956,0.24921986566250445
0.8775552045052707,0.1224447954947292
0.7733714529914931,0.22662854700850685
0.8286238469538597,0.1713761530461403
0.8843035691971796,0.11569643080282044
0.8196927357476753,0.18030726425232463
0.8827549295089023,0.11724507049109764
