Column1,Column2
0.9319550056159814,0.06804499438401855
0.7914716251873325,0.20852837481266756
0.879033179859988,0.12096682014001212
0.8090228425187919,0.19097715748120808
0.9185778237512268,0.08142217624877324
0.9360484624707228,0.06395153752927714
0.9288823351944067,0.07111766480559337
0.8261963687900503,0.17380363120994968
0.9606939638688484,0.039306036131151516
0.875894615280114,0.12410538471988601
0.7578932471326845,0.2421067528673155
0.9104244051024597,0.08957559489754034
0.8618877242204128,0.13811227577958718
0.9268157163433375,0.07318428365666264
0.7443449300593531,0.25565506994064674
0.8537901482104474,0.14620985178955243
0.7683242327721059,0.2316757672278941
0.9036289725440577,0.09637102745594212
0.9065296202127197,0.0934703797872804
0.8502041815067599,0.14979581849324014
0.8541003859803459,0.14589961401965407
0.8729204281806083,0.12707957181939158
0.8994124781574785,0.10058752184252152
0.9253658860629407,0.07463411393705932
0.7826550628036459,0.21734493719635403
0.8909854389852143,0.10901456101478578
0.7858061540551473,0.21419384594485275
0.952595869581063,0.04740413041893712
0.8120129969099693,0.1879870030900307
0.8644511704589404,0.13554882954105968
0.9170823226998842,0.08291767730011582
0.8724631383783747,0.12753686162162525
0.8675893635290889,0.13241063647091111
0.8459561087861204,0.1540438912138796
0.8838885896183634,0.11611141038163651
0.893199954462661,0.106800045537339
0.8316271785280925,0.1683728214719076
0.7518534305352467,0.24814656946475333
0.8864246678973148,0.11357533210268513
0.930629515735534,0.069370484264466
0.8402110716288558,0.15978892837114442
0.9289111810626323,0.07108881893736785
0.9150371160871509,0.08496288391284912
0.8592822841456672,0.14071771585433285
0.80677573453295,0.19322426546704996
0.8051641541788837,0.19483584582111635
0.8355307465440702,0.16446925345592991
0.8769690090868105,0.12303099091318946
0.9036837224713592,0.09631627752864087
0.8693703356481842,0.1306296643518159
0.8877184626648562,0.11228153733514382
0.859245039373625,0.1407549606263751
0.7736169816533306,0.2263830183466695
0.7771534060530488,0.22284659394695128
0.849372224256372,0.15062777574362796
0.8426848808305623,0.1573151191694379
0.9391175706968596,0.06088242930314032
0.8706577526095486,0.12934224739045147
0.8863215420006753,0.11367845799932465
0.9273877347535407,0.0726122652464594
0.8614272502869649,0.13857274971303513
0.8558706584425282,0.14412934155747184
0.8403192227655449,0.15968077723445492
0.9169518983979995,0.08304810160200056
0.8247288458774825,0.17527115412251745
0.8342469475220251,0.1657530524779749
0.7990338571724118,0.20096614282758798
0.8489081037189546,0.15109189628104536
0.8942262156211024,0.1057737843788977
0.8897268357911,0.11027316420890003
0.8857405618069772,0.11425943819302269
0.8323782955253319,0.16762170447466815
0.8549914042058068,0.14500859579419326
0.868079193280605,0.13192080671939493
0.8546390866292684,0.14536091337073173
0.7795987375227076,0.22040126247729247
0.8461844864597997,0.1538155135402004
0.842047320870129,0.15795267912987118
0.882788317981813,0.11721168201818678
0.9391836382806868,0.06081636171931325
0.9174928055427911,0.08250719445720894
0.8636349696728013,0.13636503032719888
0.9333714062611665,0.06662859373883334
0.8119988305911855,0.18800116940881445
0.9256725896706799,0.07432741032932004
0.8543582892858359,0.14564171071416404
0.8593363829862477,0.1406636170137524
0.8592768187875357,0.14072318121246435
0.8649574087669422,0.13504259123305776
0.8366785003028464,0.1633214996971537
0.8275716267072643,0.17242837329273591
0.9076341084169146,0.09236589158308543
0.855346938810846,0.14465306118915391
0.9752625440036835,0.024737455996316427
0.905493453095788,0.0945065469042119
0.900011123467399,0.09998887653260108
0.9693184983653795,0.030681501634620436
0.9262315791827499,0.07376842081725013
0.7433772837582727,0.25662271624172733
0.826682030348799,0.173317969651201
0.7732311486237686,0.22676885137623132
0.8724854458078576,0.12751455419214244
0.8143384457758763,0.18566155422412361
0.812756959888777,0.18724304011122297
0.7742323150932564,0.2257676849067436
0.8926237141855811,0.10737628581441923
0.8876686075653701,0.11233139243462979
0.9221615211822769,0.07783847881772309
0.8665005003169013,0.1334994996830988
0.7631014629720219,0.23689853702797825
0.9076634121428256,0.09233658785717436
0.8737968511162519,0.12620314888374803
0.9088118661397463,0.09118813386025362
0.9044999879048431,0.09550001209515695
0.8675517987404677,0.1324482012595323
0.8525995881099908,0.14740041189000924
0.9256740611473144,0.07432593885268576
0.8574209111980168,0.14257908880198317
0.7473663493534813,0.2526336506465187
0.7882573470848183,0.21174265291518163
0.9598612559910463,0.040138744008953564
0.7784720134394963,0.22152798656050357
0.9172358447514292,0.08276415524857081
0.8986627019597577,0.10133729804024244
0.8914391715524482,0.1085608284475517
0.8789227540069452,0.12107724599305471
0.8329413344938753,0.16705866550612464
0.9159180282738335,0.08408197172616651
0.7944677839059996,0.2055322160940004
0.8120004232341137,0.1879995767658864
0.8820793806228443,0.11792061937715563
0.7386794758138175,0.2613205241861825
0.9134654912972217,0.0865345087027783
0.911185187978916,0.0888148120210839
0.7752133311712498,0.22478666882875026
0.7581495715151366,0.24185042848486332
0.8953300209119174,0.10466997908808261
0.8585472288047116,0.14145277119528843
0.8732422939509015,0.12675770604909853
0.866710080908257,0.13328991909174306
0.8981197740982135,0.10188022590178658
0.8410619438990642,0.15893805610093556
0.9113614161547066,0.08863858384529355
0.9242909993970259,0.07570900060297407
0.8872664098562204,0.11273359014377968
0.8610351706911467,0.13896482930885343
0.846289142867372,0.15371085713262803
0.9457199643467632,0.054280035653236795
0.8505374312161766,0.14946256878382339
0.965040337507435,0.03495966249256477
0.9083393590328367,0.09166064096716339
0.8199744207112815,0.18002557928871857
0.9123950251718059,0.08760497482819404
0.8321506180540115,0.1678493819459885
0.791841476892413,0.20815852310758692
0.9165767739375829,0.08342322606241721
0.8857284767965135,0.11427152320348649
0.9108897434257883,0.08911025657421173
0.7467094377264558,0.2532905622735443
0.8940200522198787,0.10597994778012143
0.8909424368290857,0.10905756317091428
0.9140134167467695,0.08598658325323041
0.8923077195542838,0.1076922804457162
0.9003327573202978,0.09966724267970213
0.8295080651721749,0.17049193482782504
0.8910596181752387,0.10894038182476128
0.7033897100754034,0.2966102899245968
0.8922754364929789,0.107724563507021
0.8523477601236584,0.14765223987634157
0.8556201558279829,0.14437984417201716
0.9191310379100399,0.0808689620899599
0.9391813241270349,0.060818675872965036
0.9164652760029686,0.0835347239970315
0.868465401305301,0.1315345986946991
0.9055962440392045,0.09440375596079556
0.8931998724695577,0.10680012753044238
0.8914442132060949,0.10855578679390519
0.8626750260833821,0.13732497391661805
0.7809016983284935,0.21909830167150637
0.8069528998410946,0.1930471001589054
0.8327310724256977,0.16726892757430226
0.8729660863508418,0.12703391364915823
0.8952733202883841,0.10472667971161584
0.9181978359918805,0.08180216400811956
0.8223874832359027,0.1776125167640972
0.9103701588119167,0.08962984118808341
0.838937782880459,0.16106221711954102
0.9246347440230038,0.075365255976996
0.8865002406594171,0.11349975934058275
0.8968705500013544,0.10312944999864539
0.7341352261846723,0.2658647738153278
0.8336832004843694,0.1663167995156305
0.8989853725478927,0.10101462745210735
0.8780932180779409,0.12190678192205902
0.8620037949755552,0.1379962050244447
0.8020959910618326,0.1979040089381674
0.7789592904898156,0.22104070951018442
0.9373860499368593,0.06261395006314062
0.8811247263640736,0.11887527363592656
0.897979914613404,0.10202008538659592
0.9285584632253792,0.071441536774621
0.8257765879235099,0.1742234120764902
0.8814108522924695,0.11858914770753042
0.9124382823295857,0.08756171767041444
0.7591492219084626,0.2408507780915374
0.8114768627621067,0.1885231372378933
0.9416061157762575,0.05839388422374253
0.8799854136314997,0.12001458636850025
0.8062996309897293,0.19370036901027074
0.8785086332054552,0.12149136679454466
0.8575326659842483,0.14246733401575182
0.7431898262276857,0.25681017377231424
0.8271767685883132,0.17282323141168682
0.8475158075334364,0.15248419246656364
0.9307610123266586,0.0692389876733413
0.8779493124934276,0.12205068750657232
0.8792014151164124,0.12079858488358758
0.8132702014682578,0.1867297985317423
0.9692610620019282,0.030738937998071855
0.8860891527919289,0.11391084720807124
0.7485110992136905,0.2514889007863095
0.7770786550318094,0.22292134496819058
0.8172382589419325,0.18276174105806742
0.8291007249314072,0.17089927506859284
0.969935479348544,0.030064520651456123
0.7988418630746217,0.20115813692537837
0.8618357289418707,0.13816427105812928
0.8861064240625229,0.11389357593747701
0.8571100578144228,0.14288994218557713
0.8429867045143918,0.1570132954856081
0.8353814316758531,0.16461856832414712
0.9255915985720116,0.0744084014279884
0.7265268459675646,0.2734731540324354
0.8882129499692645,0.11178705003073537
0.8760845847493423,0.12391541525065788
0.7867696594840955,0.21323034051590428
0.8235439848091579,0.17645601519084222
0.947008981063772,0.05299101893622804
0.7863666158365498,0.21363338416345015
0.7691502499194242,0.23084975008057593
0.8630158349491991,0.13698416505080102
0.8752680043854912,0.12473199561450873
0.8477744485500714,0.15222555144992858
0.8852220575394542,0.11477794246054583
0.8083521169032705,0.19164788309672945
0.7687373698658949,0.2312626301341051
0.8601712015366525,0.13982879846334756
0.8952720540250475,0.10472794597495245
0.9031739132761979,0.0968260867238022
0.8706192474714527,0.12938075252854728
0.8936008739685226,0.10639912603147743
0.857939189811906,0.14206081018809408
0.9019846700285503,0.09801532997144961
0.8830328922472646,0.11696710775273543
0.8783718717080777,0.12162812829192234
0.7974139674530469,0.2025860325469534
0.8523109887029149,0.14768901129708514
0.9195711451868153,0.08042885481318476
0.9314753363979663,0.0685246636020336
0.9057579666564362,0.09424203334356385
0.8322783540050932,0.16772164599490688
0.9309284396741893,0.06907156032581069
0.8120015673245047,0.1879984326754955
0.9359578072612549,0.06404219273874528
0.8745226197850765,0.12547738021492344
0.867889672921434,0.1321103270785661
0.886830414865117,0.11316958513488308
0.8058242878124138,0.1941757121875862
0.813238888284446,0.18676111171555393
0.763286845822883,0.23671315417711725
0.8862135841752798,0.11378641582472016
0.8490111181969403,0.15098888180305964
0.8643549518862714,0.13564504811372852
0.9490171558462576,0.05098284415374229
0.9218032223056177,0.07819677769438224
0.8715203084004723,0.1284796915995278
0.876683054714203,0.12331694528579677
0.8803028283055734,0.11969717169442673
0.8649413100981089,0.13505868990189113
0.8472983732475305,0.15270162675246948
0.7392978748540987,0.26070212514590135
0.9026477530383231,0.09735224696167694
0.7887919293154075,0.2112080706845925
0.9347003093283421,0.06529969067165796
0.801868172117088,0.1981318278829119
0.9025838616259141,0.09741613837408594
0.8190053977675705,0.18099460223242958
0.928680946109358,0.07131905389064201
0.8498574932879698,0.15014250671203022
0.7466069347954315,0.2533930652045684
0.8705997653116121,0.12940023468838785
0.8814854398529166,0.11851456014708348
0.7231671243964292,0.2768328756035709
0.8022248179483542,0.1977751820516457
0.911982719233351,0.08801728076664898
0.8351006303739427,0.16489936962605722
0.8378520572484209,0.162147942751579
0.8955818871623289,0.10441811283767105
0.8604754337149416,0.1395245662850585
0.7541626416967973,0.24583735830320286
0.9028931215154151,0.09710687848458498
0.8460152510512872,0.15398474894871284
0.8192187361841421,0.18078126381585805
0.819733055577473,0.18026694442252705
0.8522579039838627,0.14774209601613736
0.7624694541742483,0.23753054582575184
0.8907021440864581,0.10929785591354196
0.8125436721506667,0.18745632784933325
0.8234332652602356,0.1765667347397646
0.9318358694201416,0.06816413057985844
0.8115166136751737,0.18848338632482622
0.8862370821838709,0.11376291781612918
0.8395072024801542,0.1604927975198458
0.9177050666502522,0.08229493334974784
0.8370619020284713,0.16293809797152872
0.7798828600028017,0.2201171399971983
0.869150548225619,0.1308494517743811
0.8531955748765667,0.14680442512343322
0.8541788973922892,0.14582110260771086
0.9582962280533123,0.041703771946687805
0.9239226574261495,0.07607734257385051
0.8546928409174839,0.1453071590825162
0.751601541152714,0.24839845884728592
0.8659328277710746,0.1340671722289254
0.8792938030633499,0.12070619693665034
0.8341210616759777,0.16587893832402234
0.9308810621382826,0.06911893786171734
0.8392223217184498,0.1607776782815502
0.9140196651329248,0.0859803348670752
0.8310841962318922,0.16891580376810772
0.7950009723516739,0.2049990276483261
0.7815688374295069,0.21843116257049305
0.8480978411837218,0.15190215881627814
0.8821656700654005,0.11783432993459958
0.907768821595869,0.09223117840413109
0.8535305617393529,0.146469438260647
0.8591523200294895,0.14084767997051048
0.8260839633201599,0.17391603667984007
0.8120028415238667,0.18799715847613316
0.9105868033298152,0.0894131966701848
0.7879964692191695,0.21200353078083056
0.9318477269180081,0.06815227308199191
0.8932057839417934,0.10679421605820663
0.8977700961533265,0.10222990384667366
0.7250009645896224,0.2749990354103777
0.7720224686359349,0.22797753136406515
0.8961306324963332,0.10386936750366674
0.906314990081937,0.09368500991806286
0.8469117353700858,0.1530882646299143
0.9122024074921785,0.08779759250782153
0.8520914249144301,0.14790857508557007
0.7445768150894074,0.2554231849105926
0.839234725909727,0.16076527409027297
0.9520681213928348,0.04793187860716515
0.8638998813760624,0.13610011862393764
0.7941789892677332,0.20582101073226675
0.9672795497201516,0.03272045027984852
0.9141752746958184,0.08582472530418168
0.8742423082887831,0.12575769171121692
0.8885041709706806,0.11149582902931954
0.894572587443708,0.1054274125562921
0.8769795299401079,0.12302047005989208
0.9191672110495361,0.08083278895046368
0.9213652049026934,0.07863479509730671
0.8145164313516065,0.18548356864839347
0.7988641211285804,0.2011358788714197
0.887415231611574,0.11258476838842602
0.903157492586992,0.096842507413008
0.7755767470799234,0.22442325292007662
0.8168533096228464,0.1831466903771536
0.7825889435763521,0.2174110564236479
0.8237875881637408,0.1762124118362593
0.7945256785407465,0.20547432145925362
0.8518391533929257,0.14816084660707438
0.9255565651978854,0.07444343480211454
0.8385957893451241,0.1614042106548758
0.8518338555148814,0.14816614448511858
0.8070932338289075,0.1929067661710924
0.806718222028566,0.19328177797143387
0.8420107189298878,0.15798928107011223
0.9087619489274915,0.09123805107250854
0.9306645118269244,0.06933548817307575
0.9099614820971389,0.09003851790286119
0.8932000988332355,0.10679990116676451
0.770820774945944,0.2291792250540559
0.8439763859766279,0.15602361402337217
0.9336608895926345,0.0663391104073654
0.8863823112505869,0.11361768874941296
0.8554498449580645,0.14455015504193558
0.7985444159023507,0.2014555840976493
0.8790622980562326,0.12093770194376746
0.9288916467653547,0.07110835323464519
0.8364878226311372,0.16351217736886275
0.7569051955432233,0.2430948044567767
0.8850008020343743,0.11499919796562587
0.8056925799292858,0.19430742007071417
0.8869107443731669,0.11308925562683295
0.8644224818068158,0.13557751819318425
0.9176789436365194,0.08232105636348072
0.9041729966962997,0.09582700330370023
0.9279995716119397,0.07200042838806021
0.8119870119921556,0.18801298800784452
0.8310857090625529,0.1689142909374471
0.8960085305187087,0.10399146948129138
0.8088309309185489,0.1911690690814512
0.8239247866621218,0.17607521333787823
0.8560959973987146,0.14390400260128558
0.8417283133977609,0.15827168660223903
0.8227498283414719,0.17725017165852813
0.9226884801585405,0.07731151984145938
0.9115881515180931,0.08841184848190692
0.8262183932951188,0.17378160670488113
0.9208907356968528,0.07910926430314731
0.9058983345592878,0.09410166544071216
0.8585897778553512,0.14141022214464882
0.7753758859971888,0.22462411400281118
0.8187430193757993,0.18125698062420095
0.8468447080059632,0.15315529199403677
0.8295346339835995,0.1704653660164006
0.8998007533193468,0.10019924668065329
0.8063718142146351,0.193628185785365
0.8792474004971848,0.1207525995028152
0.8349768788137863,0.16502312118621373
0.846054337603586,0.15394566239641425
0.8858191532420898,0.11418084675791021
0.9110026830791411,0.08899731692085897
0.8653172978450435,0.13468270215495678
0.9016955556929117,0.09830444430708839
0.8162015808691794,0.18379841913082062
0.8876527888517068,0.11234721114829324
0.9111844091122768,0.08881559088772314
0.824813190047543,0.17518680995245695
0.8643681730651435,0.13563182693485645
0.9106848318261407,0.08931516817385927
0.922309879702297,0.07769012029770299
0.8678813578710014,0.1321186421289987
0.8852868128010999,0.1147131871989002
0.7732341241195382,0.22676587588046185
0.864376394488355,0.1356236055116451
0.9165564501712351,0.08344354982876487
0.7911206146485061,0.2088793853514938
0.9317065514264492,0.06829344857355078
0.8489213658908189,0.15107863410918132
0.7984968511111225,0.2015031488888774
0.8600327990615657,0.13996720093843412
0.9240687712930675,0.07593122870693249
0.8781937976942714,0.12180620230572867
0.8284380417754765,0.1715619582245234
0.8247392021153467,0.17526079788465332
0.9440948988823951,0.05590510111760497
0.8907031179790802,0.10929688202091978
0.8221937728390211,0.17780622716097905
0.8534013085911899,0.14659869140881024
0.9120665885632215,0.08793341143677834
0.8576309699929566,0.14236903000704335
0.9294724813100032,0.07052751868999699
0.8184504875554223,0.1815495124445778
0.8980868990263587,0.10191310097364116
0.9356322595177573,0.0643677404822426
0.9045220766912629,0.09547792330873676
0.9420736726525075,0.05792632734749244
0.8445300796492693,0.15546992035073062
0.9386115484102859,0.06138845158971401
0.7689476176352508,0.2310523823647495
0.8922697740269667,0.1077302259730332
0.8401607822760387,0.15983921772396137
0.8120000132724187,0.1879999867275813
0.8189852592568202,0.18101474074317983
0.8266311014520942,0.1733688985479058
0.9004370946079988,0.09956290539200115
0.7910427365142824,0.20895726348571764
0.9222145947136701,0.07778540528632993
0.9150399585160617,0.0849600414839385
0.8856156588363412,0.11438434116365886
0.9298027220845183,0.07019727791548162
0.9338504299539329,0.06614957004606713
0.869169203315732,0.1308307966842679
0.7838953320454958,0.21610466795450428
0.8912672855462602,0.10873271445373973
0.8700056151310444,0.1299943848689556
0.8528451902551074,0.1471548097448926
0.8658966027467937,0.13410339725320627
0.8173897435636261,0.1826102564363738
0.9339636456053271,0.06603635439467291
0.8766655685855087,0.1233344314144912
0.8649791514718699,0.13502084852813015
0.8506564412931465,0.14934355870685365
0.8579009396726747,0.14209906032732542
0.9026647265697687,0.09733527343023142
0.762950874394381,0.237049125605619
0.8731303027712296,0.12686969722877056
0.7926554934273949,0.20734450657260495
0.8704185260141556,0.1295814739858444
0.8560937795671605,0.14390622043283954
0.9285393911390171,0.07146060886098302
0.7037658317824017,0.2962341682175983
0.8077489247369599,0.19225107526303992
0.9144234118569469,0.08557658814305291
0.9405329009028586,0.05946709909714134
0.7816022424948071,0.21839775750519286
0.8351626989036607,0.16483730109633923
0.9227148101803948,0.07728518981960511
0.8007477222776903,0.19925227772230963
0.8292614200474417,0.17073857995255828
0.9165594221053031,0.08344057789469685
0.8788452932178826,0.12115470678211723
0.8776817833216652,0.12231821667833478
0.9221336139442181,0.07786638605578208
0.7660604377152275,0.2339395622847726
0.9001642640612816,0.09983573593871846
0.8627277928134865,0.13727220718651348
0.8701325857971778,0.12986741420282227
0.8518649265295329,0.14813507347046712
0.9122005937037386,0.08779940629626129
0.8579133967223213,0.14208660327767883
0.8118603334958546,0.1881396665041454
0.718055595084502,0.2819444049154982
0.916474335408492,0.08352566459150808
0.9034817635021714,0.0965182364978286
0.8288623015050537,0.17113769849494648
0.8085089935754369,0.19149100642456326
0.8751979684363324,0.12480203156366756
0.9182663509244783,0.08173364907552182
0.8931639713944265,0.10683602860557348
0.8926119923920234,0.10738800760797648
0.823230057160356,0.176769942839644
0.7724774367872044,0.22752256321279563
0.8602491198687873,0.1397508801312127
0.9170115180535845,0.08298848194641548
0.7807440986994465,0.21925590130055322
0.8311109023613794,0.16888909763862062
0.9081392789022966,0.09186072109770338
0.9072770972810769,0.09272290271892321
0.9093833209393618,0.09061667906063822
0.9177298237768056,0.08227017622319435
0.7775545603386399,0.22244543966136013
0.7801286549425301,0.21987134505746983
0.7369873021963159,0.26301269780368414
0.8175409815892555,0.1824590184107446
0.9004420573971966,0.09955794260280346
0.8898138655931764,0.11018613440682357
0.8389651057888793,0.16103489421112066
0.9134472465136179,0.08655275348638189
0.8903227235126949,0.10967727648730506
0.9537763150989013,0.04622368490109888
0.865802677218009,0.1341973227819911
0.8227644641057613,0.17723553589423868
0.792721450801398,0.20727854919860209
0.8578343250708208,0.14216567492917934
0.8605665641694363,0.13943343583056367
0.9202440558932832,0.07975594410671696
0.8594816256099642,0.14051837439003578
0.7455516489349705,0.2544483510650294
0.8238388674541554,0.1761611325458446
0.8369724733750384,0.16302752662496162
0.8309472644027409,0.16905273559725909
0.9328672851412781,0.06713271485872187
0.8590316594460092,0.1409683405539908
0.943205196920085,0.056794803079915274
0.8680643097349973,0.13193569026500268
0.9085274846986098,0.09147251530139021
0.855362226357891,0.14463777364210867
0.9168214099934116,0.08317859000658845
0.7832838651342485,0.21671613486575156
0.8433956459288864,0.15660435407111348
0.9282892873864151,0.07171071261358469
0.8120200611810807,0.18797993881891925
0.8115163752473559,0.18848362475264413
0.7924555016304066,0.20754449836959318
0.8095594413183872,0.19044055868161291
0.8571127044869097,0.14288729551309018
0.884986101412065,0.11501389858793493
0.8460264535800143,0.15397354641998584
0.8985534467120031,0.10144655328799684
0.9362665996694357,0.06373340033056435
0.9155554034818768,0.08444459651812332
0.912934308279064,0.08706569172093591
0.8023540264659247,0.19764597353407531
0.9066777582275559,0.09332224177244398
0.8696396255113833,0.13036037448861673
0.957575559926551,0.04242444007344902
0.8728055216490385,0.1271944783509616
0.8256833188416159,0.17431668115838406
0.7542959193517803,0.2457040806482198
0.8924897355254617,0.10751026447453818
0.8368637887981085,0.16313621120189167
0.8626842067039938,0.1373157932960062
0.8146336657755493,0.18536633422445065
0.8304581865242294,0.1695418134757706
0.8889437147486862,0.11105628525131382
0.9314781666220648,0.068521833377935
0.9495689394289297,0.05043106057107027
0.7779891000540378,0.22201089994596232
0.8754156069381376,0.12458439306186245
0.8119735201937383,0.18802647980626191
0.9259585302110728,0.07404146978892734
0.9086392092240849,0.09136079077591518
0.8677534730934381,0.1322465269065618
0.9577440463459116,0.04225595365408842
0.8713071596550699,0.12869284034493012
0.9267671052556914,0.07323289474430861
0.8134443465890961,0.18655565341090377
0.929162763311394,0.07083723668860595
0.8750260926303919,0.12497390736960821
0.8256889594759648,0.1743110405240353
0.9240729046429591,0.07592709535704095
0.8914344926461933,0.10856550735380663
0.8119952957708115,0.18800470422918833
0.8632484720825075,0.1367515279174926
0.8891418395257107,0.1108581604742893
0.8597652069450614,0.14023479305493858
0.8976822002827637,0.10231779971723647
0.8481433435972531,0.151856656402747
0.844133470317585,0.15586652968241496
0.9379354050437074,0.06206459495629268
0.8567734373707088,0.14322656262929123
0.8888079601615149,0.11119203983848502
0.8970267255962279,0.10297327440377207
0.8536448481223003,0.1463551518776997
0.7942278332644028,0.20577216673559715
0.9183124898477717,0.08168751015222828
0.9531607561828812,0.046839243817118605
0.9026085032561955,0.09739149674380455
0.9160981836518115,0.08390181634818843
0.9625191709937891,0.03748082900621108
0.8449948874364632,0.15500511256353686
0.8407879128091518,0.1592120871908481
0.870860504373607,0.12913949562639318
0.8772188598174641,0.12278114018253601
0.7521177070069044,0.2478822929930954
0.8417285599154675,0.15827144008453253
0.8810153667728216,0.11898463322717848
0.8652208058928346,0.1347791941071653
0.8972194782757309,0.10278052172426905
0.7383033927997267,0.2616966072002735
0.751235528458251,0.24876447154174902
0.8926300939565517,0.1073699060434484
0.8718323930877209,0.12816760691227913
0.9617584541377903,0.0382415458622099
0.8242422291268364,0.17575777087316355
0.9120314577899847,0.0879685422100153
0.9458437233164235,0.05415627668357645
0.8780033163681699,0.1219966836318302
0.8239417470791118,0.17605825292088811
0.9230548942874972,0.07694510571250261
0.8866012620986942,0.11339873790130577
0.7692576835039665,0.23074231649603358
0.8625321262627621,0.13746787373723784
0.7678722564738294,0.23212774352617047
0.740247217698044,0.2597527823019559
0.9435828575570084,0.05641714244299161
0.8154098257195429,0.18459017428045707
0.8592545815092514,0.14074541849074854
0.9221738911151507,0.07782610888484938
0.9306521005355929,0.06934789946440718
0.8173598445416743,0.1826401554583258
0.7853589885033481,0.2146410114966519
0.8052116832285946,0.19478831677140537
0.9420373210381262,0.05796267896187378
0.9255952871498216,0.0744047128501785
0.8119998161289627,0.18800018387103737
0.9397680059035753,0.06023199409642459
0.8836547605530327,0.11634523944696713
0.8809721598984647,0.11902784010153565
0.9144208647149671,0.08557913528503293
0.9054779046640277,0.09452209533597242
0.9181263695642202,0.08187363043577973
0.7571018858153131,0.24289811418468676
0.9059198818740837,0.09408011812591645
0.7660854507495206,0.2339145492504794
0.8436791737971431,0.156320826202857
0.9315958556738194,0.06840414432618062
0.9287789142757028,0.0712210857242971
0.8543087830918212,0.14569121690817874
0.8716512513792357,0.1283487486207641
0.8231096204401437,0.17689037955985631
0.8344717711538893,0.16552822884611093
0.9402494613088542,0.05975053869114577
0.7940126936419438,0.2059873063580563
0.8969770660821541,0.10302293391784598
0.8263877453044823,0.17361225469551764
0.7825429844789223,0.21745701552107774
0.9374879179265622,0.06251208207343795
0.7906342037630077,0.20936579623699242
0.8952772345424604,0.10472276545753956
0.9094269512822233,0.09057304871777688
0.8861439426110476,0.1138560573889523
0.8713743417877492,0.12862565821225086
0.8480970024352578,0.15190299756474218
0.8111856049990537,0.18881439500094635
0.8641272433359902,0.13587275666400986
0.9417853094437751,0.05821469055622476
0.9407586368205729,0.05924136317942697
0.8620928220289209,0.13790717797107904
0.8613771599600399,0.13862284003996006
0.9093805766295144,0.09061942337048538
0.8070794382383845,0.1929205617616156
0.9291748478900244,0.07082515210997574
0.7941621497146335,0.2058378502853665
0.8969781722855882,0.10302182771441175
0.7364808461127528,0.2635191538872472
0.9297508781181989,0.07024912188180109
0.884220136850027,0.11577986314997318
0.8797836594783224,0.12021634052167769
0.8683397298037777,0.13166027019622242
0.8896772059295499,0.11032279407045015
0.9237954430803561,0.07620455691964415
0.8984915818527146,0.10150841814728541
0.9262215378452276,0.07377846215477248
0.915435891375316,0.084564108624684
0.8903637510571858,0.10963624894281426
0.7937959881160347,0.2062040118839653
0.8871539482443457,0.11284605175565436
0.8013020344257272,0.1986979655742728
0.906760667660461,0.09323933233953888
0.9236046120292194,0.07639538797078067
0.7105041199585349,0.2894958800414651
0.9213893412300996,0.07861065876990023
0.826585492999278,0.173414507000722
0.7545871448140394,0.24541285518596065
0.8873597698368066,0.1126402301631934
0.8617458093720414,0.13825419062795866
0.8162312351545917,0.18376876484540822
0.9436720257781347,0.05632797422186534
0.9047070841150519,0.09529291588494797
0.8070020137659273,0.1929979862340726
0.8609474283333192,0.13905257166668078
0.760429205529706,0.239570794470294
0.8121271117862829,0.18787288821371706
0.8223792866943712,0.1776207133056288
0.9041456526184312,0.09585434738156898
0.8459982074059603,0.15400179259403957
0.8604224277606944,0.13957757223930542
0.822986570743028,0.17701342925697192
0.8040567521680968,0.1959432478319033
0.945508446799347,0.05449155320065298
0.882548696950073,0.11745130304992718
0.8616339406645482,0.13836605933545165
0.9072568557940098,0.09274314420599009
0.8222630700969801,0.17773692990302004
0.9130137991954336,0.08698620080456655
0.80478656670431,0.19521343329569005
0.7762552962003696,0.22374470379963055
0.7762493336779783,0.22375066632202167
0.7943512773960822,0.20564872260391778
0.9155321174786829,0.08446788252131704
0.7435564012363659,0.2564435987636341
0.8728923227926277,0.1271076772073723
0.8366098295227824,0.16339017047721763
0.8789196989610565,0.1210803010389435
0.8691906126522095,0.13080938734779043
0.789022889700594,0.21097711029940597
0.8898508657728064,0.11014913422719372
0.7140330016957699,0.28596699830423017
0.777394653475465,0.2226053465245349
0.8803351910520956,0.11966480894790449
0.8773256276807924,0.12267437231920761
0.9426454726887734,0.05735452731122662
0.8730936283966548,0.12690637160334511
0.7621829518748274,0.23781704812517265
0.9420308680302313,0.05796913196976889
0.9216555756522866,0.07834442434771333
0.8706539358631971,0.1293460641368029
0.9008068504182377,0.09919314958176213
0.8775320794722773,0.12246792052772279
0.9214691968384872,0.07853080316151291
0.8621233512537765,0.13787664874622346
0.8608107113155989,0.13918928868440122
0.8923659896732818,0.10763401032671821
0.945206847381406,0.054793152618594056
0.8563765367793728,0.14362346322062713
0.8742605748332577,0.1257394251667423
0.9282480887075825,0.07175191129241758
0.9198657270455818,0.08013427295441841
0.8220332995496409,0.17796670045035917
0.8255056800700656,0.17449431992993408
0.7756869910564761,0.2243130089435239
0.8342590236435256,0.16574097635647447
0.8432431734478812,0.15675682655211887
0.9457700090665316,0.05422999093346848
0.7581164080358549,0.2418835919641452
0.85821218633166,0.14178781366834017
