Column1,Column2
0.8478054881798731,0.15219451182012692
0.8087650833737898,0.19123491662621023
0.7861342986713084,0.21386570132869162
0.8390395805636061,0.16096041943639391
0.7794896786691888,0.22051032133081153
0.8343030667279573,0.16569693327204288
0.7986253223118623,0.20137467768813772
0.7954308944085025,0.20456910559149769
0.8045526613701899,0.19544733862981015
0.8501219108473139,0.14987808915268624
0.8181148328851724,0.18188516711482766
0.8790036067414896,0.12099639325851022
0.7994488933949802,0.20055110660501987
0.8041951692964374,0.1958048307035626
0.7947397643428362,0.20526023565716384
0.7916259896957758,0.20837401030422426
0.7417170960026336,0.2582829039973665
0.8400440008312177,0.15995599916878236
0.7539857319704151,0.24601426802958487
0.7976063406862528,0.20239365931374728
0.8414892818182478,0.15851071818175233
0.7604151527211765,0.2395848472788235
0.8275731879993193,0.17242681200068047
0.7960618610771779,0.20393813892282206
0.8218094963364422,0.17819050366355793
0.7917383071704409,0.2082616928295591
0.8587922650274834,0.1412077349725167
0.8324170118586293,0.16758298814137076
0.8472767559836516,0.15272324401634849
0.813044125410733,0.1869558745892669
0.7663778496897811,0.23362215031021902
0.6871878582231715,0.31281214177682853
0.8045741262303402,0.19542587376965975
0.8023292536234524,0.19767074637654766
0.7834923195308741,0.2165076804691259
0.8044177571839629,0.1955822428160371
0.7352409404951655,0.26475905950483447
0.750354182014558,0.24964581798544203
0.84005151398808,0.15994848601192
0.7364059458199776,0.26359405418002235
0.832694448308935,0.16730555169106495
0.8653934551136296,0.1346065448863704
0.8255268460729805,0.17447315392701954
0.7989019545032137,0.20109804549678642
0.8687806791244028,0.13121932087559723
0.8281624579752399,0.1718375420247601
0.7837532388904481,0.21624676110955182
0.7645355156992143,0.23546448430078587
0.8200362810231739,0.17996371897682603
0.7942133764029361,0.20578662359706384
0.8046003004938802,0.19539969950611982
0.7943229047554772,0.20567709524452282
0.7603317788744496,0.23966822112555036
0.9221365200234434,0.0778634799765566
0.8275755808928844,0.1724244191071157
0.7225205844946899,0.2774794155053102
0.8801263686321105,0.1198736313678896
0.8178521402306701,0.18214785976933004
0.821806621246001,0.17819337875399907
0.7774866738255521,0.22251332617444794
0.7794316733202318,0.22056832667976808
0.817852009280073,0.182147990719927
0.7561952464156966,0.2438047535843034
0.852943738362756,0.14705626163724403
0.8170599534826386,0.18294004651736148
0.7604158660950788,0.23958413390492123
0.7595011605811929,0.2404988394188071
0.8087660433421816,0.19123395665781834
0.8002515708937807,0.19974842910621932
0.8087615362537249,0.19123846374627504
0.7575036109310815,0.24249638906891846
0.7835006083940443,0.21649939160595566
0.8513319447592499,0.14866805524075025
0.8046174128482324,0.1953825871517676
0.8477419618147496,0.1522580381852504
0.7631423037212544,0.23685769627874556
0.7427407096987324,0.2572592903012677
0.8459297420129706,0.15407025798702945
0.7834907207825476,0.21650927921745242
0.842669197652495,0.15733080234750477
0.8397011897102804,0.1602988102897196
0.7677121423179569,0.2322878576820431
0.7918267540181528,0.20817324598184728
0.8335562591023462,0.1664437408976538
0.804117186635512,0.195882813364488
0.795134641971769,0.20486535802823103
0.8084308871548976,0.19156911284510245
0.7902788319378875,0.20972116806211255
0.8087651171766369,0.19123488282336318
0.7915574214671361,0.20844257853286374
0.788776046366914,0.21122395363308605
0.9117455114576044,0.08825448854239572
0.8038331127445718,0.19616688725542825
0.8005410770313001,0.19945892296870002
0.8041102741678862,0.1958897258321138
0.7835436609820372,0.2164563390179628
0.8274677608101794,0.1725322391898207
0.7791396191523787,0.22086038084762136
0.7545589048745357,0.24544109512546441
0.8425116361605135,0.15748836383948647
0.7795822795778309,0.22041772042216914
0.7901727064081873,0.20982729359181276
0.8348548931339588,0.1651451068660412
0.8130669740106105,0.18693302598938957
0.872556546086021,0.12744345391397907
0.7684887352175753,0.23151126478242473
0.8152458397090901,0.18475416029090985
0.7860086647008806,0.21399133529911957
0.8141846877416414,0.18581531225835857
0.8674335954652901,0.1325664045347098
0.8080086273911192,0.1919913726088808
0.892601721692604,0.10739827830739596
0.7726406033676119,0.2273593966323881
0.821336482261537,0.17866351773846295
0.8511077444692412,0.1488922555307588
0.8321387856519888,0.16786121434801107
0.76281234818038,0.2371876518196199
0.7996281673541306,0.20037183264586936
0.8349954585362555,0.16500454146374446
0.8268378853004629,0.17316211469953716
0.832552989591952,0.16744701040804802
0.8041434182336282,0.19585658176637172
0.7665962988341948,0.2334037011658052
0.7270715130414539,0.272928486958546
0.8416796614558493,0.15832033854415076
0.8476890250440184,0.15231097495598156
0.8233577978504747,0.17664220214952533
0.8204502421653774,0.1795497578346226
0.8179549931438465,0.18204500685615344
0.8389327765182935,0.1610672234817067
0.853817506445392,0.14618249355460788
0.8665335601771885,0.13346643982281145
0.8722406065036046,0.12775939349639548
0.7807144544975201,0.2192855455024799
0.7964803309910997,0.20351966900890028
0.8044432902420133,0.19555670975798667
0.792089374684877,0.2079106253151231
0.8179011977380806,0.18209880226191943
0.8905491480172845,0.10945085198271551
0.7871398330254775,0.21286016697452248
0.7506773160192612,0.24932268398073876
0.8547195902409772,0.14528040975902276
0.8355753693949504,0.1644246306050496
0.8087648517563519,0.19123514824364818
0.8397025120830103,0.16029748791698978
0.8413038837031361,0.15869611629686387
0.7745313364414995,0.2254686635585005
0.715640303865352,0.28435969613464795
0.8114841356760074,0.18851586432399256
0.8579364383216288,0.14206356167837106
0.8451138024106002,0.1548861975893998
0.8415312051832559,0.15846879481674409
0.83431321866757,0.16568678133242992
0.8132581130724386,0.1867418869275614
0.7800271204169718,0.21997287958302839
0.8268342071629456,0.17316579283705433
0.8456454997976248,0.15435450020237512
0.856620800027477,0.14337919997252296
0.84597822600405,0.15402177399595
0.8151848993358575,0.18481510066414258
0.796127860237864,0.20387213976213614
0.8130445920812385,0.18695540791876153
0.8499168419985728,0.1500831580014273
0.8695377147092788,0.13046228529072132
0.8345761889322257,0.16542381106777426
0.79787833342247,0.20212166657752997
0.8361812385640891,0.16381876143591095
0.7925088237882421,0.2074911762117579
0.861096533461883,0.13890346653811708
0.8002064995325844,0.19979350046741576
0.8364944869791531,0.16350551302084704
0.8131843325579138,0.18681566744208639
0.782953727392244,0.21704627260775614
0.7915546989069859,0.20844530109301415
0.7762288274293876,0.22377117257061238
0.8619501597349978,0.13804984026500233
0.8174608498040438,0.18253915019595637
0.7760395619938041,0.22396043800619608
0.8180078969263278,0.18199210307367222
0.7915565542810442,0.20844344571895576
0.8044168453572285,0.19558315464277165
0.834821987252027,0.165178012747973
0.8273571404506562,0.1726428595493439
0.879289752107509,0.12071024789249106
0.8216579079534775,0.17834209204652252
0.7748906149132125,0.22510938508678763
0.8891686225242575,0.11083137747574254
0.7878117783790213,0.21218822162097872
0.8284009271438848,0.17159907285611517
0.8607938218103893,0.13920617818961073
0.8429213443913882,0.15707865560861195
0.7496969319193714,0.2503030680806288
0.7873702041069689,0.21262979589303105
0.8165895618428886,0.1834104381571115
0.8134617200351113,0.18653827996488867
0.8523517427905499,0.14764825720945016
0.7627130344910924,0.2372869655089076
0.8250057320171612,0.17499426798283896
0.7616614515386522,0.23833854846134792
0.8313558770443801,0.16864412295561995
0.7700418169619965,0.2299581830380036
0.7824533370150704,0.21754666298492978
0.8966588540952896,0.10334114590471033
0.8395137578076025,0.16048624219239754
0.7823023432877398,0.21769765671226016
0.7903800295927546,0.20961997040724553
0.808666608504461,0.19133339149553882
0.808766286183441,0.19123371381655901
0.8133854363020816,0.18661456369791843
0.8344400745122201,0.16555992548777987
0.8385614481573599,0.16143855184264025
0.7754136750608867,0.22458632493911335
0.7828142707004033,0.21718572929959665
0.8455270008509839,0.15447299914901616
0.8529597142873079,0.14704028571269215
0.8263466552380765,0.17365334476192343
0.8043451158305207,0.19565488416947935
0.8179343364374235,0.1820656635625766
0.7964487138604485,0.20355128613955156
0.7958351341757558,0.2041648658242443
0.7920893847359528,0.20791061526404733
0.7911803809739475,0.20881961902605245
0.7795828533818391,0.22041714661816095
0.7598941646495811,0.24010583535041868
0.8513261943993322,0.14867380560066784
0.7636054443643415,0.23639455563565862
0.7587853452037313,0.2412146547962686
0.842665723913322,0.15733427608667813
0.7864219690555695,0.2135780309444303
0.8170216294666568,0.18297837053334315
0.8042212585643489,0.19577874143565127
0.8087649275070675,0.19123507249293237
0.7668600176479078,0.2331399823520923
0.7541685234934956,0.2458314765065043
0.8230509858704552,0.1769490141295446
0.8135197080609236,0.18648029193907653
0.759248736739732,0.24075126326026794
0.8336541445138356,0.16634585548616446
0.8087653327040712,0.1912346672959288
0.8087648969141483,0.1912351030858517
0.7903863978459633,0.20961360215403668
0.7962586824819475,0.20374131751805255
0.838878855595195,0.1611211444048049
0.714925370400728,0.285074629599272
0.77399277316353,0.22600722683647
0.7912841335439298,0.2087158664560701
0.7858912654753254,0.2141087345246745
0.8072674831531574,0.19273251684684256
0.7924262107750183,0.2075737892249816
0.8001610567434475,0.19983894325655244
0.8416080575382374,0.15839194246176255
0.8041695025430977,0.19583049745690237
0.7675470126841162,0.23245298731588385
0.8665906282700947,0.13340937172990527
0.8407500018153921,0.15924999818460792
0.7678722822468484,0.23212771775315158
0.8189865228712213,0.18101347712877858
0.8459493807188093,0.1540506192811907
0.8728736683087562,0.1271263316912437
0.7734562400509388,0.22654375994906106
0.7920418000302336,0.20795819996976622
0.7975076262568472,0.2024923737431528
0.8405702909299945,0.1594297090700055
0.8364942545358326,0.1635057454641675
0.7899102114837802,0.21008978851621987
0.7916487465795033,0.20835125342049682
0.7799082100858754,0.22009178991412465
0.7999265049303687,0.2000734950696314
0.8037507114269643,0.19624928857303567
0.7453922028986602,0.2546077971013399
0.8136080999419062,0.18639190005809392
0.8297710643250196,0.17022893567498076
0.7996271189485155,0.2003728810514846
0.8356024760281089,0.1643975239718912
0.7612488097169696,0.23875119028303035
0.7957888489772874,0.20421115102271262
0.7538876575078123,0.24611234249218777
0.8978869488778921,0.10211305112210793
0.8431805922031247,0.15681940779687542
0.8136313770032725,0.18636862299672757
0.7738211119496845,0.22617888805031544
0.7595327300685984,0.2404672699314016
0.8182798308086366,0.18172016919136338
0.8002065057167367,0.1997934942832634
0.8129991832385338,0.1870008167614662
0.7710499809658828,0.22895001903411716
0.808765639839973,0.19123436016002712
0.7901820849581955,0.2098179150418045
0.8328755383853903,0.16712446161460975
0.8407499160167278,0.15925008398327228
0.7858680796175105,0.2141319203824896
0.8044628473946084,0.1955371526053917
0.8225510944757666,0.17744890552423345
0.8273574667222275,0.17264253327777246
0.8501230723548953,0.14987692764510482
0.8317411852972829,0.16825881470271714
0.8044855916826262,0.19551440831737388
0.788133682424127,0.211866317575873
0.7513116743603796,0.2486883256396204
0.9142627499773169,0.08573725002268309
0.8826912182270906,0.1173087817729094
0.8174151174136087,0.18258488258639136
0.8405703521968633,0.15942964780313687
0.7700692127814875,0.22993078721851246
0.8324959806755051,0.16750401932449482
0.845949756637378,0.15405024336262196
0.8363371330426592,0.1636628669573406
0.8643812354736915,0.13561876452630858
0.8045304915882868,0.1954695084117132
0.7959274049700531,0.20407259502994698
0.8422652054335189,0.1577347945664811
0.8317407711424418,0.16825922885755817
0.8498885132232238,0.1501114867767762
0.8455265205376905,0.15447347946230963
0.8227896536419592,0.1772103463580409
0.7521530636617192,0.24784693633828087
0.7865880946006172,0.21341190539938285
0.8675841112737566,0.1324158887262435
0.8136196818816015,0.18638031811839856
0.8045744200019668,0.19542557999803345
0.8745946557316376,0.1254053442683624
0.7915547137134387,0.20844528628656123
0.7656840527114475,0.23431594728855257
0.7698579978173412,0.23014200218265876
0.7823185583958918,0.21768144160410816
0.8462306435914358,0.1537693564085642
0.8320057884379085,0.1679942115620915
0.8552460736418028,0.14475392635819712
0.8479179714354217,0.15208202856457834
0.8406990703520568,0.15930092964794326
0.7867655725790508,0.21323442742094922
0.8335414840634312,0.1664585159365689
0.8246245326849733,0.17537546731502685
0.8087649601018237,0.19123503989817622
0.8005119603251746,0.19948803967482556
0.7885815473078656,0.2114184526921344
0.7969213516042853,0.20307864839571463
0.8173247590541588,0.1826752409458412
0.7789681972564587,0.22103180274354137
0.8182241639481486,0.18177583605185146
0.7307972992006394,0.2692027007993606
0.8087675414587094,0.1912324585412907
0.8896419489717985,0.11035805102820158
0.8180615926077698,0.18193840739223024
0.8085644629392823,0.1914355370607179
0.795791292526859,0.2042087074731411
0.8128911253606682,0.18710887463933176
0.8180079738853093,0.18199202611469067
0.8665338227854686,0.13346617721453147
0.9029986082526814,0.09700139174731857
0.7872554059310032,0.21274459406899687
0.765970905453427,0.23402909454657297
0.755663989379171,0.244336010620829
0.7824533470926408,0.2175466529073591
0.8183927435160966,0.1816072564839033
0.8128913220887926,0.18710867791120742
0.7920003915343983,0.20799960846560175
0.7870242078018752,0.2129757921981249
0.8335738428888281,0.16642615711117195
0.7768688989150723,0.22313110108492779
0.7655152482319239,0.2344847517680761
0.7961265491650376,0.2038734508349624
0.7440611173482621,0.2559388826517378
0.8664763070959078,0.13352369290409202
0.8087649676901326,0.1912350323098675
0.8129331067036568,0.18706689329634307
0.8306257285513161,0.16937427144868406
0.7417172260055538,0.25828277399444616
0.8414963353102218,0.15850366468977814
0.8403024014648857,0.15969759853511434
0.8596667346203674,0.14033326537963267
0.782317648523123,0.21768235147687695
0.7827662565944594,0.21723374340554058
0.7760403895231396,0.22395961047686044
0.7490501643410852,0.25094983565891477
0.7956581468333098,0.2043418531666901
0.8706057137584593,0.12939428624154073
0.78388110767186,0.21611889232814005
0.7681004200954215,0.23189957990457866
0.7866671526419368,0.21333284735806315
0.7916479681030462,0.20835203189695387
0.8134974769508081,0.18650252304919196
0.8040899052760636,0.19591009472393625
0.8005540131804069,0.19944598681959314
0.7702523712577634,0.22974762874223675
0.8039276664478396,0.1960723335521603
0.8921716604079919,0.10782833959200806
0.8170159461531218,0.18298405384687821
0.8995000805775515,0.10049991942244864
0.8308624648059477,0.1691375351940523
0.8310962648998432,0.1689037351001568
0.8162666021017786,0.18373339789822138
0.7455604317272565,0.2544395682727436
0.8038279610165875,0.19617203898341262
0.8566195251615097,0.1433804748384902
0.7817441722507098,0.21825582774929023
0.7859181771572216,0.21408182284277863
0.8461632976918968,0.15383670230810323
0.813043983183266,0.186956016816734
0.8292918562217066,0.1707081437782933
0.8426554812452309,0.15734451875476904
0.8044639056272238,0.19553609437277625
0.798218358464189,0.20178164153581088
0.7953600014092571,0.20463999859074286
0.8577352914837898,0.14226470851621034
0.7716229745288474,0.22837702547115257
0.816468769706269,0.18353123029373114
0.790820555439632,0.20917944456036797
0.8272511608247453,0.17274883917525477
0.8307437605125874,0.16925623948741259
0.7485375857369923,0.25146241426300764
0.838878614107472,0.16112138589252814
0.7868600436825295,0.2131399563174706
0.8245092629456531,0.17549073705434706
0.7948205608966825,0.2051794391033175
0.8045758936814864,0.19542410631851367
0.7949004365854754,0.20509956341452468
0.7593410012015168,0.24065899879848315
0.8095202777027224,0.19047972229727753
0.8045082564967916,0.19549174350320836
0.8464266965275047,0.15357330347249526
0.9068233480309696,0.09317665196903054
0.7948222709781158,0.2051777290218842
0.822870793535117,0.17712920646488292
0.7994691484675919,0.2005308515324081
0.8435509337810948,0.15644906621890523
0.7959259417140861,0.20407405828591402
0.8002991512634144,0.1997008487365856
0.7875935318454369,0.21240646815456307
0.76337510588143,0.23662489411857004
0.8350021952095278,0.16499780479047219
0.8691921963664249,0.13080780363357514
0.8042467732013907,0.19575322679860926
0.8280213646904045,0.17197863530959553
0.8180145456873407,0.1819854543126594
0.8134685051501157,0.18653149484988427
0.8420676345191216,0.15793236548087838
0.7720079744372992,0.22799202556270087
0.8675020452153523,0.13249795478464768
0.7679183459567201,0.23208165404327993
0.8257916230760587,0.17420837692394142
0.8922362520743414,0.10776374792565861
0.7998268081462371,0.200173191853763
0.8268563058956829,0.1731436941043173
0.7877390323323386,0.21226096766766167
0.8183357503530306,0.1816642496469695
0.8088619493850654,0.1911380506149347
0.7948087882560011,0.20519121174399899
0.7666898936010249,0.23331010639897518
0.8133857392795573,0.18661426072044268
0.8179034837832596,0.18209651621674036
0.7513528824291111,0.24864711757088861
0.8267374042056671,0.1732625957943329
0.8590273205221705,0.1409726794778296
0.8000223230036569,0.199977676996343
0.7687714382522944,0.23122856174770567
0.906206466560267,0.09379353343973296
0.8087649283971118,0.19123507160288816
0.8698923412382293,0.13010765876177066
0.7816038817011883,0.21839611829881175
0.812532851671756,0.18746714832824388
0.8317412059754025,0.16825879402459756
0.8596014277391314,0.14039857226086863
0.8261575261179449,0.17384247388205515
0.7707393645937282,0.2292606354062718
0.7832247171688922,0.2167752828311079
0.8270438172255454,0.17295618277445457
0.759131199451729,0.24086880054827095
0.7862992478749811,0.213700752125019
0.8929139083258207,0.10708609167417929
0.8326853635257445,0.1673146364742554
0.8178521518509468,0.18214784814905313
0.7579524264980538,0.2420475735019462
0.8934044916635697,0.10659550833643022
0.8087653997414815,0.19123460025851838
0.8787925174319574,0.12120748256804269
0.8931156622123724,0.10688433778762761
0.7956710092692992,0.20432899073070085
0.7948225145859474,0.20517748541405267
0.8087639839299525,0.19123601607004748
0.7856558100533604,0.21434418994663956
0.7668599483578913,0.23314005164210877
0.73064575008476,0.26935424991524
0.8685034408751955,0.1314965591248046
0.7994693575416837,0.2005306424583162
0.7553438000672485,0.2446561999327514
0.7741715057791305,0.22582849422086942
0.8371417543681983,0.16285824563180162
0.8272094811509069,0.17279051884909316
0.842262393809452,0.15773760619054794
0.8129761802600309,0.18702381973996918
0.7950574114137176,0.20494258858628261
0.8129555021301504,0.18704449786984959
0.7902545523701759,0.20974544762982417
0.8273574880746525,0.17264251192534744
0.7705348730248567,0.22946512697514332
0.7732138373496784,0.22678616265032156
0.892431001845058,0.10756899815494213
0.827464403390854,0.17253559660914594
0.7900941135137043,0.20990588648629568
0.7544495726933536,0.24555042730664647
0.787920302908439,0.21207969709156105
0.7765945586637851,0.22340544133621482
0.7477813750150807,0.2522186249849193
0.7698407073334304,0.2301592926665698
0.8041700033843943,0.19582999661560577
0.7780014397124287,0.22199856028757126
0.8179035338309143,0.1820964661690857
0.7815339840487968,0.21846601595120319
0.8186323127557749,0.18136768724422525
0.8788885177359111,0.1211114822640889
0.8273574349712378,0.1726425650287622
0.817414916164162,0.18258508383583805
0.8123554679264722,0.18764453207352771
0.8313556010762763,0.16864439892372382
0.9250864140968565,0.07491358590314356
0.8172344615027067,0.18276553849729313
0.783035131417723,0.21696486858227707
0.9092269410815033,0.09077305891849669
0.85110916889814,0.14889083110186
0.7617825305819143,0.23821746941808591
0.8706140732479778,0.12938592675202223
0.8757630748821825,0.1242369251178174
0.8071483933797393,0.1928516066202606
0.7978431329865263,0.20215686701347374
0.7998274164085922,0.20017258359140774
0.8873303989152987,0.11266960108470131
0.8498895055500566,0.15011049444994337
0.7963228583739967,0.20367714162600323
0.7904875394350213,0.20951246056497883
0.8601892885733071,0.13981071142669296
0.8228703133075852,0.17712968669241477
0.8607925642181087,0.13920743578189126
0.8566216409538735,0.14337835904612647
0.8087647903965017,0.19123520960349827
0.7949793369706509,0.20502066302934904
0.7952853130184061,0.20471468698159398
0.7538883518518977,0.24611164814810216
0.8790925300059633,0.12090746999403679
0.7664459604479623,0.23355403955203768
0.7631419096973694,0.2368580903026307
0.750310145166369,0.2496898548336312
0.875763035157753,0.12423696484224699
0.8601151548104204,0.13988484518957964
0.8088041264843816,0.19119587351561845
0.7922594596521659,0.20774054034783407
0.7821038237806311,0.21789617621936877
0.8162683606041817,0.18373163939581835
0.8249751001834397,0.17502489981656025
0.8809755935473292,0.11902440645267072
0.7870236576468015,0.2129763423531985
0.7632796552211317,0.23672034477886833
0.7912712993481578,0.2087287006518423
0.822709059422857,0.177290940577143
0.7866691798863304,0.2133308201136695
0.8508414933688649,0.14915850663113517
0.8332373625153422,0.16676263748465772
0.8761619687215421,0.12383803127845797
0.7677135983428701,0.23228640165713
0.7499021977621395,0.2500978022378604
0.8484588972618865,0.1515411027381137
0.7901723540275315,0.20982764597246856
0.7989018025030888,0.2010981974969113
0.8257027315472069,0.17429726845279322
0.836978800600196,0.1630211993998041
0.7949001908487279,0.20509980915127224
0.7750662184762923,0.22493378152370763
0.8225509200127601,0.17744907998723994
0.8004683811946196,0.1995316188053804
0.8343046835265925,0.16569531647340757
0.7848367492752971,0.215163250724703
0.7818060032442754,0.21819399675572465
0.8052088003036921,0.19479119969630795
0.7750013158120891,0.22499868418791097
0.8152212261319682,0.18477877386803201
0.851991071743789,0.14800892825621104
0.85133202148549,0.14866797851450997
0.832693943357817,0.16730605664218312
0.7510132480496281,0.24898675195037195
0.784006914829848,0.21599308517015212
0.8496978140243145,0.15030218597568548
0.8274646661124614,0.17253533388753864
0.8163041210432269,0.18369587895677303
0.8453191873700526,0.15468081262994723
0.8040592645523467,0.19594073544765334
