Column1,Column2
0.8876996826864118,0.11230031731358821
0.8230063042378203,0.17699369576217983
0.701546813921188,0.29845318607881194
0.5,0.5
0.8433501747317709,0.1566498252682293
0.7311551956458969,0.2688448043541033
0.5,0.5
0.6986784520496735,0.30132154795032645
0.7257493578220715,0.27425064217792827
0.7847148166481943,0.21528518335180566
0.8051552992786468,0.1948447007213533
0.6981636117441766,0.3018363882558235
0.7987250921193794,0.20127490788062063
0.6929713380990873,0.3070286619009127
0.5875193044324161,0.41248069556758393
0.8079833959430481,0.19201660405695192
0.6681844202694239,0.3318155797305761
0.25436672376772573,0.7456332762322743
0.6743400418505641,0.32565995814943605
0.7488633607109929,0.2511366392890071
0.14858975112094258,0.8514102488790575
0.7074297448426236,0.29257025515737634
0.671828378307435,0.32817162169256503
0.5,0.5
0.6857339569246447,0.31426604307535544
0.7035294583216678,0.29647054167833214
0.6435104761122378,0.3564895238877623
0.8083251449699093,0.19167485503009055
0.789758944933737,0.21024105506626312
0.7111298614008648,0.28887013859913535
0.8360228785458351,0.16397712145416493
0.8062599638040588,0.19374003619594113
0.7943727714093614,0.2056272285906387
0.6580072328637144,0.34199276713628557
0.1071317649760734,0.8928682350239266
0.7074349297812494,0.2925650702187508
0.6694620846247737,0.33053791537522625
0.7520690067291033,0.2479309932708967
0.7161869157479198,0.2838130842520802
0.6417562622416433,0.35824373775835666
0.6504015296937354,0.3495984703062647
0.5216043587282063,0.4783956412717937
0.26012493173538875,0.7398750682646114
0.8594823099465672,0.14051769005343293
0.8636232482738405,0.13637675172615954
0.6341814192855438,0.3658185807144563
0.7288063911290635,0.27119360887093663
0.7986798361982836,0.20132016380171627
0.7592282341773622,0.24077176582263768
0.774716100676546,0.22528389932345413
0.7217966737248386,0.2782033262751613
0.6933734143039145,0.3066265856960856
0.673832879178393,0.326167120821607
0.28242025880394933,0.7175797411960507
0.34361569689038507,0.6563843031096149
0.5896459277720669,0.4103540722279331
0.8566368836358633,0.14336311636413657
0.7690053937361333,0.23099460626386653
0.6384028943132345,0.3615971056867655
0.7360546804567141,0.263945319543286
0.6651460649903284,0.3348539350096717
0.8131421358103142,0.186857864189686
0.1756106012614182,0.8243893987385817
0.6985209829575141,0.30147901704248586
0.4513462883716071,0.5486537116283927
0.7425353486105797,0.2574646513894203
0.348643463143775,0.6513565368562251
0.693630994433128,0.30636900556687185
0.7202781175374241,0.27972188246257595
0.2578528048273695,0.7421471951726304
0.6013347996103631,0.39866520038963693
0.7230649532785924,0.2769350467214076
0.7590403956250752,0.2409596043749247
0.6784784101553651,0.32152158984463475
0.4248998305467443,0.5751001694532557
0.7309974854867013,0.2690025145132989
0.6204402715035505,0.3795597284964496
0.648821279441727,0.351178720558273
0.4510311060453305,0.5489688939546694
0.16487958699323252,0.8351204130067673
0.5836738763676008,0.4163261236323993
0.7199411611939481,0.2800588388060519
0.881796854093998,0.11820314590600192
0.8123456748631925,0.1876543251368075
0.6279573662953415,0.37204263370465845
0.19028893585517284,0.8097110641448273
0.6228893548104218,0.3771106451895781
0.35537701322484805,0.644622986775152
0.8003220905962465,0.19967790940375335
0.6257228967620351,0.37427710323796487
0.6642516811564313,0.33574831884356887
0.7820266923316108,0.21797330766838913
0.8189432843438894,0.1810567156561105
0.7412386613624237,0.25876133863757633
0.9362093377940565,0.06379066220594357
0.7952782717938456,0.20472172820615453
0.7446031491543398,0.2553968508456604
0.6617250196435681,0.33827498035643183
0.6921717108442412,0.3078282891557588
0.7655448044271465,0.2344551955728535
0.47036371998927584,0.529636280010724
0.4114218773215779,0.5885781226784222
0.7078919737005238,0.2921080262994766
0.6940133066168275,0.30598669338317264
0.7584310568566683,0.2415689431433317
0.4305736578389979,0.5694263421610019
0.5,0.5
0.7248773513217165,0.2751226486782834
0.469373085899142,0.530626914100858
0.8409197816310525,0.15908021836894753
0.675109360370968,0.32489063962903214
0.9327392651103041,0.06726073488969556
0.34368853532228805,0.656311464677712
0.6615913656310801,0.33840863436891994
0.7957585897474831,0.20424141025251696
0.7401088653016201,0.2598911346983797
0.613007093572963,0.38699290642703693
0.7125053756908039,0.28749462430919626
0.5303455784641753,0.4696544215358247
0.73835476164719,0.26164523835281006
0.8371350354165098,0.16286496458349015
0.7911269294378612,0.20887307056213875
0.6171657157724104,0.3828342842275896
0.8219438273122455,0.17805617268775464
0.5,0.5
0.6130427101089897,0.3869572898910102
0.7103737881519939,0.28962621184800613
0.8740741909399654,0.1259258090600345
0.7804043755710891,0.21959562442891092
0.5009838565543911,0.49901614344560896
0.9277069152231162,0.0722930847768838
0.6921986759122729,0.30780132408772704
0.7880532000313367,0.21194679996866314
0.2946297424606496,0.7053702575393505
0.4883755277501186,0.5116244722498813
0.6407743341631428,0.3592256658368571
0.7345030708305521,0.2654969291694479
0.5992712578628987,0.40072874213710136
0.4875413306131799,0.51245866938682
0.7632603081838348,0.23673969181616514
0.5,0.5
0.29596163908521256,0.7040383609147876
0.644816626309237,0.355183373690763
0.5154418200154997,0.48455817998450035
0.7306670890895045,0.2693329109104956
0.7534246387245309,0.24657536127546922
0.6362217252611154,0.3637782747388848
0.9076364050477642,0.09236359495223571
0.8577918666275685,0.14220813337243157
0.12330769621472273,0.8766923037852771
0.7438590326361313,0.25614096736386877
0.6955323532444919,0.30446764675550797
0.6518541871139882,0.34814581288601193
0.7607498988201926,0.23925010117980752
0.6230169511192297,0.3769830488807703
0.6579469155860973,0.3420530844139028
0.7073173520545496,0.2926826479454505
0.7427013774256487,0.2572986225743513
0.8230082602373591,0.17699173976264115
0.49800427682380416,0.5019957231761959
0.705783665754655,0.29421633424534505
0.6579960894989937,0.3420039105010062
0.6628954233559053,0.33710457664409466
0.37614557892494443,0.6238544210750556
0.45667032213347086,0.5433296778665291
0.8500729398514345,0.1499270601485654
0.79065551173852,0.20934448826148025
0.6924698896046401,0.3075301103953598
0.6176636759523986,0.38233632404760154
0.7878741669005429,0.2121258330994572
0.7990748717051507,0.2009251282948494
0.5,0.5
0.7918691999003772,0.20813080009962284
0.2957885321249925,0.7042114678750075
0.8211500943755027,0.17884990562449743
0.6183695444898404,0.38163045551015967
0.6453817561622558,0.3546182438377443
0.7720338188092633,0.22796618119073664
0.697086171608476,0.30291382839152403
0.2999477553754404,0.7000522446245594
0.7138788125474964,0.2861211874525038
0.704254350718563,0.29574564928143704
0.19560385898321508,0.8043961410167847
0.13012264627207393,0.8698773537279261
0.17708824205429677,0.8229117579457031
0.35493245893594616,0.6450675410640538
0.17061024399757926,0.8293897560024206
0.30214761075523927,0.6978523892447608
0.5651889417706767,0.4348110582293234
0.7372219246756042,0.26277807532439584
0.1484684584546295,0.8515315415453707
0.7810486920089483,0.21895130799105156
0.7041605929956374,0.2958394070043628
0.2756604573352843,0.7243395426647158
0.45159992311651004,0.54840007688349
0.2509557012465352,0.7490442987534648
0.885124657050839,0.11487534294916099
0.5,0.5
0.7292727787868655,0.27072722121313453
0.7768512608591754,0.2231487391408245
0.7847332931083646,0.2152667068916354
0.8295492640625566,0.1704507359374437
0.7554386753108867,0.24456132468911318
0.696419039369237,0.30358096063076284
0.4822842238604492,0.5177157761395508
0.6574325398593113,0.3425674601406889
0.6725903478881547,0.3274096521118452
0.8264621809200486,0.1735378190799514
0.6603465440419644,0.3396534559580353
0.42736054287072067,0.5726394571292794
0.559749306244537,0.44025069375546294
0.6723840775260297,0.32761592247397037
0.4696976681507646,0.5303023318492356
0.69721322844543,0.30278677155456996
0.7124227201007485,0.28757727989925147
0.7425198129419565,0.2574801870580436
0.3850295952630122,0.6149704047369878
0.5350141112082408,0.46498588879175906
0.15669839428490995,0.8433016057150899
0.19092631381798714,0.8090736861820128
0.7375493891016364,0.2624506108983637
0.7280191066013459,0.271980893398654
0.48165405429436103,0.518345945705639
0.7425524810061616,0.2574475189938387
0.6120246293692637,0.38797537063073634
0.07885332008308697,0.921146679916913
0.6801363890018479,0.31986361099815197
0.3849144093691191,0.615085590630881
0.44000185413008885,0.5599981458699113
0.14571935549071544,0.8542806445092844
0.7867774192346373,0.21322258076536268
0.6638604614392404,0.3361395385607596
0.7541778283826458,0.24582217161735415
0.7947150245619654,0.20528497543803456
0.48068334372921373,0.5193166562707864
0.35564070805974085,0.6443592919402591
0.7046506558543054,0.2953493441456947
0.5977484871570006,0.4022515128429994
0.22399890144036994,0.7760010985596301
0.7531532206822851,0.24684677931771484
0.6211574145407331,0.3788425854592668
0.509119980198212,0.49088001980178786
0.5,0.5
0.7557187341349397,0.2442812658650603
0.5827914220780078,0.41720857792199223
0.1762289900231226,0.8237710099768775
0.30234221291972907,0.6976577870802709
0.5,0.5
0.39069727655555997,0.60930272344444
0.3435503337825577,0.6564496662174424
0.16074638655120604,0.8392536134487939
0.6954256256618172,0.30457437433818274
0.5650513398060927,0.4349486601939072
0.7490024842491831,0.2509975157508169
0.7597857401397576,0.24021425986024245
0.8614751845598225,0.13852481544017753
0.5259457907745345,0.4740542092254654
0.5649792788732488,0.4350207211267513
0.14233467696733595,0.8576653230326639
0.5258989619878579,0.4741010380121422
0.7980375886465758,0.20196241135342421
0.5179497061665957,0.48205029383340425
0.41291407672223474,0.5870859232777654
0.5,0.5
0.14831531217260957,0.8516846878273906
0.7092166835431017,0.2907833164568982
0.5,0.5
0.5991495089298843,0.40085049107011583
0.8442874997615569,0.15571250023844316
0.5181074464681767,0.4818925535318231
0.8133190033449267,0.18668099665507323
0.69681511518296,0.30318488481704003
0.5950811758033746,0.4049188241966255
0.41248401195034345,0.5875159880496568
0.6317504893280367,0.3682495106719633
0.6828428645282317,0.3171571354717684
0.6545558293289825,0.34544417067101746
0.6848947863974054,0.31510521360259464
0.7188002250829814,0.28119977491701853
0.5728386874143977,0.42716131258560225
0.8285654942857535,0.17143450571424645
0.7947137916572056,0.20528620834279446
0.7503599315888189,0.24964006841118103
0.7162734385546848,0.2837265614453151
0.7526162042343477,0.2473837957656523
0.7075784998545743,0.29242150014542573
0.46976065090104896,0.5302393490989511
0.7982038346674014,0.20179616533259861
0.636090914727831,0.36390908527216903
0.19699367583718602,0.803006324162814
0.6595516464231673,0.3404483535768326
0.7928566146083305,0.20714338539166952
0.3040368564171826,0.6959631435828174
0.08341511211460244,0.9165848878853977
0.7424086674364734,0.2575913325635266
0.7152053298742992,0.28479467012570087
0.7122873737095776,0.2877126262904223
0.6159128110557646,0.3840871889442354
0.281349304547287,0.718650695452713
0.5558496715265896,0.44415032847341046
0.28841368299052456,0.7115863170094756
0.6755862734651406,0.3244137265348593
0.6250519243038593,0.3749480756961406
0.7887224665807696,0.21127753341923033
0.7549627182180935,0.24503728178190648
0.6280631331983496,0.3719368668016503
0.709724354437422,0.29027564556257796
0.7330096836136767,0.26699031638632326
0.7584472788487416,0.24155272115125828
0.7825118925754462,0.21748810742455407
0.5961559464307502,0.4038440535692499
0.379026507989093,0.6209734920109069
0.7595945322185116,0.24040546778148833
0.7782903517870984,0.2217096482129016
0.41362000703084684,0.5863799929691533
0.7123366823871599,0.28766331761284014
0.6093333890291486,0.39066661097085137
0.7694535915612588,0.23054640843874116
0.1240674188549698,0.8759325811450303
0.6735486700799876,0.3264513299200126
0.6262501439116565,0.37374985608834355
0.7112521500652633,0.2887478499347366
0.8631065911279506,0.13689340887204943
0.8141865084318136,0.18581349156818625
0.6799368932843208,0.3200631067156793
0.5880644904746155,0.41193550952538466
0.35691867438716685,0.643081325612833
0.6771690505795976,0.3228309494204023
0.7647395688974242,0.23526043110257566
0.6616810685276795,0.33831893147232045
0.5870791687072995,0.4129208312927005
0.665825293827906,0.3341747061720938
0.7554328273894027,0.24456717261059738
0.8723692531272146,0.12763074687278533
0.3090546168386978,0.6909453831613022
0.7055345056733248,0.2944654943266755
0.6449410117392124,0.35505898826078774
0.695448831183951,0.30455116881604904
0.7828420401613296,0.2171579598386703
0.6933929152196783,0.30660708478032184
0.6838883873226768,0.31611161267732324
0.7401794539453175,0.2598205460546825
0.2690409227065051,0.7309590772934949
0.6311952660486292,0.3688047339513707
0.7864723660831372,0.21352763391686283
0.6916247846558521,0.308375215344148
0.4937575082294643,0.5062424917705357
0.6553582103700802,0.3446417896299198
0.7321647243580292,0.2678352756419709
0.7111198146036635,0.28888018539633664
0.6461210591446066,0.3538789408553934
0.01579813517686842,0.9842018648231315
0.2755721041421544,0.7244278958578456
0.248923767469511,0.7510762325304892
0.7576343450998066,0.24236565490019313
0.8813548033298042,0.1186451966701957
0.7201829986065841,0.2798170013934159
0.771306046682604,0.22869395331739592
0.7047741448787176,0.29522585512128213
0.6996938880504829,0.3003061119495172
0.8783980532452847,0.12160194675471533
0.7488406662438962,0.2511593337561038
0.6368759987497173,0.3631240012502827
0.42107071442521155,0.5789292855747885
0.6194093100783917,0.3805906899216081
0.46172503938686466,0.5382749606131354
0.4555971474783105,0.5444028525216896
0.7118140765367574,0.28818592346324284
0.5788528053771397,0.4211471946228604
0.6498889451328492,0.3501110548671508
0.7486817209458798,0.25131827905412013
0.5377679651928015,0.4622320348071987
0.7122833690159408,0.28771663098405936
0.5612343081057615,0.43876569189423853
0.7014825013356137,0.29851749866438637
0.6067991579414895,0.3932008420585104
0.8332934106447624,0.16670658935523783
0.5987692560784434,0.4012307439215565
0.8174531527496635,0.18254684725033662
0.6691837496915078,0.3308162503084917
0.7638811133006024,0.23611888669939762
0.7694966674538106,0.23050333254618932
0.33982360603548367,0.6601763939645164
0.6328772232783023,0.36712277672169774
0.74501387120853,0.25498612879147
0.4053545069508883,0.5946454930491116
0.537335123366413,0.462664876633587
0.7152209398176714,0.2847790601823283
0.6370992449873057,0.36290075501269425
0.811095739258959,0.18890426074104114
0.7049664148655007,0.29503358513449934
0.7723288471952844,0.2276711528047157
0.5766277655185037,0.42337223448149636
0.6955376583449117,0.3044623416550884
0.5747297288736101,0.42527027112639004
0.6787669903301128,0.32123300966988727
0.6719078967808552,0.3280921032191447
0.4925620779395103,0.5074379220604897
0.6569133398149728,0.3430866601850272
0.6329114700049483,0.36708852999505165
0.5569367542283904,0.4430632457716099
0.8140230854171819,0.1859769145828181
0.7288038511857015,0.27119614881429854
0.40168017318135796,0.5983198268186422
0.45224822598124576,0.5477517740187543
0.643129793891951,0.35687020610804904
0.8118136382800452,0.18818636171995473
0.7503662517997377,0.2496337482002623
0.7639435842018011,0.236056415798199
0.7514917399245564,0.24850826007544363
0.4097645428184272,0.590235457181573
0.7408433034755186,0.2591566965244814
0.5948391468339662,0.40516085316603384
0.4684577326359893,0.5315422673640108
0.32618848598815614,0.6738115140118438
0.6211074488645977,0.3788925511354024
0.7666284302062419,0.2333715697937579
0.6306711138163197,0.3693288861836802
0.46993339689708175,0.5300666031029182
0.2117030009645262,0.7882969990354736
0.5684950889795325,0.4315049110204675
0.20764811974610148,0.7923518802538986
0.6820086057695539,0.317991394230446
0.6280195946972457,0.37198040530275434
0.8162580803061603,0.18374191969383974
0.583654188700426,0.41634581129957415
0.6978313335169892,0.30216866648301083
0.6163840171192356,0.3836159828807645
0.698521221581829,0.30147877841817095
0.8047782303673375,0.1952217696326624
0.730678418378386,0.26932158162161407
0.7739614385915262,0.22603856140847375
0.6868530803244941,0.3131469196755058
0.126059632686599,0.8739403673134013
0.6745500136146005,0.32544998638539946
0.5,0.5
0.7480435474967114,0.2519564525032886
0.7876582503063986,0.21234174969360145
0.688571433859795,0.3114285661402048
0.7283996271921768,0.27160037280782334
0.6643233279929942,0.3356766720070059
0.5,0.5
0.7003130867225021,0.29968691327749786
0.4874248950082335,0.5125751049917665
0.7372129860185797,0.26278701398142046
0.6528342567447447,0.3471657432552555
0.644911100805378,0.35508889919462205
0.2699882506322919,0.7300117493677082
0.2756970370981075,0.7243029629018927
0.5,0.5
0.2645231744604195,0.7354768255395804
0.6780496208957373,0.3219503791042626
0.3288426879715055,0.6711573120284944
0.22636727794243763,0.7736327220575622
0.5216706986960677,0.47832930130393236
0.7014947474562224,0.29850525254377774
0.6196691864710263,0.3803308135289737
0.6623669033913461,0.337633096608654
0.6039779745648147,0.3960220254351852
0.6303619895751411,0.3696380104248589
0.5,0.5
0.6300583047345527,0.3699416952654473
0.5935787658253878,0.40642123417461234
0.47931633773762156,0.5206836622623784
0.3852957209472959,0.6147042790527041
0.6741915921008436,0.32580840789915644
0.5,0.5
0.8594717859059748,0.14052821409402527
0.7765556167266071,0.22344438327339267
0.6920087678887591,0.307991232111241
0.4723941413080852,0.5276058586919148
0.30968061062688584,0.6903193893731142
0.6926015113258113,0.3073984886741886
0.7911268982286124,0.20887310177138763
0.5,0.5
0.709099003789899,0.2909009962101012
0.7355927446618732,0.26440725533812665
0.3492957226051792,0.6507042773948207
0.7155822594230926,0.2844177405769074
0.2412527378447302,0.75874726215527
0.28358591929101157,0.7164140807089883
0.12310467265719545,0.8768953273428045
0.7101835845183447,0.2898164154816554
5.551115123125783e-17,1.0
0.3373007998708609,0.6626992001291391
0.7852367245160065,0.21476327548399365
0.3129185021466771,0.687081497853323
0.4439847923353805,0.5560152076646194
0.20299737772375726,0.7970026222762426
0.6890635587615545,0.31093644123844544
0.5686176746875933,0.4313823253124068
5.551115123125783e-17,0.9999999999999999
0.6026767905951198,0.3973232094048802
0.6265127752062577,0.3734872247937421
0.5,0.5
0.5331405823757271,0.4668594176242729
0.32487493290788017,0.6751250670921198
0.6625137606285849,0.3374862393714151
0.643110686157236,0.356889313842764
0.11172344069676693,0.8882765593032333
0.6818140237576228,0.3181859762423773
0.7896287620434248,0.21037123795657503
0.8202006728647345,0.17979932713526559
0.31998226218801734,0.6800177378119828
0.638846054255547,0.3611539457444531
0.8286923494000885,0.1713076505999115
0.7411444926110275,0.25885550738897223
0.6430743462643802,0.35692565373561974
0.6313534616891584,0.3686465383108417
0.4375633804526832,0.5624366195473167
0.7326140298884717,0.2673859701115287
0.6505193986335102,0.34948060136648984
0.7570909145462204,0.2429090854537795
0.749651700927744,0.25034829907225575
0.13787262652790322,0.8621273734720966
0.6805597205085416,0.31944027949145837
0.6843356221036055,0.31566437789639457
0.5752449729161838,0.4247550270838163
0.7291773981412702,0.2708226018587297
0.5137674732924168,0.4862325267075833
0.6840520218560678,0.3159479781439321
0.6633732767604829,0.3366267232395169
0.3763985403994463,0.6236014596005535
0.38487963067315817,0.6151203693268419
0.7102856448384397,0.2897143551615603
0.5549891619715658,0.4450108380284343
0.848152205670517,0.1518477943294832
0.6614653493799135,0.3385346506200866
0.7607965588910789,0.23920344110892106
0.8387344656059945,0.16126553439400537
0.7078356486940832,0.2921643513059168
0.28625179207382584,0.7137482079261744
0.5967484425119864,0.4032515574880135
0.6149713654546429,0.3850286345453572
0.245997450694104,0.7540025493058958
0.6187816650341467,0.3812183349658533
0.7240836330046404,0.2759163669953596
0.3970542010031696,0.6029457989968304
0.6850183145033522,0.3149816854966479
0.7024957627245976,0.2975042372754023
0.5846830199644433,0.41531698003555684
0.7272476643729476,0.2727523356270521
0.2823608409893644,0.7176391590106357
0.6467239034177997,0.35327609658220044
0.6418686690638717,0.35813133093612837
0.22128043050325832,0.7787195694967415
0.712253371136013,0.2877466288639869
0.8137812055710804,0.18621879442891962
0.17934823548867854,0.8206517645113215
0.7766919204551216,0.2233080795448782
0.8892272111774254,0.11077278882257456
0.7391149777383037,0.2608850222616964
0.7929467843206193,0.2070532156793808
0.2605687680457631,0.7394312319542369
0.4468095429385368,0.5531904570614632
0.8623920736322327,0.13760792636776703
0.4384129650052009,0.5615870349947991
0.6649507892978488,0.3350492107021513
0.6750585244426145,0.32494147555738573
0.7785354377254763,0.2214645622745237
0.8052856610027646,0.19471433899723548
0.756559428504334,0.24344057149566597
0.6891818453211848,0.31081815467881535
0.6000904829362937,0.3999095170637062
0.7494824031410453,0.2505175968589547
0.5,0.5
0.7560568547540291,0.243943145245971
0.6563902262737991,0.3436097737262008
0.7283613147067447,0.2716386852932551
0.7647152535010772,0.2352847464989227
0.7199327135431041,0.280067286456896
0.6625159695484492,0.337484030451551
0.7201158850610245,0.2798841149389755
0.6743556294081802,0.32564437059182
0.8429349905752707,0.15706500942472915
0.7737434681649809,0.22625653183501934
0.68418259131725,0.31581740868274993
0.41741359415973417,0.5825864058402659
0.43702434800964707,0.562975651990353
0.2121066318038053,0.7878933681961946
0.8689013168237938,0.1310986831762063
0.09632044270384453,0.9036795572961555
0.5961140476740607,0.40388595232593927
0.32698387530765566,0.6730161246923443
0.7481979201607248,0.2518020798392752
0.6714176915112814,0.3285823084887186
0.5,0.5
0.729170091523218,0.2708299084767821
0.767576043737539,0.23242395626246118
0.442405364684833,0.5575946353151671
0.07017573677119236,0.9298242632288076
0.6759044176561655,0.32409558234383457
0.3485506218347387,0.6514493781652613
0.48528592798592673,0.5147140720140732
0.7883649785301022,0.21163502146989802
0.6197473884290056,0.38025261157099455
0.6273783919568187,0.37262160804318145
0.24448047177216256,0.7555195282278376
0.25654403502878376,0.7434559649712162
0.6505267347990362,0.34947326520096395
0.8195706908257568,0.18042930917424305
0.7357472812065543,0.26425271879344564
0.6474615013287534,0.35253849867124665
0.7197677237920164,0.2802322762079835
0.2368119534931237,0.7631880465068762
0.8038374685135721,0.19616253148642807
0.017820163495045064,0.9821798365049551
0.7001839841706158,0.2998160158293842
0.6249510872890403,0.3750489127109596
0.5687875874860117,0.43121241251398823
0.7140142417404437,0.2859857582595564
0.5,0.5
0.6042167276980018,0.3957832723019983
0.6156194805978061,0.38438051940219375
0.6918366067950158,0.30816339320498404
0.7720838120971564,0.2279161879028435
0.7875601709305999,0.2124398290694001
0.30676216938623885,0.6932378306137611
0.7612021637527197,0.2387978362472805
0.39345784434535636,0.6065421556546435
0.38576038315765876,0.6142396168423414
0.21410358665047033,0.7858964133495296
0.7487695243029513,0.2512304756970486
0.5831403014008564,0.41685969859914357
0.6578280574040156,0.3421719425959843
0.4328298283114267,0.5671701716885734
0.20808253226494638,0.7919174677350534
0.806423829369234,0.19357617063076626
0.2293180335000674,0.7706819664999327
0.7035004405733434,0.29649955942665684
0.6739978726383655,0.3260021273616345
0.7598139543752267,0.24018604562477355
0.5812785109328331,0.418721489067167
0.030267295004037444,0.9697327049959626
0.64986010672074,0.35013989327926
0.6919161944450168,0.3080838055549832
0.5873720658217676,0.4126279341782327
0.6347019160608184,0.36529808393918173
0.6051761506070517,0.39482384939294835
0.27739006039867775,0.722609939601322
0.6712122865330367,0.32878771346696317
0.3427781649926017,0.6572218350073983
0.5970629662101395,0.4029370337898604
0.6417562622416433,0.35824373775835666
0.3024511181291772,0.6975488818708228
0.5414458071500114,0.4585541928499885
0.13822057140254,0.86177942859746
0.7452106473375386,0.2547893526624614
0.33693189438184906,0.6630681056181509
0.7467926049436494,0.25320739505635065
0.5501078721785785,0.44989212782142163
0.525309648476335,0.47469035152366496
0.4923657903004665,0.5076342096995335
0.5596268992572865,0.4403731007427135
0.650570279977021,0.3494297200229788
0.685760502121535,0.314239497878465
0.36715969519758757,0.6328403048024126
0.7477639578133773,0.2522360421866226
0.4232372847469506,0.5767627152530496
0.5983115019699141,0.40168849803008577
0.9136378423749382,0.08636215762506178
0.8471897322386336,0.15281026776136633
0.7618862580462947,0.23811374195370527
0.299333044031722,0.7006669559682778
0.7019229865876065,0.2980770134123934
0.7060731750346725,0.29392682496532746
0.6809935655029756,0.3190064344970244
0.7748645820711261,0.22513541792887393
0.792634568625949,0.20736543137405095
0.7486211031751592,0.25137889682484066
0.2973684752921671,0.7026315247078329
0.2674292791159564,0.7325707208840436
0.7622772622783348,0.23772273772166505
0.7287107989540494,0.2712892010459507
0.5,0.5
0.5,0.5
0.7712665668065656,0.2287334331934343
0.8257923027770143,0.1742076972229855
0.6856970110026,0.3143029889974
0.7574077438538975,0.24259225614610253
0.5583851581841551,0.44161484181584487
0.9795830209080211,0.020416979091978874
0.6758270515681972,0.3241729484318029
0.5926071518367787,0.4073928481632214
0.6159274888370844,0.38407251116291546
0.6935727487035821,0.3064272512964179
0.844503449118542,0.15549655088145783
0.6934311272010796,0.3065688727989203
0.5425875770753997,0.4574124229246001
0.29201255929131187,0.7079874407086881
0.754006700267332,0.24599329973266795
0.628847463526199,0.3711525364738012
0.5804086211195921,0.41959137888040804
0.8437894276675503,0.1562105723324496
0.7694679795183313,0.23053202048166874
0.25904277778274126,0.7409572222172587
0.6885788343108652,0.31142116568913486
0.6331347094981699,0.36686529050183025
0.7307200759427845,0.26927992405721546
0.5,0.5
0.7907342258174046,0.20926577418259554
0.8056990517705961,0.19430094822940394
0.6966657341077173,0.30333426589228274
0.8158610106873212,0.18413898931267883
0.5518261396260998,0.44817386037390017
0.7369240020705121,0.2630759979294879
0.833726675729526,0.16627332427047425
0.6299583349065464,0.37004166509345365
0.6108218529345047,0.38917814706549514
0.7117110031665077,0.288288996833492
0.02754167218779622,0.9724583278122038
0.6112894261453012,0.38871057385469887
0.47843437917777354,0.5215656208222265
0.316384938926192,0.6836150610738081
0.7655745562036361,0.23442544379636387
0.505424285224403,0.494575714775597
0.7103243434301053,0.2896756565698944
0.6291932416734535,0.3708067583265465
0.28237603549840895,0.717623964501591
0.625749991880011,0.37425000811998915
0.33591206357111303,0.664087936428887
0.40080675448849795,0.599193245511502
0.6770367815318497,0.32296321846815035
0.6191323865586948,0.38086761344130504
0.6434122187828945,0.3565877812171056
0.602449579672802,0.3975504203271978
0.22821507071719954,0.7717849292828004
0.9010063684636543,0.09899363153634559
0.32916785671531146,0.6708321432846887
0.6349659893390696,0.3650340106609305
0.6843815253520834,0.3156184746479166
0.6578261706731471,0.342173829326853
0.16349517047786324,0.8365048295221367
0.39230384782430255,0.6076961521756974
0.6459432398967319,0.3540567601032681
0.8210513731110786,0.1789486268889213
0.5,0.5
0.7711914762405091,0.22880852375949098
0.49901129799002586,0.5009887020099743
0.8415307939131358,0.15846920608686416
0.6287383351775525,0.37126166482244755
0.34619431590988836,0.6538056840901119
0.4439220729135619,0.5560779270864381
0.7340815673007071,0.265918432699293
0.5837199280769295,0.4162800719230705
0.7331943921983584,0.2668056078016416
0.663050649098524,0.33694935090147604
0.48238440742323174,0.5176155925767681
0.7832891000457187,0.2167108999542814
0.6158558037702884,0.38414419622971174
0.7538827420592797,0.24611725794072023
0.5,0.5
0.6926525675550325,0.3073474324449675
0.6215696192775197,0.3784303807224802
0.6792873562285566,0.3207126437714434
0.22564899822354703,0.774351001776453
0.7529348356729239,0.24706516432707618
0.6990166643075074,0.3009833356924926
0.7258478824615914,0.2741521175384089
0.7358611606589409,0.2641388393410589
0.7095201706304456,0.29047982936955447
0.626108325371375,0.373891674628625
0.7549206679264114,0.2450793320735886
0.7041101843075139,0.2958898156924862
0.6862367918104235,0.3137632081895764
0.8316810169892989,0.168318983010701
0.44242152794141554,0.5575784720585845
0.6914005619777353,0.3085994380222648
0.5915117101571287,0.4084882898428714
0.40786266399753546,0.5921373360024647
0.7632561768273862,0.2367438231726138
0.491366932634952,0.5086330673650481
0.6802070523941824,0.3197929476058173
0.8083019208201798,0.19169807917982018
0.8392511805416204,0.1607488194583798
0.8391691045758327,0.16083089542416718
0.6088769401661024,0.3911230598338977
0.7723245234595318,0.22767547654046824
0.7689879439488645,0.23101205605113542
0.7628618142232101,0.23713818577678974
0.420835665675709,0.5791643343242909
0.6040123305054794,0.39598766949452036
0.38493109048695384,0.6150689095130463
0.7449231506309366,0.25507684936906355
0.5272309284486679,0.4727690715513318
0.7379169566067033,0.2620830433932969
0.6914042688271921,0.3085957311728081
0.2230914819395237,0.7769085180604762
0.8145034892827088,0.18549651071729115
0.9262647632983604,0.07373523670163952
0.6062626724456324,0.39373732755436774
0.7138658827269636,0.28613411727303634
0.47966176483464523,0.5203382351653548
0.8353828269253832,0.16461717307461668
0.6921006801904674,0.3078993198095325
0.7589593727960409,0.24104062720395908
0.6199783425980768,0.38002165740192323
0.6268947843322992,0.3731052156677008
0.24229212555560478,0.7577078744443954
