Column1,Column2
0.8912341878667677,0.10876581213323223
0.9546603713419423,0.04533962865805778
0.9387932288998804,0.06120677110011968
0.9771583384647282,0.022841661535271653
0.9457753416205708,0.054224658379429365
0.9096614032394944,0.09033859676050561
0.8624004679635893,0.13759953203641087
0.8665247693867579,0.13347523061324207
0.9390649575434152,0.060935042456584834
0.9196237316329384,0.08037626836706158
0.943789346275492,0.05621065372450787
1.0,1.1102230246251565e-16
0.9514172921464877,0.04858270785351215
0.9154028114176572,0.0845971885823427
0.9258208888957262,0.0741791111042739
0.919088760605149,0.08091123939485094
0.9277207939545628,0.07227920604543728
0.8874370513827349,0.11256294861726521
0.9017393191633221,0.0982606808366779
0.854451832499201,0.14554816750079902
0.9542808219109846,0.04571917808901547
0.9443426856554024,0.05565731434459753
0.9088895175828194,0.09111048241718059
0.9270378466515307,0.07296215334846938
0.9134027822316267,0.0865972177683734
0.9329695991168556,0.06703040088314433
0.9999999999999997,3.0531133177191805e-16
0.9062343519811424,0.09376564801885759
0.9139518030670266,0.08604819693297358
0.9413997385000639,0.058600261499936177
0.8815145047373473,0.11848549526265287
0.9999999999999991,8.881784197001252e-16
0.9711989058367418,0.028801094163258115
0.9688941997053326,0.031105800294667318
0.9051411282536931,0.09485887174630693
0.9141909561099304,0.0858090438900696
0.9268078180167267,0.07319218198327329
0.8967608909528704,0.10323910904712956
0.9618567233063976,0.038143276693602284
0.9038758793543352,0.0961241206456647
1.0,0.0
0.999999999999999,1.0547118733938987e-15
0.9219317767970409,0.07806822320295913
0.9410854411454866,0.05891455885451338
0.9172557740472906,0.0827442259527094
1.0,0.0
0.9635248747036633,0.036475125296336765
0.9350670736480847,0.06493292635191528
0.9322736442372531,0.06772635576274688
0.9106075185967093,0.0893924814032907
0.9267155095816371,0.07328449041836302
0.9144742528114918,0.08552574718850837
0.8891792955948828,0.11082070440511718
0.9644468614582132,0.03555313854178691
0.902043425669846,0.09795657433015405
0.9239971890984208,0.07600281090157913
1.0,0.0
0.9193964939223987,0.08060350607760138
0.9210681338929341,0.07893186610706608
0.9999999999999994,4.996003610813204e-16
0.9999999999999991,9.43689570931383e-16
0.9038257319021485,0.09617426809785139
0.9691920708541237,0.030807929145876243
0.9506791802319765,0.04932081976802363
0.9557050606859572,0.044294939314042714
0.9483124793533155,0.05168752064668444
0.924030227039093,0.07596977296090698
0.9412466483591485,0.05875335164085156
0.8908330097909871,0.10916699020901285
0.9585145310997037,0.04148546890029638
0.9271316651205933,0.07286833487940685
0.9999999999999991,9.43689570931383e-16
0.9562965147197244,0.04370348528027557
0.9384247060317852,0.061575293968214866
0.9496133211196487,0.05038667888035145
0.9319256487506995,0.06807435124930049
0.9586784460632876,0.04132155393671246
0.9413069113165116,0.05869308868348838
0.9426325855924088,0.05736741440759117
0.9683926638033694,0.03160733619663052
0.9579764640791746,0.04202353592082534
0.9518127280354647,0.048187271964535296
0.9554984961126736,0.04450150388732627
1.0,0.0
0.9406609363740543,0.05933906362594571
0.9320943880679758,0.06790561193202414
0.9465312168267835,0.0534687831732165
0.9638830585425312,0.03611694145746879
0.9486540375014648,0.05134596249853527
0.9650974495381831,0.03490255046181689
0.8960000462798449,0.1039999537201552
1.0,0.0
0.9356992712893863,0.0643007287106138
0.9319177825880441,0.06808221741195583
0.9327831302891375,0.06721686971086249
0.9591400078921895,0.04085999210781062
0.9537840918986681,0.04621590810133185
0.8366719299881652,0.16332807001183478
0.9290348990809447,0.07096510091905531
0.9472873557896624,0.05271264421033771
0.9399651237377445,0.06003487626225553
0.8770264438009668,0.12297355619903312
0.8855043278701948,0.11449567212980503
0.9281161366616619,0.07188386333833816
0.9131264118926261,0.08687358810737388
0.9240726626973512,0.07592733730264879
0.9070986630904558,0.09290133690954422
0.9223285068664818,0.07767149313351832
0.9019904425907738,0.09800955740922626
1.0,0.0
0.9471267733176546,0.05287322668234544
0.9270860448434339,0.0729139551565661
0.9294036821708952,0.07059631782910489
0.9531285717450955,0.04687142825490457
0.9451220956412869,0.05487790435871323
0.9329210949370498,0.06707890506295028
0.9408766110676794,0.05912338893232077
0.9403526427652039,0.05964735723479601
0.9635304794486627,0.03646952055133727
0.9247854379745306,0.07521456202546943
0.9618480710901397,0.03815192890986048
0.9147171155424567,0.08528288445754333
0.9999999999999999,0.0
0.8442966140229717,0.15570338597702835
0.9438369183681996,0.05616308163180028
0.7839909635593303,0.2160090364406696
0.9456075808418952,0.05439241915810483
1.0,0.0
1.0,0.0
0.9409442076755155,0.05905579232448462
0.8570712816865287,0.14292871831347134
0.9358264295943858,0.06417357040561428
0.8775789877543675,0.12242101224563252
0.8762105111724745,0.1237894888275254
0.9537756986179851,0.046224301382015026
0.8720829032680965,0.12791709673190357
0.9028986792684112,0.09710132073158886
0.9031043410225248,0.09689565897747526
0.8492969439989223,0.1507030560010776
0.9210818790364171,0.07891812096358287
0.9377833291126669,0.06221667088733326
0.9496864544070032,0.05031354559299686
0.9288032354212198,0.07119676457878024
0.9211788819699004,0.07882111803009971
0.9417480711268232,0.058251928873176845
0.9510080289342386,0.04899197106576131
0.8496565113053439,0.15034348869465614
0.8910000472709245,0.10899995272907563
0.9260318844553245,0.07396811554467568
0.9206431879241747,0.07935681207582532
0.9484027780779534,0.051597221922046646
0.9457742998432854,0.05422570015671461
0.9616689025885983,0.03833109741140165
0.960073129681778,0.039926870318221834
0.9999999999999991,9.43689570931383e-16
0.8624156655052335,0.13758433449476648
0.9409378071960334,0.05906219280396671
0.954872667249968,0.04512733275003192
0.9236663802024143,0.07633361979758548
0.9299714037385088,0.07002859626149108
0.9539975388546308,0.04600246114536912
0.933695581026369,0.06630441897363099
0.9395447730337965,0.06045522696620345
0.9338831790536305,0.06611682094636959
0.937628653624976,0.06237134637502403
0.8792000784486722,0.12079992155132778
0.9552415319352542,0.04475846806474576
1.0,0.0
0.9325972123518008,0.06740278764819926
0.929255588143029,0.07074441185697103
0.8760876861342332,0.12391231386576683
0.9420071872224363,0.057992812777563824
0.9748082189459396,0.025191781054060385
1.0,0.0
0.9386769557268924,0.06132304427310756
0.9642166729789771,0.03578332702102298
0.9367441701796074,0.06325582982039256
0.9284105886337368,0.0715894113662632
0.8890629404622197,0.11093705953778035
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999997,3.3306690738754696e-16
1.0,1.5265566588595902e-16
0.9218524964437367,0.07814750355626338
0.885935556641903,0.11406444335809696
0.9563062459004684,0.04369375409953167
0.9369916993176857,0.0630083006823144
0.8887611799484503,0.11123882005154989
0.9443181140774738,0.05568188592252623
0.9341906742365141,0.06580932576348583
1.0,0.0
0.9636671097819557,0.03633289021804425
0.9497303656713808,0.05026963432861917
0.9477873145281709,0.05221268547182919
0.9317185194893763,0.06828148051062367
0.9443159423967952,0.05568405760320473
0.9427419495542101,0.05725805044578992
0.9487707916566436,0.051229208343356265
0.9210846153554021,0.07891538464459813
0.9649839794888173,0.03501602051118293
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.8092843421016921,0.19071565789830786
0.9146898098274009,0.08531019017259922
0.9418354005391127,0.05816459946088716
1.0,0.0
0.9618191014302002,0.03818089856979994
0.8800503298644553,0.11994967013554468
0.9577538267342908,0.04224617326570919
0.9210670445594192,0.07893295544058085
0.9371729844707021,0.06282701552929786
0.9254701888171483,0.07452981118285175
0.941630316477632,0.05836968352236801
0.9518123908803807,0.048187609119619286
1.0,5.551115123125783e-17
0.9582066003245178,0.04179339967548225
0.9479022146334719,0.05209778536652823
1.0,0.0
0.9361431668310642,0.0638568331689356
0.9481906978420006,0.051809302157999476
0.8953901358786892,0.10460986412131089
0.9506818466433985,0.049318153356601384
0.8905378902801345,0.10946210971986561
0.942408836584565,0.05759116341543502
0.9348163440851851,0.06518365591481494
1.0,5.551115123125783e-17
1.0,0.0
0.9332369699278259,0.06676303007217403
0.9542158708469844,0.045784129153015635
0.8824235755996033,0.1175764244003967
0.89977392225953,0.10022607774047002
0.9582184640941471,0.041781535905852915
0.999999999999999,1.0824674490095276e-15
0.9295237815718874,0.07047621842811254
0.9451052059637143,0.05489479403628575
0.9301278998831833,0.06987210011681667
0.9520135731823557,0.047986426817644444
0.9458507413735366,0.054149258626463415
0.9473855688167001,0.05261443118329985
0.9598873020029507,0.04011269799704932
0.9418667055925664,0.058133294407433624
0.9261722090670051,0.07382779093299494
1.0,5.551115123125783e-17
0.9149720340724172,0.08502796592758276
0.9265153804849929,0.07348461951500711
0.9333341367205914,0.0666658632794086
0.8645516013915547,0.13544839860844538
0.9404175912354688,0.059582408764531296
0.9333331817019082,0.06666681829809173
0.9586786296975409,0.04132137030245921
0.9533370234927006,0.046662976507299565
0.9561445854673458,0.0438554145326542
0.8960028822072387,0.10399711779276133
1.0,0.0
0.9294713448984098,0.07052865510159036
0.9259565263011772,0.07404347369882276
0.9346941298227135,0.0653058701772865
0.928501855191995,0.07149814480800495
0.9360760680538919,0.06392393194610806
0.9360741746591011,0.0639258253408988
0.9512313572588306,0.04876864274116927
0.9206756609574958,0.07932433904250426
0.9294095151634842,0.07059048483651573
0.9377769717796478,0.06222302822035209
0.8485929645279422,0.1514070354720578
0.9275646431836094,0.07243535681639046
1.0,0.0
0.922667760968833,0.07733223903116698
0.9458617928299102,0.05413820717008983
0.9404260230644097,0.05957397693559033
0.9525492631900045,0.04745073680999554
0.9098819232049411,0.09011807679505893
0.9465995454655738,0.05340045453442607
0.9065677265902145,0.09343227340978563
0.9868606575826967,0.013139342417303157
0.930397807573054,0.06960219242694599
0.9068933383561673,0.09310666164383277
0.9568415299610389,0.04315847003896105
0.9745661798837384,0.025433820116261573
0.947379220839785,0.052620779160215146
0.9512380749889219,0.04876192501107813
1.0,0.0
1.0,0.0
0.9596898246634473,0.04031017533655273
0.9331975863767586,0.06680241362324134
0.968525818890639,0.031474181109360885
0.963523037322785,0.03647696267721518
0.9340794688695386,0.0659205311304614
0.9263439890487539,0.07365601095124605
0.9209721996722499,0.0790278003277501
0.9386776758868627,0.06132232411313732
0.9637964911554759,0.03620350884452399
1.0,0.0
0.9114338934178279,0.08856610658217212
0.9181648068658851,0.08183519313411522
0.9323998709026885,0.06760012909731161
0.9042804877244741,0.09571951227552582
1.0,0.0
0.9338082891553671,0.06619171084463288
0.9226077451420931,0.07739225485790692
0.9294049883142891,0.07059501168571093
0.9344758951602724,0.06552410483972758
0.9311374960939354,0.06886250390606477
0.9182389299252653,0.0817610700747345
0.9247885085081657,0.07521149149183434
0.9611565704739983,0.03884342952600175
1.0,0.0
0.9571291811472921,0.04287081885270818
0.9686697979696736,0.03133020203032655
0.9133257874852815,0.08667421251471859
0.948399739359731,0.051600260640269104
0.9693293872646512,0.030670612735348688
1.0,0.0
0.9186284935620435,0.08137150643795632
0.9481506542189189,0.051849345781081066
0.9475521436526888,0.05244785634731115
1.0,0.0
0.9460449991508103,0.05395500084918979
1.0,0.0
0.9326015419664125,0.06739845803358745
0.9107179044667559,0.08928209553324427
0.8756609974345196,0.12433900256548039
1.0,0.0
0.9208039369708241,0.07919606302917609
0.9656038303174505,0.034396169682549604
0.9403912630816338,0.059608736918366205
1.0,0.0
0.9019749548560035,0.09802504514399638
0.8877644529132434,0.11223554708675659
0.931408791995796,0.06859120800420412
1.0,0.0
0.9316882989121338,0.06831170108786626
0.9310913527000189,0.0689086472999813
0.9521693845281219,0.04783061547187825
1.0,0.0
0.9364866759180429,0.06351332408195726
0.9386659426844813,0.0613340573155186
0.9635247044722887,0.03647529552771126
0.9999999999999999,1.942890293094024e-16
1.0,0.0
0.9445875906028192,0.05541240939718075
0.9351321810900068,0.06486781890999321
1.0,0.0
0.9282916696294659,0.07170833037053409
0.8980298259646781,0.1019701740353219
0.949631805054467,0.05036819494553305
0.9362875976004336,0.06371240239956653
0.9620498944995421,0.03795010550045767
0.9312654476291076,0.06873455237089227
0.9178459373270966,0.0821540626729035
0.8748893429289402,0.1251106570710599
0.9999999999999996,4.163336342344337e-16
0.9744452745221882,0.025554725477811895
0.9067849119490682,0.09321508805093184
0.968739895948691,0.03126010405130912
0.9182526416511382,0.08174735834886182
0.9279531112807944,0.07204688871920563
1.0,0.0
0.9690426264891585,0.03095737351084152
0.9587229761451431,0.04127702385485701
0.9240016895630433,0.07599831043695661
0.9333322818336435,0.06666771816635655
0.9050288695039654,0.09497113049603463
0.9345733753187292,0.06542662468127075
1.0,0.0
0.9086036414849379,0.09139635851506207
0.9778442490599133,0.02215575094008664
1.0,0.0
0.9482077698127053,0.0517922301872947
0.9064502887110166,0.0935497112889835
0.924001127083606,0.07599887291639396
0.9048062488437566,0.09519375115624339
0.9398287032872179,0.06017129671278242
0.9535629309269924,0.04643706907300764
0.9223278159447473,0.07767218405525274
1.0,0.0
1.0,0.0
0.9198378990763314,0.08016210092366857
0.9999999999999992,8.326672684688674e-16
0.895997834972409,0.10400216502759106
0.941745112608857,0.05825488739114305
0.9446497693430634,0.05535023065693649
0.9443202036087255,0.055679796391274426
0.9331960866164747,0.06680391338352532
0.881317349928669,0.11868265007133097
0.9523929739605871,0.04760702603941292
0.9146462778608108,0.08535372213918921
0.9806537282216203,0.019346271778379776
0.9382303017520969,0.06176969824790321
0.8726778563656411,0.12732214363435904
0.9196391950616166,0.08036080493838343
0.96087188095324,0.039128119046759946
0.9288016939912325,0.07119830600876739
0.9571294237137398,0.042870576286260266
0.9381671896517992,0.06183281034820071
0.9239989111750705,0.07600108882492955
0.951006956117692,0.04899304388230786
0.9240956927138387,0.07590430728616122
1.0,0.0
0.9401823927080227,0.05981760729197719
0.9383842555493369,0.06161574445066321
0.9624022786616503,0.03759772133834972
0.9352556980753602,0.06474430192463979
0.9270905472101914,0.0729094527898086
0.9360754466867998,0.06392455331320024
0.9229665066604519,0.0770334933395482
0.9999999999999993,7.771561172376096e-16
1.0,0.0
0.9426900024379855,0.057309997562014464
0.9437785296592225,0.05622147034077753
1.0,0.0
0.9498576193906894,0.050142380609310776
0.8937659734087212,0.10623402659127884
0.9751569679115434,0.024843032088456552
0.9064424690864088,0.09355753091359133
0.9281669909051404,0.07183300909485951
0.9743238193142367,0.025676180685763418
0.9489708407869805,0.05102915921301955
0.9533349798030468,0.04666502019695315
0.943571144512703,0.05642885548729696
0.9354839570432508,0.06451604295674919
0.9391851067797857,0.06081489322021424
0.9999999999999984,1.5543122344752192e-15
0.9108394443331691,0.08916055566683083
0.8213475653107919,0.17865243468920797
0.9092181956868997,0.09078180431310037
0.9478076792395357,0.05219232076046424
0.9257792163648333,0.07422078363516671
0.9409474902834507,0.05905250971654923
0.9294954192922484,0.07050458070775144
0.9458445455478087,0.05415545445219135
0.8828359692001421,0.11716403079985797
0.9020753068555349,0.09792469314446513
1.0,0.0
0.9688938555668108,0.031106144433189122
0.8621927811562943,0.13780721884370567
0.9239098592252298,0.0760901407747701
0.9016512791636954,0.0983487208363046
0.9391472774625276,0.060852722537472474
0.9644397694565376,0.035560230543462475
0.9589632313427078,0.04103676865729242
0.9323390758842915,0.06766092411570845
0.9360158588486764,0.06398414115132374
0.9548309719528953,0.04516902804710478
0.9574507334400877,0.042549266559912355
0.9143787047804355,0.08562129521956456
0.9479807893184503,0.05201921068154961
0.8800002439374535,0.11999975606254665
0.9082573805270139,0.09174261947298624
0.9652202153044576,0.03477978469554234
0.8864560988136796,0.1135439011863204
0.9609753235315941,0.039024676468405836
0.9516237040147254,0.04837629598527469
0.9771580463649103,0.02284195363508983
0.9539983779293563,0.04600162207064369
0.9631620105922089,0.03683798940779127
0.9483701750640224,0.05162982493597764
0.9476444277870072,0.05235557221299279
0.9999999999999996,4.440892098500626e-16
0.9274135444201231,0.07258645557987677
0.9034692351032138,0.09653076489678626
0.9272970830006231,0.07270291699937699
0.8958012239268583,0.10419877607314162
0.9219046440786934,0.07809535592130652
0.9999999999999999,2.7755575615628914e-17
0.9999999999999999,1.942890293094024e-16
0.9443441616209585,0.055655838379041526
0.8831152337564915,0.11688476624350866
0.8469061572932335,0.15309384270676657
0.9999999999999991,9.992007221626409e-16
0.9229557616060023,0.07704423839399765
0.9153455432137622,0.08465445678623786
0.9999999999999992,8.049116928532385e-16
0.9288920897255295,0.07110791027447053
0.9999999999999991,9.43689570931383e-16
0.9229558023900238,0.0770441976099761
0.9496156515191082,0.050384348480891746
0.937988279700997,0.062011720299003
0.9386787436582666,0.06132125634173336
0.9568521731327936,0.04314782686720628
0.9388192989338126,0.061180701066187546
0.9226716002942109,0.07732839970578902
0.9368172084201687,0.06318279157983143
0.9081781514618206,0.09182184853817937
0.9629792316627351,0.03702076833726493
0.9414709066633997,0.05852909333660019
1.0,5.551115123125783e-17
0.9168390640412055,0.08316093595879455
0.9418311779517232,0.05816882204827677
0.8897780445309524,0.1102219554690476
0.9583218252440646,0.04167817475593549
0.9357202345496045,0.06427976545039538
0.920152155075371,0.07984784492462925
1.0,0.0
0.9344416175233637,0.06555838247663624
1.0,0.0
0.9498507529951208,0.050149247004879174
0.9251369264795672,0.07486307352043275
1.0,0.0
0.9734185355252873,0.026581464474712695
0.9347253774108487,0.0652746225891512
0.9775147512193806,0.02248524878061946
0.959672870208179,0.04032712979182086
0.8630696796975729,0.13693032030242713
0.9516569139776732,0.04834308602232684
0.9330499149409077,0.0669500850590922
0.9484009199804634,0.05159908001953649
1.0,0.0
0.9478090782486005,0.05219092175139958
0.9628429723633163,0.03715702763668377
0.9213224142859772,0.07867758571402282
0.9449267588261605,0.05507324117383956
0.9352667131317205,0.06473328686827949
0.955939302988651,0.04406069701134905
0.9234030764713193,0.07659692352868083
0.948773377728199,0.05122662227180096
0.9247886356150842,0.07521136438491596
0.941392163816002,0.058607836183998015
0.9320596021413741,0.06794039785862592
0.9570644387963408,0.042935561203659225
0.9421108772121024,0.05788912278789754
0.947603392396345,0.05239660760365517
0.9268078777349921,0.07319212226500804
0.9403888733108705,0.05961112668912956
0.9031914954032028,0.0968085045967973
0.9380862125743574,0.06191378742564256
0.8777036188677174,0.12229638113228262
0.9999999999999996,4.996003610813204e-16
0.8708973450819821,0.12910265491801778
0.9514459489918776,0.048554051008122365
1.0,0.0
0.9600357158941617,0.03996428410583827
0.9423600700577611,0.05763992994223877
0.9389802426024602,0.06101975739753988
0.9333086698071585,0.0666913301928414
0.8592054389166895,0.14079456108331045
0.9999999999999999,5.551115123125783e-17
0.9760987152178026,0.023901284782197385
0.9364879494892494,0.06351205051075055
0.9445319219615478,0.05546807803845224
1.0,0.0
0.9742227638679591,0.02577723613204069
0.9299585166850086,0.07004148331499141
0.926812729525267,0.07318727047473278
0.9999999999999997,3.0531133177191805e-16
0.9474837319301236,0.05251626806987644
0.951812860649576,0.048187139350423985
0.9635286435219563,0.03647135647804366
0.91540490021374,0.08459509978626006
0.9679569554814167,0.03204304451858323
0.910071902748063,0.089928097251937
0.8946677022574178,0.10533229774258222
1.0,0.0
0.9261735522578007,0.07382644774219921
0.9317598190073739,0.068240180992626
0.9999999999999992,8.326672684688674e-16
0.9357122095350026,0.06428779046499752
0.9457734987462755,0.054226501253724524
0.9185372856237675,0.08146271437623263
0.9159562094610503,0.08404379053894982
1.0,0.0
0.9057506240622799,0.09424937593772019
0.9999999999999998,2.7755575615628914e-16
0.8515303013450204,0.14846969865497944
0.9061818376812426,0.0938181623187574
0.9281148245017539,0.0718851754982462
0.9453557370750676,0.05464426292493224
1.0,0.0
0.9383438133966668,0.061656186603333225
0.9337694365479878,0.06623056345201228
0.9594444619637201,0.04055553803627999
0.9312443004763559,0.06875569952364406
0.9302471166227929,0.06975288337720699
0.9589218855018614,0.04107811449813846
0.9302845663803472,0.06971543361965286
0.9409371506691084,0.05906284933089177
1.0,0.0
0.960053252769427,0.039946747230573024
0.9345095551742797,0.06549044482572035
0.9451037436102508,0.054896256389749015
1.0,0.0
0.9128395838798679,0.08716041612013231
0.9463560517405235,0.05364394825947647
1.0,0.0
0.9531349610213701,0.04686503897862989
0.9574160757381055,0.042583924261894536
0.9711833356310818,0.02881666436891821
0.9456101020725335,0.05438989792746648
0.9379891938605311,0.06201080613946894
0.9525447360190955,0.04745526398090454
0.9338404052892538,0.06615959471074617
0.9401116657577958,0.059888334242204286
0.9570884460374519,0.04291155396254808
0.9344759136576529,0.06552408634234708
0.9335237283769632,0.06647627162303692
0.9320583141231261,0.06794168587687388
0.9544788452970838,0.04552115470291623
0.9310863202069183,0.06891367979308165
0.9713035224276234,0.028696477572376533
0.9195843523051747,0.08041564769482547
0.9281623706726003,0.07183762932739973
0.9520039620888161,0.04799603791118404
0.9512386564991405,0.0487613435008595
0.851652977419434,0.14834702258056612
0.958219091249441,0.04178090875055897
0.9304047030016369,0.06959529699836306
0.9394507118075519,0.06054928819244812
0.9091597327214029,0.090840267278597
0.9654863727706602,0.03451362722933998
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9516963117468069,0.04830368825319321
0.9465314641377696,0.053468535862230424
0.8747202763182178,0.1252797236817822
0.9093196277285817,0.09068037227141833
0.9406667026419977,0.059333297358002315
0.9433929912721825,0.05660700872781764
0.9453527438788082,0.05464725612119193
0.9092212436726602,0.09077875632733975
0.9384872145078937,0.06151278549210619
0.8708954425897881,0.12910455741021176
0.8969724633375741,0.1030275366624261
0.9412676767958444,0.0587323232041556
0.9457642756356986,0.05423572436430144
0.9148491329804622,0.08515086701953782
0.9196825947805652,0.08031740521943496
0.9540049821747536,0.04599501782524651
0.9071995541079709,0.0928004458920291
0.9630186556247127,0.03698134437528725
0.7903452097905502,0.20965479020944988
0.9496206433683645,0.05037935663163551
1.0,0.0
0.9469747863301594,0.05302521366984058
0.9382305346174719,0.061769465382528116
0.938686436378152,0.0613135636218479
1.0,0.0
0.9489757454853646,0.05102425451463539
0.9125611656316911,0.08743883436830886
0.9550826899320115,0.044917310067988464
0.9278377956698286,0.07216220433017138
0.9291120529875078,0.0708879470124921
0.9448473162948725,0.05515268370512762
0.9999999999999999,5.551115123125783e-17
0.9363636798480327,0.06363632015196735
0.935920184322448,0.06407981567755203
0.9126195434927453,0.08738045650725479
0.9158195752712953,0.08418042472870468
0.9346362650820138,0.06536373491798608
0.9039233835577976,0.09607661644220244
0.9333436341425618,0.06665636585743805
0.885619101815676,0.11438089818432395
0.9106114735439903,0.08938852645600975
0.9278807878143731,0.07211921218562682
0.9256119284017383,0.07438807159826172
0.8586985232188672,0.14130147678113286
0.9325991425935821,0.06740085740641803
0.9429422614438405,0.05705773855615941
0.8760825423979496,0.12391745760205046
1.0,8.326672684688674e-17
0.9999999999999996,4.718447854656915e-16
0.9681132902561582,0.0318867097438418
0.9163280665896375,0.08367193341036246
0.9542159860905848,0.04578401390941518
0.9796680578798099,0.02033194212019011
0.9041346587175686,0.09586534128243138
0.9171568360694894,0.0828431639305107
0.909607607261207,0.09039239273879282
0.9999999999999989,1.1102230246251565e-15
0.9537141950427279,0.04628580495727215
0.9100107384263785,0.08998926157362162
0.943425520371589,0.056574479628411056
0.946598325535433,0.053401674464567055
0.8529460637935676,0.14705393620643245
0.9233488445621446,0.07665115543785521
0.9394265655161097,0.060573434483890305
0.9481283815972565,0.05187161840274346
0.9518892638907899,0.04811073610921008
0.9182613275779493,0.08173867242205066
0.9456478095283981,0.05435219047160187
0.9437887915579818,0.056211208442018254
0.9332156016151512,0.06678439838484893
0.8767499787054304,0.12325002129456959
1.0,0.0
0.9134515990879831,0.08654840091201699
0.9380161918534962,0.061983808146503845
0.9296566656148553,0.07034333438514469
0.9375004980220629,0.06249950197793723
0.9514479407830785,0.04855205921692167
0.9209314814214208,0.07906851857857916
0.9395471284932569,0.06045287150674312
0.9075649180493836,0.0924350819506164
0.9211836425792567,0.07881635742074326
0.9401971773992062,0.0598028226007939
0.9406374148534119,0.059362585146588064
0.9472687223987414,0.052731277601258605
0.9297747186909106,0.07022528130908948
0.9628929600062172,0.03710703999378275
0.9451383064515285,0.054861693548471514
0.9487728309268763,0.05122716907312378
0.8960556279170283,0.10394437208297175
0.9468477137881826,0.05315228621181746
0.9412111621522433,0.058788837847756556
1.0,0.0
0.9352727002673634,0.06472729973263647
0.9696654158235497,0.030334584176450196
0.9337277225911671,0.066272277408833
0.9335267171923733,0.06647328280762663
0.942129940012174,0.05787005998782611
0.9233509652141785,0.07664903478582147
0.9385019937616019,0.061498006238398274
1.0,0.0
0.8351448702085513,0.16485512979144873
0.9110001712326918,0.08899982876730823
1.0,0.0
0.917439819182257,0.08256018081774304
0.9256054560304748,0.07439454396952526
0.9384166296546979,0.06158337034530209
0.9418325569481291,0.058167443051871055
0.9331781845711554,0.06682181542884472
0.9346249914229119,0.06537500857708804
0.9310984562862948,0.06890154371370523
0.8944872843572989,0.10551271564270119
0.9999999999999998,2.498001805406602e-16
0.9606337629919813,0.03936623700801861
0.9412099168327619,0.0587900831672381
0.9542948450998456,0.0457051549001544
0.9244282888644262,0.07557171113557362
0.9546554173542006,0.04534458264579953
0.9097441335739432,0.09025586642605685
0.8990314255626599,0.10096857443734017
1.0,2.7755575615628914e-17
0.93388297976748,0.06611702023251986
0.9450997545809278,0.05490024541907213
1.0,0.0
0.9234024006619481,0.0765975993380518
0.937756205589204,0.062243794410796055
1.0,0.0
0.937302067579227,0.06269793242077298
1.0,5.551115123125783e-17
0.9431464984372925,0.05685350156270747
0.929467631180194,0.07053236881980587
0.9516222506174952,0.048377749382504866
0.9214444761065709,0.07855552389342908
1.0,0.0
0.9016895397860432,0.09831046021395681
0.9510089831136795,0.04899101688632042
0.9571313384527654,0.042868661547234586
0.8951804565267395,0.10481954347326054
0.877327791227406,0.12267220877259395
0.9723200177433194,0.027679982256680672
0.9537567831863009,0.046243216813699195
0.9368045258092247,0.0631954741907754
0.9363117884514923,0.0636882115485077
1.0,0.0
0.9583609174044259,0.041639082595574126
0.9999999999999999,1.3877787807814457e-16
0.9424030240729775,0.05759697592702253
0.9518095379934918,0.04819046200650824
0.9335690585208023,0.0664309414791977
0.8517161555749501,0.14828384442504983
0.9345069143106122,0.06549308568938793
0.901494543111976,0.09850545688802399
0.9661691530933993,0.033830846906600556
0.9353986642901363,0.0646013357098636
0.9134978683908873,0.08650213160911278
0.9196617538733303,0.08033824612666982
0.9287994555886292,0.07120054441137087
1.0,5.551115123125783e-17
0.9413680736976797,0.05863192630232029
0.9320340750879201,0.06796592491207987
0.9219725499870708,0.07802745001292914
0.8997150012431492,0.10028499875685082
0.8897497415796889,0.11025025842031103
0.9552930837428331,0.04470691625716699
0.9373821803181431,0.06261781968185681
0.9659129922749712,0.034087007725028734
0.9383303947690055,0.06166960523099449
1.0,0.0
0.9679593064604894,0.03204069353951058
0.9451025053754052,0.05489749462459481
0.823177298091577,0.176822701908423
0.9351198795630301,0.06488012043696992
0.9419172289103347,0.058082771089665364
0.9391845653272629,0.06081543467273714
0.9226552805438929,0.07734471945610694
0.9453242886046446,0.05467571139535535
0.9326970041806596,0.06730299581934056
0.8718792057599472,0.12812079424005293
0.930938439448781,0.06906156055121904
0.9999999999999989,1.0824674490095276e-15
0.9539989496018568,0.04600105039814332
0.9291350320846078,0.07086496791539226
0.8550915198207107,0.14490848017928928
0.9627908292963885,0.03720917070361145
0.9301032201141105,0.06989677988588952
0.9418228174517389,0.058177182548261014
0.9763807730381285,0.023619226961871326
0.934476050858351,0.06552394914164913
0.9190733957777465,0.0809266042222535
0.9412563597014537,0.05874364029854628
1.0,5.551115123125783e-17
0.8550807214930926,0.14491927850690747
0.9381910988755378,0.061808901124462245
0.9611554850315426,0.03884451496845751
0.9596968995367613,0.04030310046323876
0.9265114022127714,0.07348859778722891
0.930004002621889,0.06999599737811094
0.9701757361639511,0.029824263836048893
0.9335616346794793,0.06643836532052087
0.9999999999999994,6.106226635438361e-16
0.8429737712423442,0.15702622875765596
0.9211436359392509,0.0788563640607492
0.9596963278271554,0.040303672172844564
0.8091202573756574,0.19087974262434246
0.9565205380095467,0.043479461990453376
