Column1,Column2
0.9167925290566014,0.08320747094339864
0.9007169808544302,0.09928301914556974
0.9854203808336293,0.014579619166370782
0.9600021313783216,0.03999786862167845
0.9045389471869292,0.09546105281307088
0.871341869585769,0.128658130414231
0.9999999999999998,1.942890293094024e-16
0.8456015816492722,0.1543984183507278
0.8924878216615281,0.10751217833847189
0.9431818183511496,0.05681818164885044
0.8948708544602741,0.10512914553972574
0.8403005342905712,0.15969946570942883
0.9338228903107181,0.06617710968928187
0.9033119671226064,0.0966880328773938
0.9439931414270663,0.05600685857293364
0.8929032357829774,0.10709676421702267
0.9111606968226158,0.08883930317738419
0.8929061580385562,0.10709384196144382
0.9033483937977186,0.09665160620228144
0.9084915616319021,0.09150843836809781
0.887128068755649,0.11287193124435092
0.9999999999999991,8.881784197001252e-16
0.9377763355990858,0.06222366440091425
0.8779178892938165,0.12208211070618355
0.8759989629957017,0.1240010370042983
0.8818226474099498,0.1181773525900503
0.9303728136039076,0.0696271863960925
0.9092156936419993,0.09078430635800072
0.8771431137964291,0.12285688620357091
0.8910862645119358,0.1089137354880643
0.8112441184726569,0.18875588152734304
0.9091412193660077,0.09085878063399236
0.9402407025505097,0.059759297449490226
0.9241064846142995,0.07589351538570055
0.8821503171871388,0.11784968281286107
0.9400789534141857,0.05992104658581451
0.949607471524701,0.050392528475299035
0.8900643115159066,0.10993568848409342
0.9269011951733083,0.0730988048266918
0.876848128095286,0.12315187190471381
0.9503432122578094,0.04965678774219059
0.9375532261935142,0.06244677380648587
0.9999999999999999,6.938893903907228e-17
0.8886380489565349,0.1113619510434651
0.977690161659827,0.022309838340173044
0.9077401242866284,0.09225987571337164
0.8847701943017431,0.11522980569825689
0.9302707590427194,0.06972924095728045
1.0,0.0
0.9088013817604098,0.09119861823959022
0.7951590620471624,0.2048409379528379
0.8721779872843973,0.1278220127156026
0.9526345020545555,0.04736549794544455
0.9383657014792406,0.06163429852075944
0.7894218618876335,0.2105781381123665
0.9323759550085707,0.06762404499142928
0.8669913909489277,0.13300860905107253
0.8827783762322322,0.11722162376776778
0.9436804012607598,0.056319598739240063
1.0,0.0
0.9493547493364554,0.05064525066354461
0.8797497679428163,0.12025023205718367
0.9317078317554326,0.06829216824456752
0.8896414416545615,0.1103585583454383
0.9345941804442223,0.06540581955577761
0.960090844014081,0.039909155985919015
0.9182554672074,0.08174453279259997
0.8841735112169098,0.11582648878309022
0.8756696115497384,0.12433038845026162
0.9103011227288568,0.08969887727114331
0.9266767446832033,0.07332325531679676
0.920918335090223,0.07908166490977711
0.8849485194986633,0.11505148050133666
0.9157890649326513,0.08421093506734875
0.8706718919033927,0.1293281080966073
0.9048533873594765,0.09514661264052351
0.8810155850745818,0.11898441492541836
0.9157701565716977,0.08422984342830238
0.9137917967027348,0.08620820329726508
0.8895274170377186,0.11047258296228123
0.8879870120435953,0.11201298795640474
0.886031896901092,0.11396810309890813
0.9410361019258656,0.05896389807413452
0.8269591294281818,0.17304087057181824
0.9336692233309063,0.06633077666909368
0.8982341971810255,0.10176580281897457
0.9140576554767995,0.08594234452320039
0.9284500575712522,0.07154994242874796
0.9104241444409252,0.08957585555907478
0.9656681752228754,0.03433182477712469
0.8856848417181568,0.11431515828184326
1.0,0.0
0.9078483469338795,0.09215165306612054
0.9389790604913952,0.0610209395086049
0.9278018271114773,0.07219817288852265
0.9671148782486414,0.03288512175135872
0.8716349332340249,0.12836506676597526
0.9073726727784829,0.09262732722151709
0.936362914500558,0.06363708549944196
0.9510211411970367,0.048978858802963356
0.9307178123213531,0.06928218767864684
0.9272961396214704,0.0727038603785296
0.9317359683598545,0.06826403164014563
0.863014993307213,0.13698500669278704
0.9228543855601218,0.07714561443987833
0.9392608882242831,0.06073911177571691
0.9392142481729467,0.06078575182705343
0.9682954658175575,0.03170453418244242
0.9587611477028306,0.04123885229716937
0.9229907152281768,0.0770092847718233
0.8991631502301018,0.10083684976989825
0.9605068281747309,0.03949317182526933
0.8891214023046908,0.11087859769530921
0.8814830022751438,0.11851699772485634
0.8997562499586202,0.10024375004137973
0.8924298822138704,0.10757011778612968
0.9435677186122254,0.05643228138777471
0.8430012353513213,0.15699876464867865
0.8087908967608325,0.1912091032391674
0.8670214497135592,0.13297855028644065
0.9291119241622514,0.07088807583774866
0.8882293022501452,0.11177069774985478
0.944706548732774,0.05529345126722592
0.9216898304107177,0.07831016958928227
0.879900882920981,0.1200991170790191
0.8869214467021335,0.11307855329786655
0.9135616375138619,0.08643836248613819
0.9515356030862197,0.0484643969137804
0.9429869225886296,0.057013077411370454
0.9202002241956182,0.0797997758043819
0.9128365406137431,0.08716345938625697
0.8995207329886876,0.10047926701131232
0.8197644637098654,0.18023553629013445
0.9121601849706831,0.0878398150293171
0.8860222348680519,0.11397776513194816
0.9427658870558736,0.05723411294412649
0.8860829295027771,0.113917070497223
0.8698823614161061,0.1301176385838939
0.9380710375628117,0.061928962437188415
0.9151537621911527,0.0848462378088474
0.9188034046302012,0.08119659536979879
0.9133182308828601,0.0866817691171399
0.937918830176669,0.06208116982333107
0.857141817059132,0.14285818294086813
0.8877828047374954,0.11221719526250461
0.9078486098464326,0.09215139015356738
0.9071136255195482,0.09288637448045182
0.899286163983275,0.10071383601672512
0.8273836561500515,0.17261634384994837
0.9293011677358664,0.07069883226413362
0.8844043094250739,0.11559569057492623
0.9148828598363995,0.08511714016360056
0.8888094870905076,0.11119051290949256
0.8938092447340082,0.10619075526599166
1.0,0.0
0.8804560330885189,0.11954396691148107
0.8832944422164618,0.11670555778353818
0.9131848264424047,0.0868151735575952
0.8286312499769449,0.17136875002305518
0.9412349414173948,0.058765058582605036
0.9085699646787896,0.09143003532121045
0.8652617589929285,0.1347382410070716
0.8604302779750411,0.13956972202495888
0.9455011694915286,0.05449883050847148
0.939935065805912,0.06006493419408804
0.92532467469573,0.07467532530427001
0.8906320773575434,0.10936792264245668
0.9295397860567305,0.07046021394326961
0.7954324233048148,0.2045675766951852
0.9494384955202236,0.05056150447977633
0.9591647461245206,0.040835253875479455
0.9063425067606034,0.09365749323939661
0.9110710167758304,0.08892898322416969
0.8670776804902798,0.13292231950972025
0.9295125446111303,0.07048745538886968
0.9313886468806959,0.06861135311930411
0.9524579339209475,0.04754206607905251
0.8711814974834367,0.12881850251656346
0.8380587802199719,0.16194121978002793
0.880852251743311,0.11914774825668906
0.8569075905818003,0.14309240941819967
0.8677693758829818,0.1322306241170182
0.9248375481911292,0.07516245180887075
0.9109414078277864,0.08905859217221355
0.7744640582421792,0.22553594175782046
0.9999999999999997,3.0531133177191805e-16
0.9091410376461511,0.09085896235384891
0.8759105611635437,0.12408943883645616
0.9089592766296976,0.09104072337030235
0.8651935308011656,0.1348064691988346
0.8935911366313682,0.10640886336863162
0.9287347191699641,0.07126528083003601
0.938410095881291,0.06158990411870901
0.9029554616820514,0.09704453831794856
0.908768835732478,0.091231164267522
0.8937202773157952,0.10627972268420498
0.8348344284042006,0.16516557159579948
0.943746629458284,0.05625337054171595
0.8865444240579998,0.11345557594200027
0.9253511239431943,0.07464887605680579
0.8793071278913597,0.12069287210864038
0.9342625218074523,0.06573747819254777
0.9844726652584754,0.01552733474152455
0.8757434275767851,0.12425657242321488
0.9212996025803462,0.07870039741965378
0.9289861767942075,0.07101382320579251
0.8814797279459218,0.11852027205407831
0.8689072948415769,0.13109270515842303
0.9439146058478263,0.056085394152173756
0.926791223280012,0.0732087767199881
0.8342174205341945,0.16578257946580552
0.8503558647434829,0.14964413525651715
0.9008403163314633,0.0991596836685367
1.0,0.0
0.8837318744360717,0.11626812556392835
0.9591713198844337,0.04082868011556611
0.8635090231477566,0.13649097685224348
0.8957232074323118,0.10427679256768829
0.8709959791107238,0.12900402088927648
0.9127193992927688,0.08728060070723134
0.9094943360983693,0.09050566390163076
0.9015384946779014,0.09846150532209862
0.8915199184911036,0.10848008150889638
0.9074303741330652,0.09256962586693485
0.9337388685490919,0.06626113145090813
0.8227460709100355,0.1772539290899646
0.876494024513388,0.12350597548661207
0.9008540418754954,0.09914595812450455
0.8999619620475127,0.10003803795248725
0.9329951484724047,0.06700485152759529
0.9108669441413413,0.08913305585865886
0.9046660981104172,0.09533390188958284
0.929811702747233,0.07018829725276703
0.8596795545085802,0.14032044549141987
0.9190575799691271,0.080942420030873
1.0,0.0
0.9111854704116851,0.08881452958831505
0.87576681958045,0.12423318041954996
0.9380525636365781,0.06194743636342191
0.8750569731581783,0.12494302684182178
0.8490675546658843,0.1509324453341157
0.8575914768993937,0.14240852310060625
0.9281823263435848,0.07181767365641521
0.8750561668236072,0.12494383317639286
0.9319396891344629,0.06806031086553718
0.8951273069322913,0.10487269306770879
0.9344383968100684,0.06556160318993158
0.8265112465643408,0.17348875343565923
0.8735284129044328,0.12647158709556722
0.9546011798101767,0.04539882018982328
0.9303769237268152,0.06962307627318487
0.9177473018139459,0.082252698186054
0.8580991760994259,0.14190082390057407
0.9047203182797786,0.09527968172022151
0.8968024943507713,0.10319750564922871
0.9203152196749018,0.07968478032509825
0.9177400640344198,0.0822599359655802
0.9205778037903612,0.07942219620963878
0.9674930910472895,0.032506908952710696
0.8787518572897202,0.12124814271027992
0.9344379902234728,0.06556200977652715
0.9404195598648761,0.05958044013512371
0.895097888695884,0.10490211130411592
0.9330377152211319,0.0669622847788682
0.9293829036429393,0.07061709635706093
0.9086288427414282,0.09137115725857181
0.9492676459310797,0.05073235406892018
0.8757705599788528,0.12422944002114723
0.9196622640308346,0.08033773596916531
0.931293178285425,0.06870682171457496
0.8480363905032342,0.15196360949676574
0.9328180672207239,0.06718193277927614
0.9556546682046946,0.04434533179530552
0.9281629513092597,0.07183704869074022
0.9074291096338757,0.09257089036612433
0.8688165244786653,0.1311834755213347
0.8982339195385873,0.10176608046141268
0.8735228863877447,0.1264771136122555
0.8694282070289164,0.13057179297108354
0.8801939916532088,0.11980600834679114
0.9165617852348794,0.08343821476512053
0.892034835306702,0.10796516469329806
0.9668617514039355,0.0331382485960646
0.8653206476179376,0.13467935238206238
0.8473637469397288,0.15263625306027112
0.9116645068726906,0.08833549312730937
0.9513369843108145,0.048663015689185345
0.8338749778947312,0.16612502210526883
0.9088213424204944,0.0911786575795056
0.8863290303864189,0.11367096961358109
0.9468896924339197,0.05311030756608016
0.9445916414773005,0.055408358522699465
0.8923906128852206,0.10760938711477959
0.8792461538774511,0.12075384612254887
0.9140037929170068,0.08599620708299312
0.9336565355865266,0.06634346441347333
0.9285714291036129,0.07142857089638716
0.934338190799113,0.06566180920088723
0.9359687750537569,0.06403122494624312
0.8843917347807343,0.1156082652192657
0.9521174353726367,0.04788256462736328
0.9468030176621521,0.05319698233784806
0.9601112897813587,0.03988871021864127
0.9124537794850713,0.08754622051492875
0.9128419508700281,0.08715804912997194
0.9175403389793804,0.08245966102061969
0.8880092321737273,0.11199076782627272
0.9539317064625877,0.046068293537412194
0.9371459776682719,0.06285402233172808
0.9270894418012894,0.07291055819871053
0.8552550428821619,0.14474495711783822
0.9423237393008175,0.05767626069918254
0.8439627296577225,0.15603727034227777
0.8935755560117491,0.10642444398825106
0.8791469760357146,0.12085302396428542
0.9228621062501746,0.0771378937498254
0.9498407693342474,0.050159230665752556
0.9532332584530833,0.04676674154691679
0.9521691683019936,0.047830831698006476
0.8814750659107138,0.1185249340892862
0.8744812100386633,0.12551878996133678
0.8173362182275419,0.1826637817724583
0.8683225756117732,0.13167742438822697
0.8704263692244755,0.12957363077552458
0.9260678554522234,0.07393214454777672
0.9447061407893194,0.05529385921068071
0.8887588278583219,0.11124117214167822
0.7760785870307818,0.2239214129692182
0.9354125776029987,0.06458742239700115
0.881655761595767,0.11834423840423305
0.8558943421010896,0.14410565789891036
0.8804041439356597,0.11959585606434028
0.9217457950462288,0.07825420495377124
0.8975362963459055,0.10246370365409459
0.937498142210352,0.0625018577896481
0.9179426169056304,0.08205738309436961
0.9076110462734731,0.09238895372652683
0.9139135504606077,0.0860864495393922
0.8653206730064871,0.13467932699351293
0.9378906257339958,0.062109374266004005
0.9002512748764423,0.0997487251235578
0.9159915904994029,0.08400840950059703
0.9253246765583754,0.0746753234416247
0.9347070563469865,0.06529294365301348
0.956358444684977,0.04364155531502303
0.9470494665423297,0.05295053345767028
0.9026637779303022,0.09733622206969786
0.8902834149454526,0.10971658505454747
0.9115537245608583,0.08844627543914185
0.9314211356557972,0.06857886434420274
0.9079076484078445,0.09209235159215556
0.8817683496897101,0.11823165031029001
0.8943405465838912,0.10565945341610883
0.9479672406903692,0.05203275930963077
0.8458620308154466,0.1541379691845534
0.9262125080123672,0.07378749198763283
0.9573430568171839,0.042656943182816105
0.9163693274576871,0.08363067254231299
0.8838938510093102,0.11610614899068981
0.8928554027649636,0.10714459723503653
0.9471285395804485,0.052871460419551534
0.9178923107318487,0.08210768926815123
0.8987933798454032,0.10120662015459679
0.9063171422235827,0.09368285777641734
0.9423829919112072,0.05761700808879278
0.9369140149119237,0.06308598508807636
0.943509698484031,0.05649030151596896
0.9401659655988086,0.05983403440119128
0.9100941112314667,0.08990588876853342
0.9533613819495352,0.046638618050464875
0.8773104632502983,0.12268953674970182
0.9490540069264896,0.0509459930735105
0.9176042128579746,0.08239578714202558
0.8719685521687215,0.12803144783127857
0.9424918824590036,0.05750811754099633
0.9063158137083999,0.09368418629160011
0.9622605379886109,0.03773946201138927
0.9031896027827027,0.09681039721729734
0.911539613669902,0.088460386330098
0.8433085359454771,0.15669146405452286
0.9579926016387421,0.04200739836125789
0.9164943664267926,0.0835056335732073
0.9382323728544543,0.06176762714554573
0.897108788512032,0.10289121148796813
0.9742945610963947,0.025705438903605382
0.9308969672416303,0.0691030327583697
0.9256045119793781,0.07439548802062186
0.9002018667331653,0.09979813326683472
0.9014681567842981,0.09853184321570167
0.8284407559276751,0.171559244072325
0.8495492210336715,0.15045077896632844
0.8845373620477246,0.11546263795227527
0.8513959512622639,0.14860404873773617
0.8423295622247172,0.15767043777528275
0.9290094712627379,0.07099052873726215
0.8377108311997181,0.16228916880028196
0.8994991587538516,0.10050084124614836
0.889269199424392,0.11073080057560797
0.8951733868293685,0.10482661317063152
0.9397460950965052,0.06025390490349479
0.9176954374332479,0.08230456256675218
0.9344199829813002,0.06558001701869975
0.8487367868616912,0.15126321313830884
0.9309613090882142,0.06903869091178587
0.9319683563481657,0.06803164365183428
0.8594991483758706,0.14050085162412945
0.949252688235783,0.05074731176421707
0.8812551619203813,0.11874483807961865
0.9097405133725714,0.09025948662742854
0.8714686013608033,0.1285313986391967
0.8766032087613465,0.12339679123865353
0.897917743060789,0.10208225693921101
0.8499120443487295,0.15008795565127048
0.9340837320613268,0.06591626793867318
0.93351313074951,0.06648686925049012
0.9060810420952836,0.09391895790471651
0.8709920761288745,0.12900792387112534
0.9849027750366145,0.015097224963385484
0.8606087929858284,0.1393912070141716
0.9806522871581583,0.019347712841841537
0.9368122778967836,0.06318772210321642
0.8560950151194022,0.14390498488059802
0.9140058232708898,0.08599417672911021
0.8470056108001832,0.15299438919981664
0.8918181046488269,0.10818189535117304
0.9238775882425657,0.07612241175743431
0.9999999999999999,4.163336342344337e-17
0.9757939212091616,0.024206078790838446
1.0,2.7755575615628914e-17
0.8887557040920744,0.1112442959079256
0.901537315745664,0.09846268425433605
0.8933629986279547,0.10663700137204532
0.8651468192445048,0.1348531807554952
0.925674971790731,0.07432502820926905
0.9655468480853753,0.03445315191462489
0.8984731097162723,0.10152689028372776
0.957386010656605,0.04261398934339495
0.981771710472032,0.018228289527967997
0.9159171330462778,0.08408286695372222
0.9414754459433833,0.05852455405661673
0.9440162723941926,0.055983727605807374
0.891332057055133,0.10866794294486708
0.8885836695553414,0.11141633044465858
0.9215331836158208,0.0784668163841792
0.9152879427920222,0.0847120572079778
0.9241293321335631,0.07587066786643683
0.8720181038196367,0.1279818961803632
0.9402392230794381,0.059760776920561934
0.8872885726675808,0.11271142733241932
0.9650484972954779,0.03495150270452214
0.9630646207969795,0.03693537920302055
0.9068509471205901,0.09314905287940986
0.8531764085883908,0.1468235914116091
0.932525160975772,0.067474839024228
1.0,0.0
0.8898759673047555,0.1101240326952445
0.9355730189712425,0.06442698102875762
0.8988579446875337,0.10114205531246637
0.8226786837711804,0.17732131622881966
0.9151574101728234,0.08484258982717664
0.9420976806698654,0.05790231933013461
0.9153700281504183,0.0846299718495817
0.9139743313714842,0.08602566862851586
0.9472288205956462,0.0527711794043539
0.93197215951275,0.06802784048725005
0.9102612583834585,0.08973874161654152
0.9569590570563087,0.04304094294369141
0.8594223276985039,0.1405776723014961
0.877804391603641,0.12219560839635907
0.9999999999999997,3.7470027081099033e-16
0.8883017921773325,0.11169820782266744
0.8922168358161214,0.10778316418387865
0.8131334782628501,0.18686652173715024
0.9346782581371965,0.06532174186280355
0.9111023443456209,0.08889765565437925
0.8765865092273107,0.12341349077268927
0.9189976776042613,0.08100232239573864
0.9074704967107083,0.09252950328929174
1.0,0.0
0.8970783900465701,0.10292160995343011
0.9999999999999992,7.216449660063518e-16
0.9261025977295515,0.07389740227044855
0.9999999999999993,6.661338147750939e-16
0.9250370171956461,0.07496298280435408
0.8991645708790977,0.10083542912090224
0.9635673101460303,0.03643268985396968
0.8933633228589896,0.10663667714101036
0.8594894385813309,0.14051056141866913
0.904985279435283,0.09501472056471696
0.8366646162773783,0.1633353837226218
0.87469474237696,0.12530525762303996
0.9291560355088612,0.07084396449113882
0.9013192735965135,0.09868072640348646
0.9228971650157171,0.07710283498428296
0.9029554903256637,0.09704450967433632
0.9172087746025221,0.08279122539747771
0.8766300645416265,0.12336993545837353
0.9484289139509201,0.051571086049080006
0.88008537843653,0.11991462156347008
0.8822520244176737,0.11774797558232618
0.9486837303235139,0.05131626967648609
0.9999999999999994,5.689893001203927e-16
0.8817688956809181,0.11823110431908193
0.9653126571504872,0.03468734284951284
0.904597744345665,0.09540225565433513
0.9114084593338333,0.08859154066616674
0.9190332380212306,0.08096676197876938
0.9293403226496614,0.07065967735033858
0.9308980918689815,0.06910190813101852
0.944706623611002,0.05529337638899796
0.9626582639806694,0.037341736019330496
0.8621580440087246,0.13784195599127544
0.9332159836493955,0.06678401635060462
0.8814643662000644,0.1185356337999355
0.9791324086198215,0.020867591380178532
0.9605204372088211,0.03947956279117902
0.9135769091455402,0.08642309085445975
0.952610790078152,0.04738920992184805
0.9413091577589511,0.058690842241048924
0.9268374705653735,0.0731625294346265
1.0,0.0
0.9377338017341174,0.06226619826588261
0.8911589266209873,0.10884107337901278
0.9042081732021778,0.09579182679782204
0.9076752328703375,0.09232476712966244
0.9455380422083102,0.05446195779168985
0.9374347487356116,0.06256525126438847
0.8785978706698624,0.1214021293301376
0.8323567600217965,0.16764323997820366
0.9372279415095748,0.06277205849042522
0.8822891836955604,0.11771081630443968
0.9372562050809684,0.06274379491903144
0.8694920901129473,0.13050790988705271
0.9261268597693241,0.07387314023067598
0.8797168907431314,0.12028310925686861
0.8536481337376318,0.14635186626236818
0.9423231239867956,0.05767687601320447
0.9228990044134412,0.07710099558655897
0.9684918017007215,0.0315081982992784
1.0,0.0
0.9153476301002399,0.08465236989976006
0.9074291646836882,0.09257083531631188
0.9338050012044129,0.06619499879558696
0.8965281495069474,0.10347185049305282
1.0,0.0
0.8683253669373139,0.1316746330626862
0.9284639796362313,0.0715360203637688
0.9559146538668354,0.044085346133164685
0.8166111123538039,0.18338888764619607
0.9085652517545251,0.09143474824547493
0.9346061269699178,0.06539387303008237
0.9574567548873882,0.04254324511261182
0.864658677476074,0.1353413225239261
0.9474731699175019,0.05252683008249821
0.8598537292530651,0.14014627074693492
0.8571615998511695,0.14283840014883034
0.8488178922032178,0.1511821077967822
0.9756396495303864,0.024360350469613563
0.867083988412819,0.13291601158718103
0.9443048765284106,0.05569512347158943
0.9422343545053954,0.057765645494604695
0.9319683324605958,0.06803166753940415
0.8180591047630235,0.18194089523697649
0.8392840970523215,0.1607159029476784
0.9284991471510167,0.07150085284898337
0.870540022223161,0.12945997777683912
0.8844921597187224,0.11550784028127757
0.9507246077909948,0.04927539220900529
0.8499500880202233,0.15004991197977668
0.8739073448642682,0.12609265513573184
0.8544476889080532,0.14555231109194666
0.8245280000831717,0.17547199991682827
0.8938074581325988,0.10619254186740125
0.8974511034681444,0.10254889653185564
0.9603331154155017,0.03966688458449815
0.9027615688391335,0.0972384311608665
0.9523693923840794,0.04763060761592042
0.9592172402960623,0.04078275970393785
0.8976922946170822,0.10230770538291771
0.9316089318078095,0.06839106819219043
0.9319531512195112,0.06804684878048886
0.9083664043540972,0.09163359564590272
1.0,0.0
0.9519589255264385,0.04804107447356162
0.8910411420891748,0.10895885791082523
0.9003472162287236,0.09965278377127629
0.8507774942789188,0.14922250572108137
0.7957190561230799,0.20428094387692003
0.8964808601886034,0.10351913981139671
0.8691710917315877,0.13082890826841231
0.9359159626806992,0.06408403731930086
0.8864763784370542,0.11352362156294578
0.8896414510758973,0.11035854892410271
0.8595368010965879,0.14046319890341208
0.8835832588866825,0.11641674111331751
0.908730549027916,0.09126945097208407
0.9378914335115139,0.06210856648848605
0.8801925330853659,0.11980746691463413
0.8368672090249551,0.16313279097504496
0.9314540305786981,0.06854596942130194
0.9439165982710195,0.056083401728980464
0.8800851800259892,0.1199148199740108
0.9525435367089552,0.047456463291044755
0.8767499320690733,0.12325006793092678
0.8807371540693661,0.11926284593063387
0.8822902547880512,0.11770974521194873
0.8911302252191206,0.10886977478087934
0.8519853070607553,0.14801469293924488
0.8283514464615874,0.17164855353841263
0.8436259376096844,0.15637406239031557
0.951866363168787,0.04813363683121284
0.9680573245470493,0.03194267545295072
0.9099182287936981,0.09008177120630194
0.9033504323318883,0.09664956766811166
0.9111353862871265,0.08886461371287348
0.8853701701764022,0.1146298298235977
0.9467645258447229,0.05323547415527702
0.9407562784103803,0.05924372158961971
0.9670221283448234,0.03297787165517652
0.8837113350125477,0.11628866498745233
0.9239856406954811,0.07601435930451897
0.8522896260855902,0.14771037391440975
0.9481044519934572,0.05189554800654286
0.9501477768039589,0.049852223196041004
0.8832161645970696,0.11678383540293022
0.8649975084419131,0.13500249155808694
0.9130790873812874,0.08692091261871274
0.9265785553956878,0.07342144460431221
0.9098216123994832,0.09017838760051683
0.8196990667988923,0.18030093320110782
0.8314185974977428,0.1685814025022571
0.8912597738202507,0.10874022617974942
0.9041728762780754,0.09582712372192458
0.8646599864538204,0.13534001354617967
0.8579739387387694,0.14202606126123063
0.9203190553767825,0.07968094462321738
0.9189690497453735,0.08103095025462645
0.958287585745729,0.04171241425427093
0.928154340133745,0.07184565986625502
0.8862339741630735,0.11376602583692652
0.8881328160694056,0.11186718393059433
0.9210428783336574,0.07895712166634251
0.9682259103069287,0.031774089693071314
0.8549969210148155,0.1450030789851844
0.9622109531223212,0.0377890468776788
0.9252681478251519,0.0747318521748481
0.8928842542883817,0.10711574571161807
0.8862336426966678,0.11376635730333202
0.9418767527991255,0.05812324720087448
0.9592736199999349,0.040726380000065225
0.8548643807618223,0.14513561923817783
0.9072109130442513,0.09278908695574874
0.8629549937455262,0.1370450062544738
0.8364538687796552,0.16354613122034486
0.8859497017951611,0.1140502982048389
0.8934695681340286,0.10653043186597164
0.9263838693634925,0.07361613063650752
0.9424773689298939,0.057522631070106085
0.8732115045009442,0.12678849549905577
1.0,1.3877787807814457e-17
0.9099838554823592,0.09001614451764081
0.9310447680378073,0.06895523196219266
0.7966218351446768,0.20337816485532303
0.8398345534932916,0.16016544650670828
0.9257273411467369,0.07427265885326316
0.884682346002584,0.11531765399741596
0.9152049448087363,0.0847950551912638
0.8765476585973004,0.1234523414026996
0.8693947415264911,0.13060525847350898
0.8711814936418771,0.12881850635812292
0.8829093529244516,0.11709064707554839
0.9999999999999999,2.7755575615628914e-17
0.8787245578101898,0.12127544218981028
0.8708452484405109,0.12915475155948897
0.8276908530818213,0.17230914691817875
0.8797163691434221,0.12028363085657796
0.90162830344695,0.0983716965530499
0.8941947110670838,0.10580528893291626
0.8564109561135769,0.14358904388642318
0.935657831840683,0.0643421681593171
0.9999999999999992,7.91033905045424e-16
0.8792699907490414,0.12073000925095838
0.8566167292510349,0.14338327074896506
0.9222800271859939,0.07771997281400614
0.954405652768993,0.04559434723100697
0.9417184962425903,0.05828150375740972
0.9193731807093862,0.08062681929061383
0.9999999999999988,1.2490009027033011e-15
0.8226576335477239,0.17734236645227597
0.9026793527027943,0.09732064729720562
0.912590112627227,0.08740988737277297
0.9393107282622051,0.06068927173779505
0.9300464711096963,0.06995352889030358
0.9033487234110715,0.09665127658892841
0.942570002019216,0.057429997980783944
0.9087125611019705,0.09128743889802952
0.9025752167553488,0.09742478324465113
0.8801924720524926,0.11980752794750746
0.9475011814758566,0.052498818524143384
0.9280514859287725,0.07194851407122752
0.8697201190982324,0.13027988090176754
0.8507877058929614,0.14921229410703876
0.9165013517010294,0.08349864829897062
0.9254321231229707,0.07456787687702922
0.8975465900821026,0.10245340991789752
0.8984985912762428,0.10150140872375736
0.8286297254660923,0.17137027453390763
0.9439161453862107,0.05608385461378923
0.8414346269562275,0.15856537304377247
0.8422112881869681,0.1577887118130318
0.875787172092805,0.12421282790719512
0.8899991649999099,0.11000083500009004
0.9169568214222181,0.08304317857778191
0.8870953171302232,0.11290468286977683
0.9397570067620583,0.060242993237941786
0.9147243163659586,0.08527568363404119
0.9441776182221652,0.05582238177783484
0.8302061627082558,0.16979383729174408
0.8447473736427806,0.15525262635721937
0.8783737078834659,0.12162629211653397
0.9251120475681802,0.07488795243181985
0.9284994868446113,0.07150051315538888
0.8757458836910098,0.12425411630899018
0.8938725894060471,0.10612741059395304
0.9371459716627071,0.06285402833729284
0.9333423358799395,0.06665766412006047
0.9002245410707053,0.09977545892929485
0.9567447191266377,0.04325528087336222
0.9999999999999992,7.91033905045424e-16
0.9176513570820798,0.08234864291792023
0.8350324341272136,0.16496756587278644
0.9196144535753751,0.08038554642462509
0.942324125257787,0.05767587474221305
0.9234926048041737,0.07650739519582628
0.9467510800466078,0.053248919953392364
0.9131847774976682,0.08681522250233166
0.9006674122499663,0.09933258775003372
0.9203185112144667,0.07968148878553336
0.9442727801654832,0.05572721983451681
0.8711445352720554,0.12885546472794474
0.924538699018954,0.07546130098104609
0.8895303827677897,0.11046961723221023
0.9999999999999992,7.771561172376096e-16
0.8569370606539672,0.1430629393460327
0.9503435875365542,0.04965641246344562
0.9153717553829921,0.08462824461700788
0.8842279055253698,0.11577209447463033
0.8741720054047656,0.1258279945952344
0.9271789093730066,0.07282109062699339
0.9192958298956491,0.08070417010435091
0.8698365294689486,0.1301634705310514
0.9515106636389319,0.04848933636106816
0.8508380938935373,0.14916190610646293
0.8753596475350205,0.12464035246497962
0.8743038425321916,0.12569615746780846
0.894559192650557,0.10544080734944293
0.8765799131798824,0.12342008682011765
0.8390372131492424,0.16096278685075752
1.0,0.0
0.934678278770403,0.06532172122959698
0.8534295623717172,0.14657043762828284
0.9308976581083169,0.06910234189168321
0.8820183209379948,0.11798167906200518
0.867166354607204,0.1328336453927959
0.8600361036451368,0.1399638963548632
0.8969962442897601,0.10300375571024001
0.8876658324412863,0.11233416755871363
0.9028102502856373,0.09718974971436273
0.9152361347434727,0.08476386525652742
0.8760201369064932,0.1239798630935069
0.8767928519992271,0.12320714800077281
0.8826271013256878,0.11737289867431235
0.8430028479104923,0.15699715208950774
0.8458148825268519,0.1541851174731482
0.9999999999999994,5.759281940243e-16
0.9390561083510465,0.06094389164895353
0.9067762529319318,0.09322374706806823
0.8250247840324544,0.1749752159675457
0.9632468817643028,0.03675311823569716
0.8570441842171247,0.1429558157828753
1.0,0.0
0.8970042650079952,0.10299573499200473
0.9039070793567088,0.09609292064329131
0.8599723537101731,0.14002764628982692
0.8833403605105454,0.1166596394894547
0.8360011741796991,0.16399882582030093
0.8569359940092696,0.14306400599073044
0.8952862376955246,0.10471376230447543
