Column1,Column2
0.3502909690657148,0.6497090309342853
0.24924064571187335,0.7507593542881265
0.2501556020827999,0.7498443979171999
0.4119059894250359,0.5880940105749641
0.13545707734708393,0.8645429226529161
0.053680072743237786,0.9463199272567622
0.26027258601471476,0.7397274139852853
0.4859285710581122,0.5140714289418877
0.3650989004258896,0.6349010995741103
0.39357756105937236,0.6064224389406276
0.37553111657518734,0.6244688834248125
0.16130745903793078,0.8386925409620694
0.31344771571780405,0.6865522842821958
0.22593215042322412,0.7740678495767759
0.30197920098235786,0.6980207990176421
0.3986108326043141,0.6013891673956859
0.3283536918558744,0.6716463081441257
0.45203714150041036,0.5479628584995897
0.26235452430591516,0.7376454756940849
0.26869553571881205,0.731304464281188
0.18662321737193874,0.8133767826280615
0.15704609114295603,0.842953908857044
0.36433224209377507,0.6356677579062249
0.23298067602032418,0.7670193239796758
0.22014335929241688,0.7798566407075831
0.2680051077451807,0.7319948922548194
0.2100012528812852,0.7899987471187148
0.15823139077829051,0.8417686092217094
0.3954795855896846,0.6045204144103155
0.23179755804123917,0.7682024419587608
0.16820678003982564,0.8317932199601744
0.21250527765170343,0.7874947223482965
0.20775042932259344,0.7922495706774065
0.27781598133606894,0.7221840186639309
0.24333015410889633,0.7566698458911036
5.551115123125783e-17,0.9999999999999999
0.2836613268215057,0.7163386731784944
0.07861913774428546,0.9213808622557146
0.35529935811787544,0.6447006418821246
0.25184157980677496,0.748158420193225
0.4605817636042712,0.5394182363957287
0.24871086573261358,0.7512891342673866
0.3181814121903957,0.6818185878096044
0.23220764088621706,0.7677923591137829
0.26217090288091377,0.7378290971190864
0.3546846567858537,0.6453153432141464
0.4279237683152549,0.5720762316847451
0.5080173232961352,0.4919826767038647
0.24546424247883566,0.7545357575211643
0.27621744382630914,0.7237825561736908
0.21083403948768803,0.7891659605123119
0.3799418156029516,0.6200581843970483
0.1105660847607266,0.8894339152392734
0.3405619778196072,0.6594380221803929
0.1110125595280765,0.8889874404719235
0.16660918811380737,0.8333908118861928
0.31533604951570215,0.6846639504842978
0.3205155727566932,0.6794844272433068
0.2956294504585795,0.7043705495414204
0.46041496547053723,0.5395850345294629
0.2729592318575209,0.7270407681424791
0.3698917137380511,0.6301082862619489
0.1921583127151915,0.8078416872848085
0.2942834096899004,0.7057165903100996
0.2178943896024712,0.7821056103975289
0.26681611914399156,0.7331838808560085
0.29341365834676075,0.7065863416532393
0.37824551354649744,0.6217544864535025
0.29320651050837565,0.7067934894916242
0.2099600272687209,0.7900399727312791
0.060539587997584736,0.9394604120024153
0.2499207781862819,0.7500792218137183
0.28869243730422794,0.7113075626957721
0.2796437081137725,0.7203562918862275
0.2594717729720709,0.7405282270279293
0.22359061572958205,0.7764093842704178
0.20332439024699986,0.7966756097530001
0.1404689430015819,0.8595310569984183
0.29052088129814807,0.7094791187018521
0.40118156264611526,0.5988184373538845
0.36322057296097165,0.6367794270390282
0.40414391643735714,0.5958560835626429
0.42813996607188115,0.571860033928119
0.38507458604169476,0.6149254139583055
0.3094556588708418,0.6905443411291582
0.14415840498844842,0.8558415950115517
0.2997901932216909,0.7002098067783092
0.20209786846096495,0.7979021315390351
0.29473625845688645,0.7052637415431137
0.20357301768696726,0.7964269823130328
0.26912615861899186,0.7308738413810081
0.20543728721756457,0.7945627127824354
0.2473702066628458,0.7526297933371542
0.20762130586782837,0.7923786941321717
0.24439378819249155,0.7556062118075084
0.3639646549258612,0.6360353450741388
0.4161567031158605,0.5838432968841396
0.029310531445337473,0.9706894685546624
0.2588986514460983,0.7411013485539019
0.16408870620669455,0.8359112937933054
0.4284869407862037,0.5715130592137964
0.07122054681088962,0.9287794531891104
0.27408741318313373,0.7259125868168662
0.24295168928592034,0.7570483107140796
0.2583050194577816,0.7416949805422186
0.1326993141912215,0.8673006858087787
0.14670038310840902,0.8532996168915911
0.20649436777314908,0.793505632226851
0.2637691923659002,0.7362308076340998
0.3380378131695383,0.6619621868304617
0.24870552600577683,0.751294473994223
0.16365510352303514,0.8363448964769649
0.17583718087086114,0.8241628191291388
0.22582550100177892,0.7741744989982211
0.2287361597884118,0.7712638402115882
0.2818936595198464,0.7181063404801538
0.16453360999873964,0.8354663900012606
0.18898755545405313,0.811012444545947
0.21445991468111633,0.7855400853188836
0.27766688091907543,0.7223331190809246
0.17774424306069192,0.8222557569393082
0.43746454244674055,0.5625354575532595
0.12758175328489452,0.8724182467151055
0.25334696228043835,0.7466530377195616
0.21312154682882672,0.7868784531711733
0.28467595315326194,0.7153240468467382
0.28487167335677077,0.7151283266432292
0.27286258586409756,0.7271374141359023
0.3124884632005902,0.6875115367994098
0.38827760660698596,0.6117223933930139
0.2614486686801051,0.7385513313198948
0.20369161257947185,0.7963083874205281
0.22415389241600606,0.7758461075839939
0.31949930724105136,0.6805006927589489
0.25404861704951354,0.7459513829504865
0.219676120061581,0.7803238799384192
0.14375114318042337,0.8562488568195766
0.2671999046808695,0.7328000953191306
0.2929946859812618,0.7070053140187382
0.2764773409784927,0.7235226590215073
0.15886927615881488,0.8411307238411851
0.22607936476620935,0.7739206352337907
0.15372281865182152,0.8462771813481784
0.2061135295473583,0.7938864704526418
0.21660843985749967,0.7833915601425003
0.11520141242944854,0.8847985875705516
0.27276163694456446,0.7272383630554354
0.2322201510007236,0.7677798489992764
0.1994728940496167,0.8005271059503832
0.303213726423561,0.6967862735764391
0.2525964972601193,0.7474035027398808
0.1719377094839924,0.8280622905160075
0.24075989159716712,0.7592401084028328
0.2989685587922908,0.7010314412077092
0.4412351840755316,0.5587648159244688
0.28219801623271645,0.7178019837672834
0.20736830600350661,0.7926316939964934
0.3735723914498127,0.6264276085501872
0.17960908087500996,0.82039091912499
0.31234115573692844,0.6876588442630717
0.26724525000084953,0.7327547499991506
0.177780650055628,0.8222193499443721
0.30464830338693566,0.6953516966130643
0.3325663998898264,0.6674336001101736
0.22745114314620543,0.7725488568537947
0.328550249025339,0.6714497509746611
0.25631320182200873,0.7436867981779912
0.22985988642205493,0.7701401135779451
0.39473440215039235,0.6052655978496075
0.29886890079128553,0.7011310992087146
0.336325639281749,0.6636743607182511
0.32068239058404524,0.6793176094159544
0.2309594810634374,0.7690405189365626
0.3195533516564454,0.6804466483435545
0.21690714914623485,0.7830928508537652
0.34823284577578306,0.6517671542242169
0.3902424633885269,0.609757536611473
0.2739220835262285,0.7260779164737715
0.14905989257227223,0.8509401074277279
0.2870811976234012,0.7129188023765988
0.2566362566905189,0.7433637433094811
0.14258272093796748,0.8574172790620325
0.2772544121204401,0.7227455878795599
0.06826332949650524,0.9317366705034948
0.11977650497739499,0.8802234950226049
0.32807404334138385,0.6719259566586161
0.34709041186460593,0.6529095881353941
0.34690447637374394,0.6530955236262562
0.2006330771579511,0.799366922842049
0.31415121494196324,0.6858487850580367
0.2285452715009566,0.7714547284990435
0.2473478647081959,0.7526521352918041
0.22117998718038295,0.7788200128196172
0.29103583990940624,0.7089641600905938
0.2728396203907768,0.7271603796092233
0.233950226315029,0.766049773684971
0.24470951069698477,0.7552904893030151
0.42687901955833074,0.5731209804416691
0.07917927561607675,0.9208207243839233
0.0,1.0
0.31714312909370357,0.6828568709062964
0.4146337568226107,0.5853662431773893
0.39338335022330295,0.606616649776697
0.34346591125119874,0.6565340887488013
0.25734887177581783,0.7426511282241821
0.2479406060886817,0.7520593939113184
0.41119365180198136,0.5888063481980188
0.2508530134218948,0.7491469865781051
0.29043463699554317,0.7095653630044568
0.23663825203178343,0.7633617479682165
0.058850088168562346,0.9411499118314378
0.14133067128218613,0.8586693287178137
0.2799458636126358,0.720054136387364
0.18879993345484875,0.8112000665451513
0.21034253326710156,0.7896574667328984
0.06423013707078289,0.9357698629292169
0.26913623756485944,0.7308637624351406
0.2414021995094109,0.7585978004905893
0.2008607697280846,0.7991392302719154
0.29976516867997793,0.7002348313200221
0.26062176457861846,0.7393782354213815
0.1974092329767254,0.8025907670232746
0.20936660247801092,0.790633397521989
0.31189282658990836,0.6881071734100919
0.2922031022608281,0.707796897739172
0.08880857136055814,0.9111914286394418
0.1770252708637929,0.8229747291362071
0.359476779796445,0.6405232202035549
0.28950072135813215,0.7104992786418678
0.11833351983915724,0.8816664801608426
0.2962922902976899,0.7037077097023101
0.28060168993035706,0.7193983100696429
0.4225402879860302,0.57745971201397
0.23888841633991006,0.76111158366009
0.34742447794164505,0.652575522058355
0.2709447799780561,0.7290552200219439
0.28161548231589206,0.7183845176841079
0.17484523096861868,0.8251547690313814
0.26933906357715687,0.7306609364228432
0.3191419558684343,0.6808580441315659
0.220541213027521,0.779458786972479
0.23797344415538496,0.7620265558446152
0.41563879659161485,0.5843612034083853
0.2302656904747667,0.7697343095252334
0.4363294626723267,0.5636705373276732
0.1710114800948869,0.8289885199051131
0.2223701622928851,0.7776298377071149
0.24451271266791988,0.7554872873320801
0.313645901257205,0.686354098742795
0.277167440732837,0.7228325592671629
0.1559217499397635,0.8440782500602366
0.19541268038019502,0.8045873196198051
0.3057543415625606,0.6942456584374395
0.32045695464981966,0.6795430453501804
0.18460540913604037,0.8153945908639596
0.16638425800096326,0.8336157419990367
0.23245151325721808,0.7675484867427821
0.20834350864230564,0.7916564913576943
0.2704538935983159,0.729546106401684
0.17645133770465402,0.8235486622953461
0.3187520029154938,0.6812479970845062
0.14591253751118183,0.8540874624888181
0.2507806352869297,0.7492193647130705
0.27663992808835974,0.7233600719116403
0.4259123731058154,0.5740876268941846
0.3087166092466287,0.6912833907533711
0.2538794031270252,0.7461205968729747
0.11872015655063038,0.8812798434493696
0.2411964911364088,0.7588035088635912
0.5168288074250124,0.48317119257498786
0.21263464860186035,0.7873653513981397
0.3932923488809494,0.6067076511190507
0.2972953455074675,0.7027046544925325
0.19644102879617614,0.8035589712038239
0.15320643350229007,0.8467935664977099
0.35415967899770145,0.6458403210022985
0.28797352272552357,0.7120264772744764
0.3685107861886468,0.6314892138113533
0.10662986410987932,0.8933701358901206
0.3067545632471369,0.6932454367528631
0.18217207885852893,0.8178279211414712
0.34839940179003137,0.6516005982099686
0.34992167957426723,0.6500783204257328
0.17423833061399396,0.8257616693860061
0.25844325594665957,0.7415567440533405
0.2320396880058782,0.7679603119941218
0.2645108162403198,0.7354891837596803
0.33130448028877535,0.6686955197112247
0.2198271813148302,0.7801728186851697
0.2528658233241346,0.7471341766758652
0.10404540015626114,0.8959545998437388
0.3128771293322777,0.6871228706677223
0.19684606797800022,0.8031539320219996
0.16830755015953958,0.8316924498404604
0.35272980239480023,0.6472701976051998
0.2669076101341598,0.7330923898658402
0.2724383134411828,0.7275616865588173
0.31530929387799495,0.6846907061220052
0.4979131023100849,0.5020868976899153
0.2593357389715851,0.7406642610284149
0.18634276244495787,0.813657237555042
0.4068947821242854,0.5931052178757146
0.1978877275917378,0.8021122724082622
0.18912236615634107,0.810877633843659
0.32498164476496705,0.6750183552350328
0.33376732628405903,0.666232673715941
0.23386291940183568,0.7661370805981644
0.18689508226100365,0.8131049177389964
0.177501892608047,0.8224981073919531
0.3145806723270621,0.6854193276729378
0.22985654339449968,0.7701434566055002
0.3617431897437612,0.6382568102562388
0.3444863192730784,0.6555136807269215
0.3114305002883186,0.6885694997116814
0.2819564572886602,0.7180435427113397
0.2669244573809732,0.7330755426190267
0.3867977830798196,0.6132022169201804
0.31503324610983646,0.6849667538901636
0.2931751202535586,0.7068248797464415
0.30883716562832764,0.6911628343716723
0.2774661112529624,0.7225338887470377
0.2801235842367267,0.7198764157632733
0.34012596863381866,0.6598740313661813
0.21779041197019153,0.7822095880298086
0.2979445232379203,0.7020554767620796
0.2127653096993768,0.7872346903006232
0.3277893883152584,0.6722106116847416
0.3124690541968343,0.6875309458031659
0.2541712104172903,0.7458287895827097
0.1981605313309309,0.8018394686690692
0.18552915260734576,0.8144708473926543
0.34398586667679587,0.656014133323204
0.4687040529944829,0.531295947005517
0.37379503786872104,0.6262049621312791
0.17280460201204967,0.8271953979879504
0.3355012462528867,0.6644987537471133
0.370506226829611,0.629493773170389
0.3085756113262183,0.6914243886737818
0.283220090866017,0.716779909133983
0.3281467580111495,0.6718532419888504
0.1530001061298972,0.8469998938701029
0.3522008959711999,0.6477991040288
0.2936560801989731,0.7063439198010268
0.3233612265609221,0.676638773439078
0.1894584080149961,0.8105415919850039
0.29789094613034656,0.7021090538696534
0.29244273784084585,0.7075572621591543
0.2731841265768277,0.7268158734231722
0.2175089865099547,0.7824910134900452
0.18842502141220305,0.8115749785877969
0.3683979728613807,0.6316020271386193
0.09940036915115096,0.9005996308488491
0.25325080576392944,0.7467491942360706
0.3573853565028339,0.6426146434971661
0.21249490204920854,0.7875050979507914
0.17762417024855562,0.8223758297514444
0.3925200324974282,0.6074799675025719
0.28182980178112355,0.7181701982188764
0.30411863218742685,0.695881367812573
0.3276155040542013,0.6723844959457985
0.15513017233112886,0.8448698276688712
0.2139383013323441,0.7860616986676561
0.1738820564863401,0.82611794351366
0.30175177489025506,0.698248225109745
0.26853286133519844,0.7314671386648016
0.36270108712758103,0.637298912872419
0.14755312738323692,0.8524468726167631
0.34315284420953024,0.6568471557904696
0.36229573264752324,0.6377042673524768
0.12745042195609105,0.872549578043909
0.3394447783189461,0.6605552216810539
0.29187841598034703,0.7081215840196531
0.2238021424664589,0.776197857533541
0.3653456457394125,0.6346543542605876
0.15190206054165362,0.8480979394583464
0.3881922620392405,0.6118077379607596
0.20709979264991654,0.7929002073500836
0.23094698688323265,0.7690530131167674
0.4161348613278227,0.5838651386721774
0.21945066381928774,0.7805493361807123
0.3617313388891605,0.6382686611108395
0.3217562721453464,0.6782437278546536
0.18757394246858797,0.8124260575314121
0.15886303297318685,0.8411369670268132
0.29743576284080103,0.702564237159199
0.19893471773855792,0.801065282261442
0.2940738667363101,0.7059261332636899
0.12230434284044168,0.8776956571595582
0.5281681440816564,0.4718318559183436
0.3793912220465495,0.6206087779534505
0.23836296162694434,0.7616370383730556
0.29174680780940915,0.7082531921905908
0.1439361837070486,0.8560638162929514
0.25693083313408316,0.7430691668659168
0.33114575360967186,0.6688542463903281
0.3064825366662194,0.6935174633337807
0.25135141125322963,0.7486485887467703
0.380493739696327,0.619506260303673
0.4209407182599671,0.579059281740033
0.2972537081142532,0.7027462918857469
0.2746834644112505,0.7253165355887496
0.22573974085181217,0.7742602591481879
0.16161347661910944,0.8383865233808904
0.11549999459679128,0.8845000054032086
0.2526644286588611,0.7473355713411387
0.3454069703506972,0.6545930296493029
0.34007044992094937,0.6599295500790506
0.3855271506672445,0.6144728493327555
0.2126044190037821,0.7873955809962179
0.30387345410374417,0.6961265458962558
0.19487298776349077,0.8051270122365092
0.24155751054596936,0.7584424894540307
0.27905241041011175,0.7209475895898884
0.331836574691513,0.6681634253084872
0.38060607761700094,0.619393922382999
0.21654866805229497,0.7834513319477051
0.416220916588777,0.5837790834112231
0.13781286264705506,0.862187137352945
0.23013865469610478,0.7698613453038953
0.1284912415541766,0.8715087584458235
0.24556047536146222,0.7544395246385378
0.14879768090577944,0.8512023190942205
0.19552607361126684,0.8044739263887329
0.26742297294667944,0.7325770270533207
0.3733164612203836,0.6266835387796164
0.22190219858766747,0.7780978014123324
0.23882808858210355,0.7611719114178963
0.18269000255501172,0.8173099974449883
0.23124768053576902,0.7687523194642308
0.3989047344327592,0.6010952655672407
0.29663204261359505,0.7033679573864051
0.30658666236010285,0.6934133376398972
0.23332810441654203,0.766671895583458
0.33291874194817617,0.6670812580518238
0.22310565587659242,0.7768943441234075
0.25328024382652325,0.7467197561734767
0.31273401914057447,0.6872659808594256
0.14776130384751418,0.8522386961524858
0.027925625721077704,0.9720743742789224
0.24053142724577647,0.7594685727542234
0.35500840708838827,0.6449915929116117
0.1885640136279108,0.8114359863720891
0.3341184671163544,0.6658815328836457
0.2667254929336212,0.7332745070663788
0.26958819591047445,0.7304118040895257
0.38438475039877146,0.6156152496012285
0.3450550703286618,0.6549449296713384
0.22608097663057822,0.7739190233694216
0.07264570302668595,0.9273542969733141
0.3979628569899665,0.6020371430100335
0.21318419026866792,0.7868158097313321
0.2567950997692547,0.7432049002307454
0.20354348347358622,0.7964565165264137
0.22123499144857864,0.7787650085514214
0.17837386145710346,0.8216261385428966
0.2831498136978676,0.7168501863021324
0.39844021223737963,0.6015597877626203
0.14164549135624857,0.8583545081333748
0.23747524152931246,0.7625247584706877
0.2775467127000416,0.7224532872999584
0.24511399269132605,0.7548860073086741
0.26550882380422103,0.734491176195779
0.20741065915846119,0.7925893408415388
0.21148276518763903,0.7885172348123611
0.4076990687238429,0.5923009312761571
0.2848930908737788,0.7151069091262212
0.5584241546183808,0.4415758453816192
0.2877677032730721,0.712232296726928
0.2864359013473655,0.7135640986526345
0.31728995581095276,0.6827100441890473
0.26686714924587174,0.7331328507541283
0.3259385009324113,0.6740614990675888
0.3080488404993714,0.6919511595006285
0.16155486940987857,0.8384451305901214
0.28693355086021366,0.7130664491397862
0.1827009574711848,0.8172990425288152
0.17831438433233224,0.8216856156676677
0.1617781773688577,0.8382218226311422
0.20277784145502903,0.797222158544971
0.2848141899611967,0.7151858100388032
0.370859324010256,0.629140675989744
0.24532009031996088,0.754679909680039
0.2115556107335467,0.7884443892664534
0.25177550057944176,0.7482244994205582
0.278384176331124,0.721615823668876
0.08041467014376544,0.9195853298562346
0.3007475406052223,0.6992524593947776
0.24171666514660775,0.7582833348533923
0.27510063617372166,0.7248993638262784
0.3142183593928706,0.6857816406071293
0.28800761759935695,0.711992382400643
0.2665368195200735,0.7334631804799265
0.24448095211078827,0.7555190478892119
0.2913720981634993,0.7086279018365006
0.31182604165433264,0.6881739583456673
0.3049509032514836,0.6950490967485164
0.218837695650902,0.781162304349098
0.38681502884573704,0.613184971154263
0.21802937290826332,0.7819706270917367
0.5327511625960833,0.46724883740391665
0.08764579466458486,0.9123542053354152
0.3583426780710154,0.6416573219289846
0.20902637585527573,0.7909736241447244
0.10575985272542597,0.8942401472745739
0.32560071233785887,0.6743992876621411
0.19351916752942688,0.8064808324705731
0.39622309846689113,0.6037769015331087
0.22200248211981,0.7779975178801901
0.23489425375987688,0.7651057462401231
0.37258599462292885,0.6274140053770711
0.2660589276133663,0.7339410723866339
0.0,1.0
0.17661379207007963,0.8233862079299205
0.20671603852636108,0.7932839614736389
0.24337233286902604,0.7566276671309742
0.21465915116720005,0.7853408488328
0.3184770950248883,0.6815229049751116
0.322643555911805,0.6773564440881947
0.3656073678284884,0.6343926321715117
0.3189253863057712,0.681074613694229
0.28473113161649205,0.7152688683835079
0.38975149379466795,0.6102485062053322
0.4520273635139979,0.5479726364860021
0.228150611119607,0.7718493888803929
0.24512186101481506,0.7548781389851849
0.19553172409329225,0.8044682759067079
0.01396184424320744,0.9860381557567928
0.36084649199815827,0.6391535080018418
0.2437760694450807,0.7562239305549193
0.2572302145078401,0.7427697854921598
0.06048935122364807,0.9395106487763519
0.29503948999603696,0.7049605100039631
0.32964774788277096,0.670352252117229
0.155276175354436,0.8447238246455642
0.2555567913027664,0.7444432086972337
0.4136750764047484,0.5863249235952517
0.26864857512897344,0.7313514248710266
0.3835038729141258,0.6164961270858743
0.3787280655553817,0.6212719344446184
0.3325988525745091,0.6674011474254907
0.3155247444599061,0.6844752555400938
0.2284351710754256,0.7715648289245746
0.3936761810202852,0.6063238189797148
0.23257059531570587,0.7674294046842942
0.26653977367344445,0.7334602263265556
0.27427987137864557,0.7257201286213546
0.30518915347484316,0.6948108465251569
0.3105684408314659,0.689431559168534
0.4068490968303244,0.5931509031696756
0.27322978675227666,0.7267702132477233
0.3199109122825438,0.680089087717456
0.3563004274188556,0.6436995725811445
0.3456325528778499,0.65436744712215
0.10555241656676002,0.8944475834332402
0.35026510169247516,0.6497348983075248
0.26979990438394164,0.7302000956160584
0.288893021213137,0.711106978786863
0.2775511737381747,0.7224488262618253
0.26722458267401983,0.7327754173259801
0.3279608431692452,0.672039156830755
0.3016771794047014,0.6983228205952985
0.21779935391681834,0.7822006460831816
0.29244613664242974,0.7075538633575704
0.2928875024426271,0.7071124975573729
0.0,1.0
0.2273202340384344,0.7726797659615656
0.32307898558412046,0.6769210144158796
0.38907999916262076,0.6109200008373795
0.23520131742832645,0.7647986825716736
0.2397182869784238,0.7602817130215763
0.24582592480836227,0.7541740751916378
0.33797554398664004,0.6620244560133599
0.2680047085005842,0.7319952914994158
0.28370200534497453,0.7162979946550255
0.2632633772272655,0.7367366227727347
0.12700615006212254,0.8729938499378773
0.29711512459929457,0.7028848754007055
0.09762301813714858,0.9023769818628514
0.2829236545113929,0.7170763454886071
0.1836313264237575,0.8163686735762423
0.1483394437445356,0.8516605562554644
0.3360141171647576,0.6639858828352424
0.3552304730603586,0.6447695269396413
0.24447501035827787,0.7555249896417221
0.23150908057213881,0.7684909194278611
0.28529538367831236,0.7147046163216875
0.3768838881767615,0.6231161118232386
0.18934462097355997,0.81065537902644
0.32462077004552875,0.6753792299544712
0.2574559347330676,0.7425440652669324
0.23464531521288365,0.7653546847871165
0.3397801429092844,0.6602198570907156
0.16681422506183377,0.8331857749381663
0.13346482508035998,0.86653517491964
0.23986290953313175,0.7601370904668683
0.19394239175282166,0.8060576082471785
0.2960282015384088,0.7039717984615912
0.3284834654629837,0.6715165345370163
0.18324476526902467,0.8167552347309753
0.3508466968094118,0.6491533031905883
0.17458921224200566,0.8254107877579943
0.3535392308830907,0.6464607691169092
0.1845073785323096,0.8154926214676904
0.22549076879201188,0.7745092312079882
0.2639099129859088,0.7360900870140912
0.3452421829971286,0.6547578170028715
0.028827432718485917,0.971172567281514
0.16824955369433336,0.8317504463056667
0.21301277173449787,0.786987228265502
0.21748251762823487,0.7825174823717651
0.08479805082273376,0.9152019491772664
0.3249621240192617,0.6750378759807383
0.2942984581379362,0.7057015418620639
0.21649470033820814,0.7835052996617918
0.2826787653041135,0.7173212346958864
0.2002955829003156,0.7997044170996844
0.23597792049655764,0.7640220795034424
0.35717274526307713,0.642827254736923
0.1995897925851659,0.800410207414834
0.18056188338363105,0.819438116616369
0.26746788363167234,0.7325321163683277
0.2258934350268584,0.7741065649731416
0.4370811896850201,0.5629188103149799
0.5085365004594196,0.4914634995405805
0.30400454544418953,0.6959954545558106
0.3961452857597196,0.6038547142402805
0.3635685269607259,0.6364314730392742
0.3918717149940558,0.6081282850059441
0.3263774734551264,0.6736225265448735
0.033279971067056956,0.9667200289329431
0.4154304892606763,0.5845695107393237
0.3930016851756342,0.6069983148243658
0.43796946233561257,0.5620305376643875
0.2564553808460642,0.7435446191539357
0.20319284553696818,0.7968071544630317
0.27683141232200353,0.7231685876779965
0.10731937754262766,0.8926806224573722
0.2484865173330827,0.7515134826669173
0.3949460075488295,0.6050539924511705
0.2986283924850102,0.7013716075149897
0.2201866857823932,0.7798133142176068
0.2938228104076314,0.7061771895923686
0.2116920008558297,0.7883079991441704
0.1715796460690348,0.828420353930965
0.2938833801655497,0.7061166198344503
0.4768701351124495,0.5231298648875505
0.20568701839638484,0.7943129816036153
0.17634333575490355,0.8236566642450965
0.28917930283953464,0.7108206971604651
0.3096349915800348,0.6903650084199651
0.2421332861535335,0.7578667138464666
0.28395385692724506,0.7160461430727549
0.3539449948632269,0.6460550051367732
0.4826928546015874,0.5173071453984126
0.1981784904146044,0.8018215095853958
0.26668615941543833,0.7333138405845617
0.2591523095720415,0.7408476904279585
0.12946846394096084,0.8705315360590392
0.32855507264840506,0.6714449273515951
0.14594495326321366,0.8540550467367863
0.13851163932549457,0.8614883606745056
0.13670586169234097,0.863294138307659
0.27191795807148694,0.7280820419285132
0.2969673237365679,0.703032676263432
0.23967464028320862,0.7603253597167913
0.3439515543149188,0.6560484456850811
0.3987424010364942,0.6012575989635058
0.21317645782731906,0.786823542172681
0.3799370996976182,0.6200629003023818
0.17300983021617025,0.8269901697838298
0.12574404359659394,0.874255956403406
0.22441070854944734,0.7755892914505528
0.36045410633905484,0.6395458936609452
0.14162316299439734,0.8583768370056026
0.18598927362375087,0.8140107263762493
0.22877200119132415,0.7712279988086759
0.09899006763518255,0.9010099323648175
0.11368040973916166,0.8863195902608383
0.3251157976360202,0.6748842023639798
0.06005501027136199,0.939944989728638
0.2878876681099254,0.7121123318900745
0.12276493699530935,0.8772350630046905
0.520345533446828,0.479654466553172
0.24985330837907183,0.7501466916209284
0.3365432928370261,0.6634567071629739
0.2820075587476408,0.7179924412523592
0.0,1.0
0.2163604648227414,0.7836395351772585
0.20052879576262186,0.799471204237378
0.3125318206575877,0.6874681793424122
0.32908404906661515,0.6709159509333849
0.1734728907862364,0.8265271092137636
0.2847455405886978,0.7152544594113024
0.14150928327418283,0.858490716725817
0.2976703822960268,0.7023296177039732
0.18001956672038916,0.8199804332796107
0.29480714759058635,0.7051928524094138
0.3209564777750595,0.6790435222249406
0.2634471954769929,0.7365528045230071
0.35185466691617623,0.6481453330838239
0.3738451056613134,0.6261548943386865
0.28129735971611375,0.7187026402838862
0.4768961854445273,0.5231038145554726
0.24612272783500289,0.753877272164997
0.1509283493565975,0.8490716506434027
0.3573166015456319,0.6426833984543681
0.19857921813801382,0.8014207818619863
0.2735115434903858,0.726488456509614
0.25354581265093024,0.7464541873490698
0.30024470763574806,0.6997552923642519
0.2746724406253139,0.7253275593746863
0.32510341908700513,0.6748965809129949
0.39239649470292864,0.6076035052970713
0.4477063641354187,0.5522936358645814
0.3264571836604582,0.6735428163395418
0.25183349852054493,0.7481665014794552
0.3993714133365617,0.6006285866634383
0.18470637602466553,0.8152936239753343
0.23773914066088006,0.76226085933912
0.35066876051904056,0.6493312394809594
0.23208084753957353,0.7679191524604265
0.20741669263144935,0.7925833073685506
0.21593447521483622,0.7840655241890458
0.23126472747727359,0.7687352725227264
0.031922311979297076,0.9680776880207028
0.3477184534341741,0.652281546565826
0.27315801462257033,0.7268419853774296
0.22432100865975982,0.7756789913402402
0.3124130707595864,0.6875869292404138
0.26222025104435986,0.7377797489556402
0.28287352872288424,0.7171264712771157
0.26379330839732507,0.7362066916026749
0.23893741139395036,0.7610625886060496
0.31597137402550035,0.6840286259744996
0.05078184171691525,0.9492181582830846
0.4037798697828346,0.5962201302171656
0.25635013696265135,0.7436498630373486
0.1949285152298919,0.8050714847701083
0.2395085972018527,0.7604914027981474
0.23795626500227188,0.7620437349977283
0.15381529838741373,0.8461847016125866
0.14463726172758984,0.8553627382724103
0.3104851127271365,0.6895148872728636
0.2728226130748433,0.7271773869251568
0.18350875865797808,0.8164912413420218
0.22938132601662067,0.7706186739833794
0.20828646139948848,0.7917135386005115
0.37168461463138286,0.6283153853686172
0.2628155431567437,0.7371844568432564
0.15905214729784176,0.8409478527021582
0.211951753638645,0.7880482463613551
0.34718077264957886,0.6528192273504212
0.2578616705274776,0.7421383294725223
0.26217431729800184,0.7378256827019981
0.2961029460170019,0.7038970539829978
0.24318953081272046,0.7568104691872797
0.059590882987506595,0.9404091170124935
0.2566304310721194,0.7433695689278804
0.20086697186321412,0.7991330281367859
0.18186477393335979,0.8181352260666404
0.23231780630146315,0.7676821936985369
0.293781602897675,0.706218397102325
0.2509176075561041,0.749082392443896
0.30040528273794687,0.6995947172620531
0.33075176100180376,0.6692482389981963
0.445269314508679,0.5547306854913211
0.3762936870310067,0.6237063129689933
0.22321256745878001,0.7767874325412201
0.11012168113975504,0.8898783188602447
0.04477487189984361,0.9552251281001564
0.4133969805271602,0.5866030194728399
0.14901719835264735,0.8509828016473526
0.24829703152350474,0.7517029684764951
0.28565643581702366,0.7143435641829761
0.09998446301753923,0.9000155369824606
0.18264955681118614,0.8173504431888139
0.32304052306415965,0.6769594769358405
0.2423498872744496,0.7576501127255504
0.1978923166301183,0.8021076833698817
0.44526906356937873,0.5547309364306212
0.16618248062120625,0.8338175193787938
0.20802329652182794,0.7919767034781722
0.3281534977000766,0.6718465022999235
0.45046681481016576,0.5495331851898342
0.2928051091379159,0.7071948908620842
