Column1,Column2
0.23665017804600577,0.7633498219539941
0.3175305399941363,0.6824694600058637
0.37561086363331314,0.6243891363666869
0.16128259984775695,0.8387174001522432
0.5161285386349616,0.4838714613650386
0.30516116174472746,0.6948388382552726
0.3177658438081259,0.682234156191874
0.24716874549369294,0.7528312545063072
0.2474708062082075,0.7525291937917925
0.1746430212398532,0.8253569787601468
0.38771927992996846,0.6122807200700314
0.18542112383220788,0.8145788761677922
0.2584900773712846,0.7415099226287154
0.2837918397334036,0.7162081602665964
0.2288704193108999,0.7711295806891002
0.3628348719088858,0.6371651280911144
0.40816116390000234,0.5918388360999978
0.42096470154736193,0.579035298452638
0.3913035576013489,0.6086964423986512
0.2994861379629658,0.7005138620370343
0.2875984814819333,0.7124015185180667
0.3465475458281001,0.6534524541718997
0.27058918562809686,0.729410814371903
0.2631441432711795,0.7368558567288206
0.2996401121703551,0.7003598878296449
0.35609684043515705,0.6439031595648429
0.17862228297694535,0.8213777170230546
0.2968452085367295,0.7031547914632704
0.2626363415536303,0.7373636584463696
0.28567667642728845,0.7143233235727116
0.2940249422118755,0.7059750577881244
0.28957587044796657,0.7104241295520334
0.17640779445602656,0.8235922055439735
0.3355861469807964,0.6644138530192036
0.15083939876623842,0.8491606012337616
0.26696967623648743,0.7330303237635126
0.3702256687318719,0.629774331268128
0.22572002282926715,0.7742799771707328
0.41756939780012636,0.5824306021998736
0.1810441661264319,0.8189558338735681
0.38812578079610255,0.6118742192038974
0.359065163122815,0.640934836877185
0.4250028899964191,0.5749971100035809
0.32119143920817106,0.678808560791829
0.3037208699089537,0.6962791300910464
0.3822341876970605,0.6177658123029394
0.2602585987870892,0.7397414012129109
0.2090337405545231,0.7909662594454769
0.13553415961595275,0.8644658403840474
0.47500325511716734,0.5249967448828325
0.23151662821045665,0.7684833717895432
0.30564314080771154,0.6943568591922885
0.39049639984666756,0.6095036001533325
0.26858292291155694,0.7314170770884431
0.20388409498261995,0.79611590501738
0.34629724913106213,0.653702750868938
0.23313242392236028,0.7668675760776397
0.19192506848883548,0.8080749315111646
0.1555460204901197,0.8444539795098804
0.24551972814056286,0.7544802718594369
0.2802338357279487,0.7197661642720513
0.2111470242958676,0.7888529757041325
0.1749425973012065,0.8250574026987935
0.21746648705209723,0.7825335129479027
0.2723930683583571,0.7276069316416429
0.3690558066249544,0.6309441933750456
0.30433162872904995,0.69566837127095
0.24514694177013258,0.7548530582298675
0.2201390602432122,0.7798609397567878
0.26510880256151365,0.7348911974384863
0.25830041341880555,0.7416995865811943
0.1395856410112805,0.8604143589887194
0.12318349879010877,0.8768165012098912
0.3688208015659937,0.6311791984340063
0.22437076388840932,0.7756292361115906
0.2074287833497498,0.7925712166502501
0.25759990301107605,0.742400096988924
0.376544451047641,0.623455548952359
0.04914461792832582,0.9508553820716742
0.42412379901617714,0.5758762009838228
0.36817855090683765,0.6318214490931624
0.29710231694559874,0.7028976830544014
0.32158492870562166,0.6784150712943784
0.18926957364449293,0.8107304263555072
0.2715671537013711,0.7284328462986289
0.23615945188546145,0.7638405481145386
0.18820378339565838,0.8117962166043416
0.2840661016576884,0.7159338983423115
0.2974247850171034,0.7025752149828965
0.3686927841008153,0.6313072158991848
0.26292126160162277,0.7370787383983772
0.3786962383980598,0.62130376160194
0.2982145635539102,0.7017854364460898
0.37286108628813236,0.6271389137118678
0.23804886771344236,0.7619511322865574
0.2515772211714271,0.748422778828573
0.3382805086738014,0.6617194913261987
0.2809992329825143,0.7190007670174858
0.18421137179928182,0.8157886282007182
0.017413654558659116,0.9825863454413409
0.22902825219419953,0.7709717478058004
0.28941902943402736,0.7105809705659728
0.15364017051185447,0.8463598294881456
0.3097113028701647,0.6902886971298356
0.3441039051214183,0.6558960948785816
0.2941874248502673,0.7058125751497326
0.3759234748952551,0.6240765251047449
0.2390673711082085,0.7609326288917916
0.3033141612713221,0.696685838728678
0.1349261275491884,0.8650738724508117
0.26327695262993744,0.7367230473700624
0.20204098883409657,0.7979590111659034
0.3905598684502709,0.609440131549729
0.2555001024633483,0.7444998975366517
0.36198701461198635,0.6380129853880137
0.20889700180785947,0.7911029981921405
0.3467639760595058,0.653236023940494
0.18094926403420683,0.8190507359657931
0.17199520085302436,0.8280047991469757
0.21342862498887435,0.7865713750111258
0.2484691674447938,0.7515308325552063
0.2615455297036836,0.7384544702963163
0.36098449118435394,0.6390155088156461
0.285105506855943,0.714894493144057
0.2901764523779103,0.7098235476220897
0.2508668236363966,0.7491331763636034
0.34525194763628125,0.6547480523637187
0.15842977064047642,0.8415702293595235
0.2847609754581419,0.7152390245418581
0.3434435733509208,0.6565564266490793
0.3099991087924903,0.6900008912075097
0.2649655672429439,0.7350344327570562
0.2674205991116584,0.7325794008883416
0.22104991652993486,0.7789500834700651
0.20973377267882864,0.7902662273211715
0.3205425861113732,0.6794574138886269
0.2523792090432068,0.7476207909567932
0.2529620898648288,0.747037910135171
0.09897741598308336,0.9010225840169167
0.17907290122944905,0.8209270987705511
0.2650907986607949,0.7349092013392051
0.20659411292592514,0.7934058870740748
0.2940065454676183,0.7059934545323817
0.26209157041977227,0.7379084295802278
0.22773220048967113,0.772267799510329
0.25955599271706253,0.7404440072829375
0.249229460354672,0.750770539645328
0.32644593331163124,0.6735540666883687
0.1575482223390917,0.8424517776609084
0.18135148617695213,0.8186485138230478
0.24323907981470097,0.756760920185299
0.40301331871247326,0.5969866812875267
0.17667696089530974,0.8233230391046903
0.06825242334539955,0.9317475766546002
0.30147649137173393,0.6985235086282662
0.19593238392731482,0.8040676160726852
0.23710421285805458,0.7628957871419454
0.35405882058916766,0.6459411794108324
0.3041726718636376,0.6958273281363625
0.06286841859794635,0.9371315814020538
0.19957188021146438,0.8004281197885358
0.2764838486201517,0.7235161513798483
0.28246065908088785,0.7175393409191122
0.142830572020518,0.8571694279794821
0.3347975647979963,0.6652024352020036
0.17829077483229805,0.821709225167702
0.2794945577455185,0.7205054422544814
0.1498426217988518,0.8501573782011481
0.26572891041002406,0.734271089589976
0.43225377571459095,0.5677462242854091
0.10895490005744693,0.8910450999425532
0.1957376338348915,0.8042623661651085
0.3586998445692349,0.641300155430765
0.36145985748025683,0.638540142519743
0.3375610556624885,0.6624389443375113
0.1375351884401612,0.8624648115598387
0.1783499786278447,0.8216500213721554
0.2680646679660576,0.7319353320339421
0.4076885724832183,0.5923114275167816
0.3940465373128444,0.6059534626871557
0.24950587747242595,0.750494122527574
0.28999202531877555,0.7100079746812246
0.22140161748580062,0.7785983825141994
0.19501711247426812,0.8049828875257319
0.25533181590495446,0.7446681840950455
0.2703387238763549,0.7296612761236451
0.2468893491240685,0.7531106508759315
0.2576020689566154,0.7423979310433847
0.19821372719465558,0.8017862728053444
0.29656013443419343,0.7034398655658066
0.2334895682327257,0.7665104317672743
0.3662259323341088,0.6337740676658912
0.2503939153654979,0.7496060846345022
0.15934067425909354,0.8406593257409064
0.31789667761286566,0.6821033223871342
0.2895739898486594,0.7104260101513405
0.29318954412958614,0.7068104558704139
0.2774866598721551,0.7225133401278447
0.25358530762228276,0.7464146923777175
0.29728388619704116,0.702716113802959
0.39687416811688087,0.603125831883119
0.2800229104440927,0.7199770895559072
0.3181453803133824,0.6818546196866175
0.13941660654583535,0.8605833934541646
0.292939550223834,0.707060449776166
0.3632530810478354,0.6367469189521646
0.2232566460851173,0.7767433539148826
0.2644968332518101,0.7355031667481899
0.2843931823105767,0.7156068176894232
0.4056768175436892,0.5943231824563109
0.1821312438975162,0.8178687561024838
0.08590707858470882,0.9140929214152914
0.17329475387585516,0.8267052461241449
0.33587436621337335,0.6641256337866267
0.35015465515525424,0.6498453448447457
0.3241410937762773,0.6758589062237227
0.17207894311659339,0.8279210568834067
0.2008089636652266,0.7991910363347734
0.2993250815329165,0.7006749184670835
0.20437761798371432,0.7956223820162855
0.16156802849233576,0.8384319715076645
0.23531007308191487,0.764689926918085
0.20216979002504637,0.7978302099749536
0.30314575556435247,0.6968542444356476
0.32846104049445396,0.6715389595055462
0.3065817888354293,0.6934182111645707
0.181595413287978,0.8184045867120219
0.2842315745525819,0.7157684254474181
0.319434310657874,0.6805656893421259
0.33661490253104953,0.6633850974689504
0.23543166247996217,0.7645683375200378
0.12964897362458025,0.8703510263754197
0.2011871193896134,0.7988128806103867
0.19988066161708787,0.8001193383829122
0.2164808564916555,0.7835191435083446
0.3285080933842842,0.6714919066157158
0.11829565542262481,0.8817043445773753
0.28857877003624194,0.7114212299637581
0.25263609986622054,0.7473639001337794
0.2790263245090873,0.7209736754909128
0.17412084909412726,0.8258791509058727
0.3029959257299107,0.6970040742700894
0.26281790453153514,0.7371820954684649
0.2239815084746472,0.7760184915253528
0.22712170282217942,0.7728782971778205
0.2669319665671454,0.7330680334328544
0.22324118190818112,0.776758818091819
0.24613742582959217,0.753862574170408
0.34455873031608303,0.6554412696839169
0.2194793506383836,0.7805206493616165
0.47989824166179584,0.5201017583382042
0.40808887849832687,0.5919111215016732
0.20209778491283012,0.79790221508717
0.38204371979733076,0.6179562802026694
0.27994235242851784,0.7200576475714822
0.2625408579619114,0.7374591420380886
0.3255962608382107,0.6744037391617894
0.2060822053504774,0.7939177946495226
0.21887239526436178,0.7811276047356381
1.1102230246251565e-16,0.9999999999999999
0.24294317188047654,0.7570568281195235
0.22995120448691572,0.7700487955130842
0.18303549021253457,0.8169645097874654
0.22756116965437392,0.7724388303456261
0.23734953896077263,0.7626504610392274
0.3221368933547337,0.6778631066452663
0.23065602032337848,0.7693439796766216
0.20920689290356234,0.7907931070964378
0.29618293295208575,0.7038170670479144
0.27577477065865325,0.7242252293413468
0.2535650090370814,0.7464349909629185
0.3302860648646565,0.6697139351353434
0.1958440515576093,0.8041559484423908
0.3442223397060165,0.6557776602939835
0.3093259122495677,0.6906740877504325
0.14827884518714082,0.8517211548128594
0.34471436958510066,0.6552856304148993
0.213818075719313,0.7861819242806869
0.28723246027728366,0.7127675397227162
0.06694961682341814,0.933050383176582
0.3404816845053908,0.6595183154946093
0.22061585865455535,0.7793841413454446
0.3682108116194697,0.6317891883805303
0.32009251485365203,0.6799074851463479
0.2869208234253555,0.7130791765746445
0.32722820394923485,0.6727717960507651
0.3645045612327009,0.6354954387672989
0.40782038596853476,0.5921796140314652
0.3076120936760211,0.692387906323979
0.289918724223308,0.7100812757766919
0.35270652380047934,0.6472934761995208
0.32219902482779356,0.6778009751722065
0.2738351000453723,0.7261648999546276
0.13931797108130198,0.8606820289186982
0.294318780277027,0.7056812197229729
0.21580477718602672,0.784195222813973
0.14452596300439588,0.8554740369956041
0.30090650912139233,0.6990934908786076
0.2431670703392258,0.7568329296607742
0.35698567341748405,0.643014326582516
0.293005541927935,0.7069944580720651
0.11483666300289208,0.885163336997108
0.359950655312963,0.640049344687037
0.11549309088250592,0.8845069091174941
0.33249029640220346,0.6675097035977965
0.22016911387924712,0.7798308861207529
0.23046782838176064,0.7695321716182395
0.4581653984162819,0.5418346015837182
0.1333227494161487,0.8666772505838511
0.2684441551568012,0.7315558448431989
0.24232029711049752,0.7576797028895024
0.2827551463256145,0.7172448536743856
0.33704593671149113,0.6629540632885088
0.16101140488201923,0.8389885951179809
0.2980183751862794,0.7019816248137206
0.27785125615935574,0.7221487438406444
0.34535024881759796,0.6546497511824021
0.24441626736554659,0.7555837326344536
0.1836410842432743,0.8163589157567256
0.48362640414201935,0.5163735958579806
0.352030460955503,0.647969539044497
0.18450830716444808,0.815491692835552
0.3335285836765576,0.6664714163234424
0.17702607421070998,0.8229739257892902
0.36107260436827254,0.6389273956317274
0.46668031395341203,0.533319686046588
0.2567717353344789,0.7432282646655213
0.3431873110518809,0.6568126889481191
0.2722365244906728,0.727763475509327
0.11182098177239502,0.888179018227605
0.25552844441421957,0.7444715555857806
0.2271357923838143,0.7728642076161858
0.21590047580467078,0.7840995241953291
0.27174822110790975,0.7282517788920903
0.25479266092395836,0.7452073390760414
0.1355965867341838,0.8644034132658163
0.16288383043048332,0.8371161695695166
0.14191368294265405,0.8580863170573458
0.20479566951737085,0.7952043304826292
0.388613605058287,0.6113863949417127
0.37061765999453955,0.6293823400054606
0.10471731135980644,0.8952826886401934
0.056246610137865735,0.9437533898621343
0.23734097967533802,0.7626590203246619
0.2774937707554466,0.7225062292445534
0.24513032747046606,0.754869672529534
0.16280293610096444,0.8371970638990356
0.2860307460463984,0.7139692539536016
0.2691586825241463,0.7308413174758538
0.3108394871657001,0.6891605128342999
0.3992474050552898,0.6007525949447102
0.38017490280673216,0.6198250971932678
0.28492548843925203,0.7150745115607481
0.23724465435407058,0.7627553456459293
0.22812541581007223,0.7718745841899278
0.31974598035667273,0.6802540196433272
0.354647581012067,0.645352418987933
0.30095215608837855,0.6990478439116214
0.30400655256330167,0.6959934474366983
0.1783695337912348,0.8216304662087651
0.4372894765893355,0.5627105234106645
0.1930307573787062,0.8069692426212939
0.0,1.0
0.13794656436003655,0.8620534356399635
0.1918400522588041,0.8081599477411959
0.3762492479204559,0.623750752079544
0.15467231394829217,0.8453276860517078
0.27986851738273916,0.7201314826172609
0.332546596886339,0.6674534031136612
0.2287696181239343,0.7712303818760657
0.13713262454236722,0.8628673754576328
0.246582938802852,0.753417061197148
0.2473424348828491,0.7526575651171509
0.2471576451659579,0.7528423548340423
0.32037739130077897,0.6796226086992211
0.3167999512157508,0.6832000487842492
0.38221137998489196,0.6177886200151081
0.24616492254860986,0.7538350774513902
0.21186904411805033,0.7881309558819497
0.18584966185525886,0.8141503381447412
0.4557110583118563,0.5442889416881437
0.33877502879408194,0.661224971205918
0.09034012268387752,0.9096598773161225
0.19350210400967,0.8064978959903301
0.33939281938766463,0.6606071806123355
0.28692502244099244,0.7130749775590075
0.21038565010588148,0.7896143498941185
0.3535837649707222,0.6464162350292778
0.14243406098603476,0.8575659390139653
0.29532879200122103,0.704671207998779
0.2356657971450053,0.7643342028549948
0.25273796835746576,0.7472620316425342
0.21936326493985986,0.7806367350601401
0.2442928261121528,0.7557071738878471
0.2652756607304968,0.7347243392695032
0.40430468083312104,0.595695319166879
0.19066933638591904,0.8093306636140809
0.2598349768910303,0.7401650231089697
0.29961691607639496,0.7003830839236049
0.14398166710880236,0.8560183328911977
0.17831288912841797,0.8216871108715821
0.16332011121543472,0.8366798887845653
0.27680341480677506,0.723196585193225
0.3605645091874109,0.6394354908125891
0.17949484215458777,0.8205051578454121
0.0,1.0
0.27234764992018456,0.7276523500798153
0.2745927709839613,0.7254072290160387
0.3546251792506584,0.6453748207493416
0.43745192256682275,0.5625480774331774
0.1242288759563667,0.8757711240436333
0.2962492176764359,0.703750782323564
0.28640661810816337,0.7135933818918366
0.24949851456393277,0.7505014854360672
0.09411611652959011,0.9058838834704098
0.13400763477158278,0.8659923652284172
0.21227545157207942,0.7877245484279205
0.4433690019544884,0.5566309980455116
0.2408921574414242,0.7591078425585759
0.15562697123729105,0.8443730287627088
0.2746044610209615,0.7253955389790384
0.24226944811721507,0.757730551882785
0.3737688683325131,0.6262311316674871
0.32113011898899174,0.6788698810110083
0.3929530137580003,0.6070469862419998
0.23714134306852852,0.7628586569314714
0.2700567902455135,0.7299432097544867
0.3027272762966311,0.697272723703369
0.27012633985791196,0.7298736601420882
0.29645186217376784,0.7035481378262319
0.29214424075289297,0.7078557592471071
0.06802151165880278,0.9319784883411972
0.3005647634628273,0.6994352365371727
0.2674090322987132,0.7325909677012867
0.22450099409322985,0.7754990059067702
0.0,1.0
0.1248645384812151,0.8751354615187851
0.3161175031054806,0.6838824968945194
0.25871117563672497,0.7412888243632751
0.4500473882100321,0.5499526117899678
0.4452656806208573,0.5547343193791426
0.402988296173567,0.597011703826433
0.2177833568889705,0.7822166431110297
0.368188936124107,0.631811063875893
0.25582249317563005,0.7441775068243699
0.20300529235067713,0.796994707649323
0.28315849118025177,0.7168415088197483
0.32630467966080884,0.6736953203391911
0.2787425512425075,0.7212574487574926
0.30831509136715535,0.6916849086328447
0.21910199165038485,0.780898008349615
0.23241577909784278,0.7675842209021573
0.23582762301019985,0.7641723769898001
0.3462216497220771,0.6537783502779227
0.25269136354887584,0.7473086364511242
0.3273948976958098,0.6726051023041901
0.1508938546767009,0.8491061453232991
0.3533857324519275,0.6466142675480725
0.17536046040010647,0.8246395395998937
0.3948721066431146,0.6051278933568853
0.34781963346471007,0.6521803665352899
0.272109287709644,0.727890712290356
0.32396151159834957,0.6760384884016506
0.11598912494564698,0.8840108750543529
0.3114156450774537,0.6885843549225463
0.2322265120289541,0.767773487971046
0.14958389470916783,0.8504161052908321
0.2194521606248141,0.780547839375186
0.3287692522904781,0.6712307477095217
0.331211859142055,0.668788140857945
0.3215552468887138,0.6784447531112863
0.16786142279755376,0.8321385772024463
0.15057010777491545,0.8494298922250846
0.37807995666518673,0.6219200433348134
0.20249575114606827,0.7975042488539317
0.36440024018750194,0.6355997598124982
0.1881495343708512,0.8118504656291488
0.4010194497068564,0.5989805502931437
0.34768936493332914,0.6523106350666708
0.25941935291731205,0.7405806470826879
0.21472809108480653,0.7852719089151935
0.1125744766631812,0.8874255233368189
0.12358740219695022,0.8764125978030497
0.37181997547856177,0.6281800245214382
0.23917226853347154,0.7608277314665284
0.31172820905604376,0.6882717909439562
0.28583923914194803,0.7141607608580519
0.4156342747647472,0.5843657252352528
0.20254908174844094,0.7974509182515591
0.2556799176394468,0.7443200823605532
0.12193376041248753,0.8780662395875126
0.4061399626773103,0.5938600373226898
0.26816928291519787,0.7318307170848022
0.290058855176708,0.7099411448232921
0.195439863659215,0.8045601363407849
0.39836718347645317,0.6016328165235469
0.4897415310319856,0.5102584689680145
0.1783431632148779,0.821656836785122
0.44506854033877846,0.5549314596612215
0.2955089408973094,0.7044910591026907
0.31997949988555124,0.6800205001144487
0.21963862173012338,0.7803613782698766
0.2016495453582882,0.7983504546417117
0.3691735029351614,0.6308264970648386
0.17286587234771833,0.8271341276522817
0.4181331707803341,0.581866829219666
0.30014197615970933,0.6998580238402908
0.32872255904875397,0.6712774409512461
0.26359685616064255,0.7364031438393575
0.2649148389905465,0.7350851610094535
0.2906324763582293,0.7093675236417705
0.1018113447419089,0.8981886552580912
0.24115917927125052,0.7588408207287495
0.14612905627608386,0.8538709437239163
0.38842474461730264,0.6115752553826973
0.3202271963654895,0.6797728036345104
0.21687138571706624,0.7831286142829337
0.22124957409983478,0.7787504259001652
0.19955144508264513,0.8004485549173549
0.24099294107809952,0.7590070589219003
0.35280805181627295,0.6471919481837272
0.3261670203473049,0.6738329796526951
0.3711803152018273,0.6288196847981729
0.35674702100746364,0.6432529789925363
0.25411397290358045,0.7458860270964195
0.31779790757709037,0.6822020924229097
0.2554505994555347,0.7445494005444652
0.3301760930787083,0.6698239069212917
0.38129451463444247,0.6187054853655576
0.12061668543751182,0.8793833145624882
0.286347870292187,0.713652129707813
0.2754684089309107,0.7245315910690894
0.41348565683787836,0.5865143431621218
0.2888089709572068,0.7111910290427932
0.2688438766428692,0.7311561233571308
0.28818520097337896,0.7118147990266211
0.27106796943928474,0.7289320305607152
0.22886644942248552,0.7711335505775144
0.3196950767240142,0.6803049232759858
0.39703500958263094,0.6029649904173693
0.27991313163457754,0.7200868683654226
0.2508793852539217,0.7491206147460784
0.2892366493393386,0.7107633506606615
0.3581052188089062,0.6418947811910939
0.3005072363223191,0.6994927636776809
0.1856296150856275,0.8143703849143725
0.3552270246504296,0.6447729753495705
0.26898526993760863,0.7310147300623914
0.2855832554111706,0.7144167445888294
0.3401927449173644,0.6598072550826356
0.0818175271563756,0.9181824728436244
0.24314760125310275,0.7568523987468972
0.18583563023367516,0.8141643697663248
0.21735768061167773,0.7826423193883222
0.4364221252174595,0.5635778747825406
0.375929554633663,0.624070445366337
0.316644852243345,0.6833551477566551
0.3524005061440178,0.6475994938559821
0.28433114171868973,0.7156688582813102
0.23909836086697497,0.760901639133025
0.12448648479832566,0.8755135152016745
0.2573283248996536,0.7426716751003465
0.1958754177576603,0.8041245822423397
0.1292279795658486,0.8707720204341513
0.22862597586129893,0.7713740241387012
0.3528241736843089,0.6471758263156914
0.3600639914610643,0.6399360085389358
0.10864893456212768,0.8913510654378723
0.23742183646801848,0.7625781635319815
0.24797642891586275,0.7520235710841372
0.3507665146407013,0.6492334853592987
0.10096368957472576,0.8990363104252741
0.3822250522808615,0.6177749477191384
0.25225467753514164,0.7477453224648585
0.30598790576557233,0.6940120942344277
0.293162010516034,0.7068379894839659
0.33805159483044184,0.6619484051695581
0.5096964991022902,0.49030350089770974
0.3418340723197154,0.6581659276802846
0.10849201456798413,0.8915079854320158
0.22355600164321462,0.7764439983567853
0.23177377081547232,0.7682262291845278
0.4238430927065878,0.5761569072934123
0.17421102357550133,0.8257889764244989
0.239650987583612,0.7603490124163881
0.2518222675376179,0.7481777324623821
0.3549849058915952,0.6450150941084049
0.26652812456457525,0.7334718754354248
0.3087521927804405,0.6912478072195595
0.40132395949021143,0.5986760405097885
0.22060955293927356,0.7793904470607264
0.23736869264207175,0.7626313073579283
0.2660479975988084,0.7339520024011918
0.29741605445426333,0.7025839455457367
0.16135895597179456,0.8386410440282055
0.2791120410770082,0.7208879589229918
0.23204224346795305,0.7679577565320469
0.29550988998992284,0.7044901100100772
0.27412128214727605,0.725878717852724
0.43505743578421463,0.5649425642157854
0.2416917287838158,0.7583082712161842
0.34007123965818287,0.6599287603418174
0.38424687730043355,0.6157531226995665
0.3662861042658766,0.6337138957341234
0.25825168266582765,0.7417483173341725
0.23794793687404753,0.7620520631259524
0.32124046774897425,0.6787595322510258
0.22146913151668038,0.7785308684833196
0.10337576914831412,0.8966242308516855
0.2537075657720454,0.7462924342279545
0.3224412674035988,0.6775587325964013
0.38221716032375863,0.6177828396762413
0.4576429966621593,0.5423570033378406
0.2525920399814077,0.7474079600185924
0.2706419946834376,0.7293580053165625
0.2558536842795015,0.7441463157204983
0.20313081773198988,0.7968691822680102
0.23734297149550543,0.7626570285044947
0.3679579070862221,0.6320420929137778
0.11339518522691625,0.8866048147730837
0.24123192002558128,0.7587680799744189
0.49081169815967435,0.5091883018403257
0.22259336052107542,0.7774066394789246
0.19569685544225154,0.8043031445577485
0.25058559879690445,0.7494144012030955
0.259605860496008,0.7403941395039921
0.27245632035225603,0.7275436796477439
0.3595397000046782,0.6404602999953218
0.31327787072552027,0.6867221292744798
0.29703777907816054,0.7029622209218396
0.2563422784734769,0.7436577215265231
0.19480649688307577,0.8051935031169243
0.1925452287901661,0.8074547712098341
0.31915266277267673,0.6808473372273235
0.3562742117836722,0.6437257882163279
0.1961787081109889,0.8038212918890111
0.12497674530067247,0.8750232546993275
0.3697302114715317,0.6302697885284684
0.23679961173567693,0.7632003882643232
0.40333560562254905,0.5966643943774509
0.2852111723542531,0.7147888276457467
0.194622811409419,0.805377188590581
0.37133813828253126,0.6286618617174686
0.230518565608349,0.7694814343916511
0.4593883683259243,0.5406116316740758
0.13296835029283033,0.8670316497071697
0.1586513533370337,0.8413486466629663
0.3346552994207962,0.6653447005792038
0.1375027016774163,0.8624972983225837
0.3237983378456679,0.6762016621543319
0.2993021496667149,0.7006978503332849
0.24066471624363478,0.7593352837563652
0.17320509548323657,0.8267949045167635
0.24644455655194145,0.7535554434480586
0.2409966419089096,0.7590033580910903
0.2647515203164141,0.735248479683586
0.2709949748983415,0.7290050251016587
0.3365673751760372,0.6634326248239629
0.3749887002632022,0.6250112997367978
0.3065914596348724,0.6934085403651278
0.0682882112069899,0.9317117887930102
0.2699172765420072,0.7300827234579929
0.4683539333051989,0.5316460666948012
0.318400390900759,0.681599609099241
0.3713859589770436,0.6286140410229564
0.0758906444127241,0.9241093555872759
0.29308145746828346,0.7069185425317166
0.19398799421570925,0.8060120057842908
0.1063008013086848,0.8936991986913151
0.37640267983078957,0.6235973201692104
0.2744402628843093,0.7255597371156908
0.22147747894616523,0.7785225210538349
0.3119365874308337,0.6880634125691661
0.24454204807831395,0.755457951921686
0.10026578759663919,0.8997342124033607
0.3212552206796393,0.6787447793203606
0.306640304437387,0.6933596955626129
0.27323807807612105,0.7267619219238792
0.2985033870426338,0.7014966129573663
0.2600870387245055,0.7399129612754944
0.17601550485969483,0.8239844951403053
0.13536951440849943,0.8646304855915006
0.1606983763467566,0.8393016236532433
0.18147608264900028,0.8185239173509998
0.19908778607083968,0.8009122139291603
0.13786364190452585,0.8621363580954741
0.28445529686709653,0.7155447031329036
0.18317267158684944,0.8168273284131504
0.2421211477148968,0.7578788522851031
0.4417885497939368,0.5582114502060632
0.1585449077365508,0.8414550922634492
0.35814115098427857,0.6418588490157214
0.37132352043672845,0.6286764795632716
0.21043921260586793,0.789560787394132
0.11992840142938249,0.8800715985706175
0.4584895247574857,0.5415104752425144
0.41753629930873615,0.5824637006912639
0.19305236749172563,0.8069476325082743
0.2825785633160918,0.7174214366839081
0.2497451054203224,0.7502548945796775
0.11323374651107676,0.8867662534889232
0.2019288745319717,0.7980711254680284
0.28498517401826573,0.7150148259817343
0.3182619514836446,0.6817380485163554
0.3369469526130654,0.6630530473869346
0.21977779113369075,0.7802222088663093
0.2900993981701906,0.7099006018298094
0.24066747247106035,0.7593325275289398
0.31737672376644227,0.6826232762335578
0.22465771752869657,0.7753422824713035
0.18216566409417762,0.8178343359058224
0.22833522803102788,0.7716647719689723
0.31926373694119997,0.6807362630588002
0.3762037371403629,0.6237962628596371
0.22664726808123256,0.7733527319187675
0.24316194262554483,0.7568380573744552
0.3564804441662722,0.6435195558337278
0.19030458053996713,0.809695419460033
0.2988790003316491,0.7011209996683508
0.3542171519850817,0.6457828480149184
0.23889258006328454,0.7611074199367156
0.24494088090740906,0.755059119092591
0.3522457069436818,0.6477542930563182
0.29155237004301504,0.7084476299569851
0.41652813147635126,0.5834718685236486
0.37508601625160765,0.6249139837483926
0.2750642322886328,0.724935767711367
0.2659765176840633,0.7340234823159368
0.2195083853161382,0.7804916146838615
0.2773066184836514,0.7226933815163487
0.18844751175473237,0.8115524882452676
0.16785082296935155,0.8321491770306485
0.32616537154893394,0.6738346284510662
0.18843712051068465,0.8115628794893153
0.15548722644390872,0.8445127735560912
0.23375732554768688,0.7662426744523131
0.29396598907728977,0.7060340109227101
0.15299442420569992,0.8470055757943
0.24264649997395743,0.7573535000260425
0.37118523428038847,0.6288147657196114
0.23360925402506585,0.7663907459749343
0.34409572740576144,0.6559042725942386
0.36966382765857014,0.6303361723414298
0.22660702362892768,0.7733929763710725
0.5033697732202645,0.4966302267797354
0.2471581854182857,0.7528418145817142
0.20532194925684877,0.7946780507431513
0.2171422983530254,0.7828577016469745
0.2610198919498647,0.7389801080501355
0.1855168385982629,0.814483161401737
0.24268762545471043,0.7573123745452895
0.19565053373540547,0.8043494662645947
0.3469823577697283,0.6530176422302718
0.2591503066425697,0.7408496933574302
0.2554022889226106,0.7445977110773894
0.278483496517394,0.7215165034826061
0.267949923041093,0.7320500769589069
0.2768755256581144,0.7231244743418856
0.28269595451544505,0.7173040454845551
0.38828893337139586,0.6117110666286041
0.2329041811368673,0.7670958188631326
0.22501483102709158,0.7749851689729086
0.3470453026625023,0.6529546973374979
0.35705632263552417,0.6429436773644758
0.22361860985653725,0.7763813901434627
0.17817270055767095,0.8218272994423291
0.15644058026762359,0.8435594197323766
0.1661253784162596,0.8338746215837403
0.2196924739347353,0.7803075260652648
0.17728976897483684,0.8227102310251633
0.3314068045360445,0.6685931954639555
0.17679750846920458,0.8232024915307954
0.2781330645517901,0.7218669354482099
0.35014277379284664,0.6498572262071535
0.29769947162466043,0.7023005283753396
0.1405449380376648,0.8594550619623352
0.26213308618243175,0.7378669138175684
0.23783941593019714,0.7621605840698029
0.2971188119784004,0.7028811880215997
0.3560844893734566,0.6439155106265434
0.3089791699540691,0.691020830045931
0.3040225106724357,0.6959774893275644
0.21941130777451037,0.7805886922254893
0.19614061159372656,0.8038593884062735
0.36573477884900607,0.634265221150994
